-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.1077,17.20141,,335.6389,179.9952,322.0627,,0.009887695,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5655,180.1638,17.45031,,335.6389,179.9952,322.0627,,0.1177673,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.1077,17.64089,,335.5656,180.0514,322.0919,,0.2309875,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8827,18.03702,,335.5656,179.9952,322.0627,,0.3313904,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,18.24179,,335.6389,179.9952,322.0627,,0.4463501,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,18.50565,,335.7121,179.9952,322.0627,,0.5519104,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,19.31133,,335.7121,179.9952,322.0627,,0.657196,,,
-14.14281,4.319357,-6.156519,,3.70885,2.589357,-7.176662,,335.6389,179.9952,23.88167,,335.6389,179.9952,322.0627,,0.7583618,,,
-14.03246,4.493312,-6.366676,,3.70885,2.589357,-7.176662,,331.8449,185.0995,31.78499,,335.6389,180.0515,322.0186,,0.8675232,,,
-13.66846,5.20649,-6.985178,,3.484778,2.729035,-7.382876,,322.8587,200.6274,30.38011,,332.1283,179.22,320.6192,,0.9706421,,,
-13.01163,5.899978,-7.601441,,2.79151,2.851367,-7.81198,,315.6776,214.8029,19.3098,,330.8005,177.8328,319.6728,,1.075775,,,
-12.43228,6.457304,-7.654163,,1.595936,2.910554,-8.429884,,316.9409,218.5793,10.26322,,322.409,168.1416,324.8574,,1.179718,,,
-11.45709,6.456187,-7.121199,,0.7302639,3.027842,-8.349985,,322.5963,226.7959,350.6634,,318.0702,146.68,338.0144,,1.289551,,,
-9.76807,5.870941,-6.975228,,0.6065584,2.871299,-7.968775,,331.2479,241.3735,337.6993,,330.0782,122.5904,4.143861,,1.401306,,,
-9.041643,5.005898,-6.289867,,1.053338,2.088608,-7.698294,,331.7673,246.8775,338.6737,,329.9496,117.1082,15.48029,,1.509277,,,
-8.636512,4.178809,-5.702575,,1.25359,1.749691,-7.551479,,330.3146,249.4329,339.4138,,328.4809,117.0524,7.315828,,1.615112,,,
-8.361439,3.817717,-5.193047,,1.081987,1.358589,-7.383606,,326.4778,251.8494,339.6254,,328.7547,119.1114,350.9358,,1.721069,,,
-8.18669,3.679846,-4.083813,,0.07880735,1.096354,-6.982111,,326.1783,250.1945,344.2363,,327.318,118.5173,346.7641,,1.841553,,,
-8.093837,3.46806,-3.448029,,-0.254317,1.013964,-6.447578,,326.8026,249.4217,346.5993,,326.0055,118.8397,343.4995,,1.950928,,,
