-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,230.9749,,335.6389,179.9952,319.9386,,0.01976776,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,230.9457,,335.6389,179.9952,319.8654,,0.1253967,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0514,230.9749,,335.6389,179.939,319.8362,,0.2292709,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,230.9749,,335.6389,179.939,319.9095,,0.3422775,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,230.9749,,335.6389,179.939,319.8362,,0.4450912,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,230.9749,,335.7121,180.0515,315.2068,,0.5578308,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,230.9457,,335.5656,180.0514,314.1814,,0.6610641,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,230.9457,,335.5656,179.9952,314.0058,,0.7709808,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.6389,180.0515,230.9749,,335.5656,180.0514,314.0349,,0.8717804,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,232.4839,,335.6389,180.0515,314.0349,,0.9738617,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,236.3659,,335.7121,179.9952,314.0058,,1.074257,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,230.9457,,335.7121,179.9389,316.8332,,1.189888,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,222.5958,,335.5656,179.9952,318.254,,1.29203,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,222.5226,,335.5656,179.9952,318.4737,,1.405052,,,
-14.12984,4.357916,-6.166695,,3.70885,2.589357,-7.176662,,334.9649,180.5002,222.7835,,335.6389,179.9952,318.4737,,1.514198,,,
-14.01225,4.488542,-6.287184,,3.70885,2.589358,-7.176662,,332.8126,183.1402,224.0157,,335.7121,179.9389,318.3714,,1.617783,,,
-13.81706,4.656648,-6.482539,,3.70885,2.589357,-7.176662,,332.2268,185.4795,224.0905,,335.6389,179.939,318.3713,,1.723404,,,
-13.67654,4.781019,-6.619987,,3.70885,2.589357,-7.176662,,332.4883,187.9875,223.2869,,335.6389,179.9952,318.4737,,1.829239,,,
-13.53648,4.938585,-6.746879,,3.70885,2.589357,-7.176662,,331.6795,190.3859,222.7579,,335.5656,179.9952,318.4005,,1.94136,,,
-13.24835,5.31,-6.978073,,3.70885,2.589357,-7.176662,,330.0304,193.8044,220.2233,,335.5656,179.9952,318.4005,,2.061035,,,
-12.63156,5.909815,-7.39757,,3.70885,2.589357,-7.176662,,326.5788,199.904,215.3559,,335.6389,179.9952,318.4005,,2.174561,,,
-11.48995,6.629669,-7.862968,,3.70885,2.589357,-7.176662,,325.7839,210.0495,206.6692,,335.6389,179.9952,318.4005,,2.277664,,,
-10.82403,6.600887,-7.84885,,3.221568,2.842455,-7.565979,,330.1946,222.3141,198.6358,,331.4195,176.8993,322.4955,,2.386757,,,
