-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,5.39475,,335.6389,179.9952,349.3099,,0.01794434,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.6389,179.939,5.467993,,335.6389,179.9952,349.3099,,0.1218262,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,5.423883,,335.6389,179.9952,349.3099,,0.2298584,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.5656,179.939,5.467975,,335.6389,179.939,349.2808,,0.3327637,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,5.497127,,335.7854,179.9952,349.3832,,0.4425049,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,5.497127,,335.8586,179.9388,349.4274,,0.5471191,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,5.599507,,335.8586,179.9388,349.4274,,0.6525879,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0514,5.526281,,335.6389,179.9952,355.316,,0.7709961,,,
-13.98785,4.518199,-6.311607,,3.397164,2.815635,-7.531379,,331.7275,181.8262,6.874415,,329.4671,176.5473,357.2193,,0.8736572,,,
-12.7393,6.033632,-7.329508,,2.327507,3.569511,-7.973351,,313.0684,203.7851,4.899496,,320.7168,171.8017,358.1505,,0.9991455,,,
-11.25555,6.805344,-7.566536,,1.320818,4.309485,-8.541016,,310.9904,222.942,356.9627,,317.608,157.5622,359.1555,,1.101685,,,
-8.681121,7.074271,-6.875219,,-0.5725563,4.395713,-8.417306,,321.2351,245.8512,339.6693,,319.6513,131.3184,7.987379,,1.214966,,,
-6.784899,5.977231,-5.194481,,-1.151538,3.627655,-7.033734,,329.6807,252.2126,331.0087,,330.0122,109.0679,8.206379,,1.319458,,,
-6.180039,5.047602,-4.160297,,-0.9618375,2.883519,-6.22115,,327.8972,255.6557,329.3479,,327.1339,103.8919,17.72278,,1.428955,,,
-6.001813,4.572164,-3.33069,,-0.9393394,2.141809,-5.170447,,325.2953,259.7955,328.652,,326.4831,102.9783,22.02065,,1.531372,,,
-5.961236,4.532412,-2.689173,,-0.7859137,1.788645,-4.854393,,326.3571,256.8671,329.1546,,328.4771,104.4004,20.50044,,1.635376,,,
-5.965384,4.43431,-2.536796,,-0.7560461,1.746568,-4.879985,,328.6965,255.6398,330.5996,,328.7547,103.2629,20.98815,,1.737183,,,
-5.852876,4.439815,-2.438505,,-0.7619345,1.737096,-4.877512,,328.2587,254.2247,329.1537,,331.3883,103.9943,23.91672,,1.844604,,,
-5.767837,4.171357,-2.625178,,-0.7607965,1.733851,-4.867449,,327.7432,254.8099,328.3096,,332.1101,104.1667,26.52162,,1.95105,,,
-5.769363,4.046226,-2.746258,,-0.7529836,1.733727,-4.876255,,325.519,254.278,326.4545,,332.2232,104.9975,25.52636,,2.053467,,,
-5.747815,3.794954,-2.741398,,-0.7391617,1.733493,-4.880902,,324.3751,251.9189,327.4149,,332.3254,105.5829,22.86769,,2.155884,,,
-5.780238,3.379997,-2.784966,,-0.6326354,1.732375,-4.865865,,321.4606,249.9019,330.4426,,332.4095,106.9882,18.54047,,2.269043,,,
-5.764303,3.337446,-2.809234,,-0.5258119,1.735883,-4.847583,,319.4403,250.0702,330.21,,332.2274,107.9788,17.20705,,2.376099,,,
-5.683632,3.374903,-2.790122,,-0.4659362,1.746209,-4.835979,,319.6363,250.6539,329.5925,,332.1656,108.2843,16.68443,,2.486938,,,
-5.472926,3.282042,-2.785853,,-0.423496,1.762864,-4.830024,,319.8983,251.1893,329.5001,,332.2332,108.9353,16.45518,,2.594482,,,
