-5.657144,4.493857,-3.78517,,-0.7848926,2.450862,-4.801363,,323.3694,261.3098,334.2967,,328.6266,101.8782,10.68711,,1.398926,,,
-5.485414,3.879321,-3.471026,,-1.16182,1.983915,-4.881622,,322.5767,264.1718,324.0594,,335.0054,107.446,9.522602,,1.515747,,,
-5.432419,3.975026,-3.47419,,-0.8992665,1.967225,-4.699205,,321.4005,264.474,320.3888,,334.1058,109.659,7.803189,,1.625122,,,
-5.36944,3.980492,-3.412651,,-0.863148,1.952847,-4.64189,,321.5046,262.7142,322.1367,,334.5719,110.6717,9.650907,,1.731323,,,
-5.372973,3.918778,-3.512908,,-0.7965677,1.950802,-4.651092,,321.6934,262.4879,323.4935,,334.1931,111.061,9.286517,,1.836548,,,
-5.363712,3.871942,-3.508459,,-0.7753136,1.950292,-4.665153,,320.8404,260.7419,322.9481,,333.9277,111.1473,9.142189,,1.956543,,,
-5.348152,3.667099,-3.43393,,-0.7810533,1.950456,-4.672378,,320.0136,259.1288,323.5299,,334.4914,112.5554,8.024096,,2.060913,,,
-5.334051,3.530337,-3.283705,,-0.7817907,1.950456,-4.665885,,319.2374,254.8853,330.6641,,334.5556,112.9696,7.586499,,2.162354,,,
-5.322637,3.540526,-3.269096,,-0.7817907,1.950456,-4.665885,,321.6917,257.0669,331.996,,334.3946,113.5491,7.446323,,2.268555,,,
-5.319544,3.502996,-3.193701,,-0.7870772,1.953784,-4.669774,,322.9263,259.2586,329.1738,,333.8322,113.0475,7.501032,,2.388062,,,
-5.318036,3.483467,-3.193755,,-0.7899454,1.953871,-4.673392,,322.9923,259.3513,328.1272,,333.4011,112.9257,7.38535,,2.49292,,,
-5.317252,3.480211,-3.17868,,-0.7924397,1.953959,-4.680263,,322.7709,258.6943,328.1619,,333.3361,112.7919,7.118003,,2.599976,,,
-5.318573,3.437673,-3.138367,,-0.7897942,1.953959,-4.703013,,322.635,258.1814,328.1944,,333.338,112.5541,7.263886,,2.706543,,,
-5.310011,3.302352,-3.027868,,-0.7674623,1.985431,-4.789208,,322.2231,257.0885,327.769,,333.5883,113.3487,7.245317,,2.823975,,,
-5.3012,3.25365,-2.997845,,-0.7475679,1.997788,-4.839264,,321.9453,256.5589,327.8583,,333.9079,114.1613,6.073766,,2.930176,,,
-5.297338,3.235817,-2.987846,,-0.7043796,1.99688,-4.866158,,321.8898,256.4344,328.3686,,333.8387,114.3518,5.624785,,3.036255,,,
-5.293462,3.154267,-2.952643,,-0.6753833,1.99638,-4.884968,,321.654,255.9434,329.0731,,333.7928,114.5688,5.422929,,3.138428,,,
-5.285469,2.996088,-2.84689,,-0.6744659,1.99638,-4.891372,,321.1913,254.8123,331.265,,333.7916,114.5948,5.276744,,3.239746,,,
-5.23494,2.909996,-2.832099,,-0.6735432,1.99638,-4.897776,,320.9055,254.372,333.3317,,333.7196,114.4731,5.130641,,3.341553,,,
-5.202771,2.940944,-2.908448,,-0.6740055,1.99638,-4.894575,,320.7401,254.5277,335.2572,,333.6451,114.5681,5.058393,,3.454224,,,
-5.216603,2.927346,-3.060417,,-0.71597,1.984404,-4.854653,,319.9725,254.2185,335.1169,,333.7676,114.5791,5.35877,,3.572266,,,
-5.262362,2.899246,-3.124981,,-1.022195,1.913059,-4.81527,,319.5792,253.9493,335.3616,,334.5391,113.6394,5.295642,,3.673828,,,
-5.275145,2.904029,-3.372239,,-1.724077,1.733539,-4.8167,,319.2199,254.8959,335.0626,,335.5199,110.9337,1.862987,,3.789551,,,
-5.365879,2.858681,-3.508325,,-2.745234,1.786991,-4.875747,,318.4264,255.4809,335.4578,,332.9713,106.6007,0.698936,,3.904785,,,
-5.405143,2.836516,-3.55601,,-3.636225,2.150228,-4.667544,,318.245,255.4098,335.8253,,328.9214,103.9648,4.053998,,4.006592,,,
-5.415158,2.831428,-3.580399,,-4.29432,2.347861,-4.194993,,318.2477,255.519,335.9321,,329.2287,103.7456,358.3966,,4.121094,,,
-5.421089,2.829735,-3.625085,,-4.660035,2.216601,-3.593511,,318.2032,255.665,335.9373,,329.3791,104.7819,345.619,,4.235352,,,
-5.421475,2.839528,-3.630069,,-4.84133,1.89607,-3.256186,,318.2032,255.6886,335.9373,,327.8616,104.4281,339.6022,,4.357788,,,
-5.421529,2.852587,-3.630065,,-4.912107,1.690313,-2.940614,,318.2032,255.6886,335.9373,,326.8398,105.3798,332.4461,,4.45813,,,
-5.421529,2.852586,-3.630065,,-5.010465,1.757402,-2.913771,,318.2372,255.7359,335.9601,,327.8611,104.6183,330.2507,,4.569702,,,
-5.421529,2.852587,-3.630065,,-5.422435,2.048737,-2.889769,,318.2372,255.7359,335.9601,,330.0208,102.6855,332.4495,,4.682861,,,
-5.421529,2.852586,-3.630065,,-5.999578,2.512969,-2.735261,,318.2372,255.7359,335.9601,,331.7977,101.1185,334.1676,,4.79126,,,
-5.421891,2.852587,-3.63505,,-6.331135,2.829618,-2.497367,,318.2372,255.7595,336.0333,,332.6111,100.713,334.403,,4.893555,,,
-5.422638,2.855851,-3.645019,,-6.67259,3.222372,-2.040373,,318.2372,255.8066,335.9601,,333.0555,100.9786,334.0286,,5.000488,,,
-5.420229,2.857545,-3.65021,,-6.78583,3.376156,-1.857528,,318.2477,255.8488,336.0054,,332.1793,100.4537,336.2392,,5.101685,,,
-5.418571,2.85924,-3.665376,,-6.77934,3.434889,-1.460963,,318.2581,255.9381,335.9774,,332.2637,100.8866,334.9591,,5.202881,,,
-5.410859,2.896976,-3.670976,,-6.767554,3.342044,-1.374847,,318.2896,256.0175,335.8203,,333.4381,100.5561,328.9379,,5.319702,,,
-5.410923,2.903505,-3.670971,,-6.790466,3.140022,-1.435603,,318.429,255.9287,336.0068,,333.4794,100.1718,328.2225,,5.437744,,,
-5.411335,2.90677,-3.675958,,-6.795163,2.951581,-1.434814,,318.5347,255.8167,336.0235,,333.4631,100.1801,328.1306,,5.556885,,,
-5.412521,2.910034,-3.690924,,-6.798786,2.735361,-1.428322,,318.5875,255.8197,336.0682,,333.5205,100.0703,328.0928,,5.657104,,,
-5.412805,2.932885,-3.690901,,-6.830825,2.672349,-1.446503,,318.5875,255.8197,336.0682,,333.1194,99.81099,328.9944,,5.771484,,,
-5.413541,2.955734,-3.695864,,-6.803849,2.61071,-1.403922,,318.7583,256.081,336.1817,,333.0839,100.3838,328.7432,,5.890259,,,
-5.418299,2.976884,-3.715563,,-6.781626,2.558934,-1.390064,,318.9221,256.118,336.3431,,333.4902,101.5977,328.2377,,5.993042,,,
-5.42268,2.994771,-3.730266,,-6.747752,2.499702,-1.395873,,318.999,256.1514,336.4372,,333.7769,102.2198,327.4253,,6.094116,,,
-5.449,3.031766,-3.728139,,-6.512676,2.206203,-1.43618,,319.3514,256.3358,336.997,,332.6631,103.4288,324.97,,6.198608,,,
-5.495132,3.053876,-3.724413,,-6.253313,1.942533,-1.480655,,319.5631,256.5992,337.6546,,331.7133,104.0209,324.5041,,6.303345,,,
-5.532809,3.068174,-3.72137,,-5.802072,1.60124,-1.568959,,319.8784,257.0328,337.1768,,330.6669,105.0296,324.1577,,6.405762,,,
-5.541603,3.073007,-3.72066,,-5.402309,1.437255,-1.653052,,319.8791,257.0291,337.1339,,330.1814,106.0967,324.3076,,6.515991,,,
-5.556162,3.07782,-3.719483,,-4.742295,1.076897,-1.834966,,319.8255,256.9417,337.2695,,329.7383,107.0418,323.4926,,6.616943,,,
-5.559368,3.076176,-3.724186,,-4.161446,0.7746887,-1.967956,,319.8148,256.9478,337.1502,,328.7393,108.2368,322.9787,,6.729004,,,
-5.559645,3.082699,-3.724163,,-3.578645,0.5456481,-2.088283,,319.8148,256.9478,337.0037,,328.1526,108.9974,324.308,,6.829102,,,
-5.559645,3.082699,-3.724163,,-3.52898,0.529417,-2.167786,,319.8148,256.9478,337.0037,,328.596,108.4058,326.3658,,6.935059,,,
-5.560854,3.082699,-3.738947,,-3.573872,0.6432133,-2.192463,,319.8148,256.9949,336.9305,,328.8944,107.9683,327.3589,,7.053589,,,
-5.526657,3.09427,-3.62741,,-3.584565,0.8425555,-2.190883,,320.3846,256.179,337.2512,,329.665,107.7407,327.604,,7.173462,,,
-5.514716,3.10421,-3.692961,,-3.588175,0.8718958,-2.226304,,320.5916,256.5123,337.2641,,330.1142,107.6238,327.5466,,7.274414,,,
-5.5191,3.104209,-3.747369,,-3.590614,0.8849344,-2.24841,,320.5584,256.7224,337.2422,,330.2968,107.6609,327.4435,,7.389526,,,
-5.532306,3.104209,-3.895647,,-3.614859,0.9342256,-2.307916,,320.2921,257.0359,337.0677,,330.3781,107.2661,327.5748,,7.504761,,,
-5.548545,3.10255,-4.028652,,-3.676646,1.015087,-2.362702,,320.0694,257.174,336.963,,330.4875,106.6784,327.999,,7.625244,,,
-5.558799,3.095973,-4.072441,,-4.25466,1.678839,-2.481687,,319.7932,257.1417,336.849,,332.1718,104.1714,332.4438,,7.730347,,,
-5.569916,3.091008,-4.096142,,-5.051805,2.32141,-2.643944,,319.6958,257.1072,336.8893,,334.3307,101.9529,334.6452,,7.833008,,,
-5.572145,3.091008,-4.115838,,-6.065367,3.1018,-2.686423,,319.5618,257.0035,336.8051,,336.3046,100.741,334.2061,,7.934082,,,
-5.57663,3.089355,-4.130285,,-6.723118,3.691712,-2.517571,,319.506,256.8435,336.8116,,337.2015,100.0674,333.2757,,8.049561,,,
-5.578779,3.086094,-4.149985,,-7.140375,4.026202,-2.284472,,319.3841,256.9027,336.7282,,336.6048,99.85357,332.3779,,8.152466,,,
-5.578779,3.086094,-4.149985,,-7.251352,4.058705,-2.266913,,319.3841,256.9027,336.7282,,336.2442,99.53957,332.6476,,8.254761,,,
-5.578779,3.086094,-4.149985,,-7.255997,3.618247,-2.266427,,319.3505,256.8531,336.7074,,335.4062,99.37241,331.8914,,8.37854,,,
-5.576699,3.091008,-4.155218,,-7.20666,3.340682,-2.27755,,319.2932,256.7957,336.7112,,334.7417,99.52577,330.7701,,8.494751,,,
-5.577278,3.091008,-4.160139,,-7.104796,3.053235,-2.193558,,319.2805,256.6556,336.6385,,334.1697,100.1111,329.5627,,8.598633,,,
-5.578716,3.097532,-4.169949,,-7.004425,2.818017,-2.051724,,319.3014,256.5886,336.7331,,333.6358,101.0891,328.705,,8.707886,,,
-5.579723,3.107316,-4.174819,,-6.872706,2.550241,-1.892416,,319.356,256.5478,336.7751,,332.8456,102.2843,327.5995,,8.828369,,,
-5.580157,3.1171,-4.174767,,-6.735714,2.345216,-1.817991,,319.4107,256.4836,336.8169,,331.7054,103.3908,328.5534,,8.946655,,,
-5.580453,3.123623,-4.174732,,-6.580594,2.177437,-1.83414,,319.4654,256.4194,336.7853,,330.4224,104.1955,329.3148,,9.054199,,,
-5.580603,3.126884,-4.174714,,-6.371028,1.960351,-1.863805,,319.4654,256.4194,336.8586,,329.3992,104.9227,328.9533,,9.157959,,,
-5.580755,3.130145,-4.174696,,-5.895684,1.542331,-1.958367,,319.5748,256.2914,336.9417,,328.2515,105.4588,328.5072,,9.261597,,,
-5.580907,3.133406,-4.174678,,-5.532934,1.292801,-2.093697,,319.5958,256.1776,336.9629,,327.681,105.9538,328.3108,,9.374634,,,
-5.580907,3.133406,-4.174678,,-5.196941,1.046289,-2.246354,,319.562,256.1275,336.9427,,327.4573,106.6502,327.2655,,9.492798,,,
-5.583546,3.128492,-4.174364,,-4.86067,0.8616314,-2.362977,,319.5733,255.9954,336.992,,327.412,107.3431,327.1967,,9.606079,,,
-5.583546,3.128492,-4.174364,,-4.782126,0.8337829,-2.441604,,319.683,255.868,337.0746,,327.7249,107.0702,327.7161,,9.706543,,,
-5.583546,3.128492,-4.174364,,-4.82484,0.9838543,-2.4567,,319.6153,255.7673,337.1082,,327.9568,106.7175,328.256,,9.807861,,,
-5.583546,3.128492,-4.174364,,-4.841574,1.243396,-2.459832,,319.6492,255.8177,337.0547,,328.5755,105.2962,329.2575,,9.93042,,,
-5.57916,3.133406,-4.159918,,-4.843311,1.289076,-2.489488,,319.7345,255.5875,337.1625,,328.6351,105.0548,329.4265,,10.03699,,,
-5.57916,3.133406,-4.159918,,-4.850461,1.326604,-2.543431,,319.7345,255.5875,337.0893,,328.6489,104.8077,329.6683,,10.14648,,,
-5.579008,3.130145,-4.159935,,-4.878479,1.400102,-2.655051,,319.7345,255.5875,337.0893,,328.7152,104.0629,330.1157,,10.24695,,,
-5.579588,3.130145,-4.164856,,-4.948152,1.524814,-2.728551,,319.7894,255.5476,337.2036,,328.9871,103.5123,330.7681,,10.36169,,,
-5.583394,3.125231,-4.174382,,-5.34174,2.163365,-2.874862,,319.725,255.6401,337.1173,,330.7748,101.663,334.0909,,10.46252,,,
-5.586621,3.120319,-4.178986,,-5.713564,2.811738,-2.869266,,319.6817,255.5951,337.1989,,332.5434,100.6589,335.968,,10.57263,,,
-5.590151,3.12193,-4.18355,,-6.317132,3.420475,-2.821212,,319.6722,255.6005,337.1537,,334.0967,99.18034,336.0948,,10.69214,,,
-5.593384,3.117019,-4.188148,,-6.64952,3.701523,-2.507129,,319.6839,255.4919,337.2032,,334.3585,99.82767,334.8491,,10.81384,,,
-5.593384,3.117019,-4.188148,,-6.674736,3.587389,-2.27001,,319.6289,255.5554,337.1621,,333.9467,100.4651,333.2976,,10.92798,,,
-5.593384,3.117019,-4.188148,,-6.676717,3.305329,-2.177924,,319.6289,255.5554,337.1621,,333.2007,100.0007,332.6478,,11.04883,,,
-5.593384,3.117019,-4.188148,,-6.64007,3.004548,-2.170699,,319.65,255.4413,337.257,,331.7166,100.2176,333.1648,,11.15308,,,
-5.593384,3.117019,-4.188148,,-6.607141,2.898901,-2.180253,,319.65,255.4413,337.1838,,331.1734,100.5724,333.106,,11.25696,,,
-5.593384,3.117019,-4.188148,,-6.545433,2.793169,-2.23862,,319.65,255.4413,337.257,,330.4336,100.774,332.8444,,11.37256,,,
-5.596028,3.11211,-4.18783,,-6.455652,2.691843,-2.367236,,319.6407,255.4232,337.2851,,329.44,101.2017,332.6027,,11.47449,,,
-5.601616,3.108817,-4.187159,,-6.250138,2.526357,-2.510595,,319.567,255.4502,337.3001,,328.2242,102.1066,331.9388,,11.58228,,,
-5.601616,3.108817,-4.187159,,-6.005577,2.405404,-2.609843,,319.567,255.4502,337.3001,,327.111,102.9829,331.862,,11.68225,,,
-5.600589,3.099034,-4.1823,,-5.564691,2.262479,-2.74868,,319.567,255.4267,337.3001,,326.6176,103.562,331.6243,,11.78259,,,
-5.599857,3.095772,-4.177405,,-5.291835,2.231723,-2.852818,,319.5881,255.2889,337.2487,,326.2079,103.9931,331.5643,,11.89014,,,
-5.605592,3.095746,-4.17672,,-4.9788,2.16647,-3.015899,,319.5695,255.2525,337.3049,,325.7781,104.2499,332.2532,,12.00061,,,
-5.60603,3.105529,-4.176668,,-4.677112,2.005182,-3.219559,,319.5695,255.2525,337.3782,,324.7427,104.5021,333.251,,12.10815,,,
-5.62002,3.097329,-4.174998,,-4.389181,1.850182,-3.379927,,319.5232,255.1611,337.4457,,324.0984,104.6629,333.2815,,12.22205,,,
-5.620624,3.110374,-4.174926,,-4.069609,1.696883,-3.556494,,319.5232,255.1611,337.519,,323.6366,104.9891,334.3447,,12.33911,,,
-5.620623,3.110374,-4.174926,,-4.056458,1.776361,-3.63944,,319.5232,255.1611,337.4457,,323.9426,104.069,335.1267,,12.45544,,,
-5.615025,3.113651,-4.175594,,-4.040264,1.882838,-3.65798,,319.5417,255.1977,337.4626,,324.0658,102.966,335.0107,,12.56995,,,
-5.618258,3.108751,-4.180183,,-4.04058,1.938365,-3.644216,,319.5324,255.203,337.4908,,324.2177,102.9278,335.0178,,12.67297,,,
-5.620029,3.108751,-4.194895,,-4.043439,1.977763,-3.639595,,319.5324,255.2736,337.4908,,324.2169,102.8096,335.0962,,12.8009,,,
-5.621819,3.108751,-4.209605,,-4.043902,2.030002,-3.639589,,319.5324,255.3443,337.4908,,324.3188,102.8115,335.1428,,12.90564,,,
-5.626275,3.103852,-4.223986,,-4.060798,2.079286,-3.648578,,319.4894,255.3458,337.4266,,324.4457,102.5971,335.3154,,13.02661,,,
-5.631512,3.102215,-4.243238,,-4.217207,2.32036,-3.6748,,319.3575,255.3833,337.3753,,325.244,101.6052,336.7924,,13.14795,,,
-5.631512,3.102215,-4.243238,,-4.803727,2.877177,-3.655038,,319.3788,255.2689,337.4709,,327.8168,99.55695,340.5393,,13.25049,,,
-5.631512,3.102215,-4.243238,,-5.425647,3.296412,-3.581869,,319.345,255.2179,337.3786,,330.1358,98.03573,340.2522,,13.36328,,,
-5.631512,3.102215,-4.243238,,-6.027025,3.712021,-3.199558,,319.4002,255.1544,337.4932,,331.4908,98.61246,338.6166,,13.48242,,,
-5.631512,3.102215,-4.243238,,-6.296157,3.721432,-2.700702,,319.3788,255.2689,337.4709,,331.7548,99.82148,335.6864,,13.59094,,,
-5.631663,3.105476,-4.243219,,-6.396152,3.576375,-2.541628,,319.3788,255.2689,337.3976,,331.5039,99.42432,335.7233,,13.69385,,,
-5.631663,3.105476,-4.243219,,-6.421303,3.18022,-2.550559,,319.345,255.2179,337.4518,,330.3342,99.20423,335.5403,,13.80713,,,
-5.631512,3.102215,-4.243238,,-6.278977,2.708302,-2.602261,,319.4001,255.1544,337.42,,328.2662,100.1852,334.7706,,13.93237,,,
-5.630775,3.085909,-4.24333,,-6.092559,2.294454,-2.662312,,319.3112,255.1669,337.4329,,326.5725,101.2675,334.2811,,14.05505,,,
-5.628888,3.040244,-4.243567,,-5.963637,2.149635,-2.678564,,319.2435,255.0649,337.395,,325.8214,101.8826,334.0854,,14.16357,,,
-5.628396,3.027195,-4.243629,,-5.739775,1.970203,-2.782401,,319.108,254.8607,337.3197,,324.7974,102.5155,334.2074,,14.27063,,,
-5.63819,3.095685,-4.252349,,-5.438475,1.77793,-2.935307,,319.1915,255.0238,337.433,,324.164,102.9727,333.2863,,14.37915,,,
-5.63866,3.092423,-4.257264,,-5.048234,1.555797,-3.106894,,319.1915,255.0474,337.433,,323.1625,103.7222,332.8472,,14.49707,,,
-5.679731,3.131616,-4.242154,,-4.540097,1.273772,-3.307598,,319.1995,254.9452,337.8326,,322.1897,104.4049,333.0917,,14.61682,,,
-5.684525,3.165854,-4.241552,,-4.104817,1.072361,-3.514281,,319.4355,255.007,338.0172,,321.7506,104.4393,333.6216,,14.72046,,,
-5.701392,3.156177,-4.239433,,-3.93933,1.000485,-3.654471,,319.493,254.7715,338.1952,,321.5296,104.3155,334.5983,,14.83142,,,
-5.701392,3.156177,-4.239433,,-3.925081,1.041116,-3.754482,,319.5264,254.8234,338.2135,,321.9633,103.902,335.1364,,14.93323,,,
-5.701392,3.156177,-4.239433,,-3.945015,1.153314,-3.795374,,319.5823,254.7612,338.2538,,322.233,103.3693,335.3359,,15.03967,,,
-5.798123,3.121343,-4.359951,,-3.940495,1.208632,-3.813544,,319.2444,254.8889,338.8454,,322.5036,102.4458,334.9525,,15.16248,,,
-5.972959,3.174685,-4.423357,,-3.939667,1.218391,-3.813542,,318.6273,254.8294,337.8936,,322.5512,102.3338,334.9144,,15.28162,,,
-6.031857,3.147899,-4.424514,,-3.962125,1.281768,-3.80907,,318.4921,255.0318,336.7411,,322.7121,102.1103,335.1721,,15.39868,,,
-6.0475,3.141947,-4.451218,,-3.976282,1.392654,-3.781758,,318.3102,255.1611,336.5416,,322.7891,102.1879,335.3889,,15.52039,,,
-6.049673,3.140463,-4.446066,,-3.971478,1.465326,-3.772638,,318.3325,255.1724,336.5872,,323.0028,102.141,335.2289,,15.6366,,,
-6.031281,3.141947,-4.337665,,-3.871629,1.423839,-3.885562,,318.6846,255.4119,336.8841,,326.1848,101.2752,332.6909,,15.74548,,,
-6.007091,3.160646,-4.283021,,-3.550014,1.259627,-3.917336,,319.0165,255.7262,337.0145,,328.5128,101.8568,330.5124,,15.8468,,,
-5.9775,3.174633,-4.161268,,-3.25149,0.8645058,-3.917545,,319.6172,256.1917,337.3405,,331.9125,103.2071,330.178,,15.95898,,,
-5.933045,3.197468,-4.10373,,-3.135384,0.6432457,-3.86113,,320.0578,256.9523,337.0183,,332.7343,102.2791,333.0956,,16.0625,,,
-5.716122,3.410451,-3.809452,,-3.083716,0.5257859,-3.730701,,320.9896,259.9817,333.5685,,331.4858,101.5283,339.0934,,16.18347,,,
-5.646905,3.442532,-3.73678,,-3.047274,0.4694362,-3.676536,,320.1133,263.0822,331.3941,,330.937,101.4112,340.9554,,16.3064,,,
-5.349885,3.957373,-3.584861,,-3.0412,0.4611492,-3.676593,,320.9263,266.5699,325.9325,,330.9058,101.1519,341.7505,,16.42712,,,
-4.851335,4.675145,-3.414631,,-2.931242,0.4279022,-3.681764,,323.0779,267.9076,320.8451,,330.3828,101.1392,341.6693,,16.54224,,,
-4.295605,5.142301,-3.52566,,-2.906152,0.4180064,-3.68611,,325.8387,270.5173,318.5079,,330.2327,100.4242,342.7095,,16.6593,,,
-3.671448,5.620882,-3.98665,,-2.906213,0.4147434,-3.681989,,326.6574,272.8258,318.7229,,330.1215,100.2743,343.5858,,16.7627,,,
-3.663605,5.568346,-3.901093,,-2.903153,0.4106569,-3.682017,,325.8497,271.7074,321.2758,,330.0071,100.3927,343.7458,,16.86768,,,
-3.684595,5.505202,-4.0717,,-2.90319,0.4106569,-3.686136,,325.4484,272.3645,321.7765,,330.1081,100.2617,343.93,,16.9895,,,
-3.723217,5.378052,-3.821791,,-2.90319,0.4106569,-3.686136,,325.0886,271.0477,323.7382,,330.1081,100.2617,343.93,,17.10266,,,
-3.736761,5.37002,-3.81503,,-2.903284,0.4073935,-3.686135,,325.4007,271.1926,326.5757,,330.1081,100.2617,343.93,,17.20886,,,
-3.737199,5.37002,-3.820708,,-2.903284,0.4073935,-3.686135,,325.2388,271.1192,327.6453,,330.0373,100.2397,343.8677,,17.32104,,,
-3.771854,5.33391,-3.840816,,-2.903351,0.4073935,-3.694372,,325.1045,270.791,329.1273,,330.0374,100.1926,343.9409,,17.43616,,,
-3.833472,5.2718,-3.88702,,-2.893823,0.4081945,-3.698562,,325.3852,269.5045,331.5428,,330.0677,100.2239,343.864,,17.57166,,,
-3.879411,5.22916,-3.951139,,-2.877558,0.4236956,-3.715115,,325.1281,268.6533,332.6633,,330.0154,100.1198,343.7417,,17.68347,,,
-3.94304,5.177446,-4.09789,,-2.876745,0.4530606,-3.772629,,324.341,268.4871,332.8745,,329.9855,99.91974,343.7659,,17.79749,,,
-4.012434,5.167404,-4.406478,,-2.881613,0.4677382,-3.912371,,323.8114,267.3078,334.6791,,330.0487,100.5705,343.2733,,17.91736,,,
-4.310305,5.186199,-5.082324,,-2.867867,0.4669237,-4.253181,,322.2693,265.8395,336.9537,,329.9819,102.0756,340.3896,,18.01892,,,
-4.980906,4.953269,-6.141765,,-2.790408,0.5477815,-4.707942,,319.3376,264.6356,341.0058,,328.201,104.4704,341.1121,,18.1394,,,

