-13.69422,5.00444,-6.666188,,0.8129649,4.014884,-8.220434,,322.8447,192.2014,34.39721,,318.1208,141.7109,311.9614,,1.532944,,,
-13.17207,5.557891,-6.989873,,0.7973883,3.939482,-8.184895,,321.606,202.7292,21.74966,,323.7717,128.8206,323.0697,,1.670395,,,
-12.45616,5.926383,-7.218586,,0.8073096,3.933197,-8.193416,,321.5859,209.9949,13.94646,,325.4153,125.161,324.9492,,1.773651,,,
-11.05105,6.437658,-7.42885,,0.9196124,3.870663,-8.107088,,323.8986,229.3638,350.4641,,326.6465,123.8209,323.9425,,1.884979,,,
-9.900398,6.571009,-7.092592,,1.154185,3.63437,-7.780731,,329.5753,245.9398,326.6352,,325.5695,128.2883,322.8906,,1.986206,,,
-9.108915,6.387006,-5.830019,,0.8755007,3.570727,-7.41722,,333.3346,248.4945,320.4832,,322.0287,127.471,333.941,,2.08902,,,
-8.755264,6.381012,-4.800342,,0.3044121,3.605892,-6.919854,,333.2234,242.2769,326.5056,,323.4893,127.1004,335.7635,,2.192764,,,
-8.36689,6.071572,-3.526637,,-0.4292016,3.626873,-5.914775,,333.223,242.5184,330.4193,,325.6738,122.0846,338.7611,,2.306976,,,
-7.919159,5.042229,-2.751083,,-1.109615,3.229643,-4.829913,,329.5201,250.0043,331.6565,,328.2593,113.8654,345.0936,,2.410751,,,
-7.724327,3.953431,-2.654157,,-1.612795,2.413527,-4.741754,,325.8167,260.239,324.6261,,327.0926,107.7625,355.9504,,2.522491,,,
-7.291775,2.864552,-2.649892,,-1.904283,1.298245,-4.826715,,322.754,267.1885,313.275,,322.9337,104.7562,4.554784,,2.623245,,,
-7.075253,2.943039,-2.647757,,-1.803894,1.024441,-4.867049,,322.8662,266.7175,310.5595,,323.5743,104.112,3.150228,,2.731186,,,
-6.289112,3.274709,-2.621488,,-1.719548,0.9809883,-4.871446,,326.1267,270.6098,309.5923,,324.8185,104.8701,359.3263,,2.865128,,,
-6.07219,3.377753,-2.538771,,-1.680924,0.9792387,-4.837276,,326.0516,269.4412,312.903,,324.7428,105.6051,358.877,,2.966125,,,
-6.08046,3.371639,-2.420997,,-1.559315,0.9717665,-4.753868,,324.5945,266.0791,315.541,,324.8247,106.6748,357.9694,,3.07106,,,
-6.109624,3.342957,-2.48301,,-1.547868,1.006737,-4.756179,,323.2872,263.3307,321.0161,,325.1118,106.5806,358.1794,,3.184082,,,
-6.119033,3.321058,-2.506735,,-1.505818,1.019176,-4.762175,,322.3687,259.0276,327.9505,,325.4444,106.7492,357.8293,,3.299225,,,
-6.17786,3.204377,-2.507991,,-1.364209,1.007091,-4.742383,,321.9828,256.7735,330.2629,,325.3683,107.5806,356.7784,,3.39975,,,
-6.221473,3.075552,-2.504266,,-1.132151,0.9960825,-4.705531,,321.1135,254.9781,330.3274,,324.9547,109.8521,356.1867,,3.507599,,,
-6.295003,2.951218,-2.482725,,-0.9953439,1.000562,-4.656298,,320.3864,253.5688,330.7563,,325.0633,110.8095,0.08295652,,3.611649,,,
-6.325645,2.891025,-2.437289,,-0.9957068,1.000562,-4.652964,,319.9522,252.6889,330.7952,,325.1305,111.0543,0.6695654,,3.715866,,,
-6.325996,2.871483,-2.381886,,-0.9928899,1.026435,-4.645914,,319.9574,251.8713,331.4931,,325.3441,111.3287,0.81328,,3.819046,,,
-6.2967,2.884756,-2.36703,,-0.9798443,1.097434,-4.641142,,320.3924,251.0473,333.034,,325.9228,111.3908,0.7731213,,3.932022,,,
-6.160171,2.948761,-2.292047,,-0.9145019,1.302755,-4.600754,,321.0869,251.2911,332.4216,,327.3103,111.8165,0.3043633,,4.037018,,,
-6.071785,2.984491,-2.283759,,-0.8959823,1.366796,-4.572226,,321.6596,252.2034,331.8424,,328.3131,112.1752,358.2314,,4.140778,,,
-6.062305,2.986948,-2.226604,,-0.8795054,1.369658,-4.567262,,321.84,252.4327,331.9225,,328.6464,112.2046,357.2889,,4.255478,,,
-6.043623,2.970929,-2.154639,,-0.8645806,1.369343,-4.552528,,322.0057,252.3257,331.8047,,328.6121,112.3669,357.085,,4.357071,,,
-6.033965,2.952443,-2.144646,,-0.8486786,1.369061,-4.547668,,322.1528,252.5374,331.8113,,328.5768,112.5316,356.8813,,4.466629,,,
-6.036903,2.949184,-2.087839,,-0.8486786,1.369061,-4.547668,,322.1528,252.2546,331.8113,,328.6511,112.4601,356.8801,,4.574646,,,
-6.035181,2.947368,-2.063993,,-0.8486786,1.369061,-4.547668,,322.1647,252.1525,332.4451,,328.6511,112.4601,356.8801,,4.678192,,,
-6.026521,2.863686,-1.987389,,-0.8356996,1.368859,-4.546406,,322.2003,251.8223,334.1266,,328.6249,112.4415,356.8484,,4.781616,,,
-5.971306,2.824705,-1.983729,,-0.8194776,1.368636,-4.544826,,322.3265,252.1012,334.6424,,328.6641,112.5109,356.7169,,4.89093,,,
-5.94107,2.80683,-1.981724,,-0.8112175,1.378188,-4.544022,,322.3261,252.3606,334.5452,,328.5781,112.4639,356.7382,,4.993179,,,
-5.93516,2.806531,-1.981333,,-0.8049972,1.394197,-4.543415,,322.4105,252.3388,334.6002,,328.6453,112.4055,356.6379,,5.100922,,,
-5.927502,2.8095,-2.009611,,-0.8004575,1.416652,-4.546259,,322.4346,252.4873,334.623,,328.8651,112.3853,356.7094,,5.215668,,,
-5.920506,2.812474,-2.028361,,-0.797085,1.432684,-4.549213,,322.4588,252.6358,334.7923,,328.9375,112.4359,356.7824,,5.318451,,,
-5.919624,2.812474,-2.042702,,-0.7955346,1.439095,-4.552344,,322.3701,252.7075,335.1045,,329.0115,112.3403,356.7083,,5.435608,,,
-5.919334,2.812474,-2.047482,,-0.7921138,1.455118,-4.555289,,322.3701,252.731,335.251,,329.158,112.3189,356.7072,,5.552368,,,
-5.918475,2.812474,-2.061825,,-0.7908647,1.461526,-4.555166,,322.3701,252.8017,335.6172,,329.158,112.3189,356.7072,,5.666565,,,
-5.919763,2.788147,-2.076292,,-0.7902386,1.464729,-4.555103,,322.275,252.5446,335.6393,,329.158,112.3189,356.7805,,5.773895,,,
-5.914896,2.770056,-2.1,,-0.7896111,1.467933,-4.555041,,321.9127,252.0026,335.7003,,329.2313,112.32,356.7799,,5.887314,,,
-5.90513,2.764735,-2.113856,,-0.7889814,1.471135,-4.554979,,321.774,251.809,335.7883,,329.2313,112.32,356.7799,,6.004684,,,
-5.904353,2.764735,-2.128217,,-0.7867656,1.480742,-4.558041,,321.7159,251.7758,335.819,,329.3045,112.2975,356.7061,,6.120575,,,
-5.901654,2.764735,-2.180879,,-0.7854955,1.487146,-4.557914,,321.6854,252.141,335.8067,,329.3037,112.3706,356.7064,,6.220566,,,
-5.905855,2.761755,-2.214663,,-0.7790699,1.519147,-4.557275,,321.5138,252.3305,335.6963,,329.3769,112.3717,356.7791,,6.332458,,,
-6.036904,2.694512,-2.287078,,-0.7741711,1.541532,-4.560063,,320.8666,251.858,336.8929,,329.7439,112.2804,356.8493,,6.434814,,,
-6.122176,2.658543,-2.370478,,-0.7676201,1.557477,-4.559409,,320.329,251.5406,337.481,,329.8828,112.3687,356.8227,,6.538849,,,
-6.182183,2.671856,-2.489385,,-0.7542253,1.573349,-4.561339,,319.4502,250.4821,337.5687,,330.2286,112.3885,356.7429,,6.643173,,,
-6.255517,2.644426,-2.537518,,-0.720813,1.608256,-4.557989,,319.0807,250.0483,338.0399,,330.321,112.4921,356.5363,,6.75383,,,
-6.332252,2.61644,-2.594316,,-0.6305883,1.748222,-4.520008,,318.832,249.8929,336.6849,,330.8531,112.9224,356.9263,,6.864059,,,
-6.334993,2.615129,-2.612796,,-0.6205959,1.840256,-4.458104,,318.9014,250.1364,335.9581,,331.2326,113.3685,357.1241,,6.967178,,,
-6.337427,2.610557,-2.654309,,-0.8624301,2.218627,-4.331033,,318.9442,250.4419,335.0679,,331.9406,111.0256,359.2152,,7.071777,,,
-6.337252,2.610557,-2.677353,,-1.186003,2.767231,-4.199556,,318.9442,250.5597,335.1411,,332.8021,109.7007,359.4327,,7.173645,,,
-6.337169,2.610557,-2.69118,,-1.790362,3.758522,-3.886118,,318.9442,250.6304,335.2876,,334.6945,108.2722,358.1025,,7.294708,,,
-6.337169,2.610557,-2.69118,,-2.46833,4.016028,-3.6229,,319.0062,250.5788,335.3214,,335.3896,107.0806,352.6794,,7.409531,,,
-6.334184,2.611867,-2.691164,,-2.97046,4.018913,-3.440806,,318.9544,250.6487,335.2598,,334.8366,105.4322,348.8167,,7.512558,,,
-6.334184,2.611867,-2.691164,,-3.307721,4.024491,-3.434,,319.0164,250.597,335.3669,,334.3404,103.6712,349.8589,,7.619095,,,
-6.331153,2.613178,-2.70037,,-3.862222,3.957182,-3.479222,,319.0266,250.6624,335.3391,,334.5815,102.378,349.8207,,7.720795,,,
-6.32513,2.615803,-2.714184,,-4.280381,3.871779,-3.514925,,319.0471,250.746,335.2834,,334.1613,101.9335,350.3993,,7.831665,,,
-6.322227,2.62038,-2.72802,,-4.788203,3.797165,-3.503443,,318.9953,250.9102,335.1485,,334.1301,100.1853,351.3362,,7.933075,,,
-6.322227,2.62038,-2.72802,,-5.10909,3.794023,-3.466016,,319.0573,250.8584,335.1824,,333.9804,99.49282,352.184,,8.045609,,,
-6.322213,2.62038,-2.737251,,-5.35462,3.806198,-3.377764,,319.0219,251.013,335.1657,,333.3468,99.32507,352.2466,,8.154068,,,
-6.319226,2.621696,-2.741864,,-5.44007,3.810181,-3.230325,,319.0322,251.0548,334.8449,,333.3413,99.38237,351.3608,,8.254532,,,
-6.319221,2.621696,-2.751095,,-5.472558,3.773626,-3.042134,,319.0941,251.0502,334.5858,,333.4276,99.81929,350.1544,,8.374786,,,
-6.316255,2.623013,-2.769565,,-5.507303,3.692082,-2.847277,,319.069,251.2701,334.395,,333.7552,100.3556,348.7373,,8.489273,,,
-6.310323,2.625651,-2.783436,,-5.561118,3.575175,-2.712239,,319.0896,251.377,334.2663,,333.75,100.4662,347.3736,,8.607101,,,
-6.310353,2.625651,-2.792675,,-5.565368,3.543483,-2.669873,,319.1515,251.3724,334.2269,,333.6027,100.3491,346.3077,,8.707672,,,
-6.307373,2.626972,-2.792686,,-5.571477,3.545502,-2.711372,,319.0999,251.4423,334.2386,,333.5633,100.0968,346.0593,,8.823578,,,
-6.304393,2.628294,-2.792697,,-5.578334,3.550694,-2.773835,,319.1721,251.4086,334.318,,333.4573,100.0755,345.9966,,8.940216,,,
-6.304393,2.628294,-2.792697,,-5.586084,3.569441,-2.815248,,319.1102,251.4604,334.3574,,333.434,100.1856,346.1686,,9.04805,,,
-6.304393,2.628294,-2.792697,,-5.586085,3.57261,-2.825751,,319.1102,251.4604,334.3574,,333.488,100.1938,346.144,,9.155685,,,
-6.301636,2.636142,-2.788084,,-5.584124,3.575779,-2.810145,,319.1206,251.455,334.4029,,333.5773,100.2766,346.0873,,9.262787,,,
-6.30159,2.636142,-2.76959,,-5.573634,3.568564,-2.732203,,319.1206,251.3608,334.4029,,334.0787,100.2377,345.6141,,9.363129,,,
-6.295677,2.638791,-2.714088,,-5.548212,3.549824,-2.503302,,319.1413,251.1143,334.3475,,334.7858,100.4591,344.9596,,9.463913,,,
-6.295693,2.638791,-2.709463,,-5.544455,3.557034,-2.424774,,319.1062,251.1982,334.2578,,334.8578,100.3977,345.2379,,9.568253,,,
-6.284264,2.657155,-2.714051,,-5.502258,3.490623,-2.513149,,319.121,251.2388,334.276,,334.4833,100.1438,344.9221,,9.669708,,,
-6.269619,2.670349,-2.723277,,-5.466493,3.495641,-2.636767,,319.2077,251.2451,334.3009,,334.2307,99.50034,344.5563,,9.786346,,,
-6.266875,2.67821,-2.74182,,-5.478539,3.590647,-2.771268,,319.0563,251.0493,334.241,,334.2042,99.13644,344.9575,,9.901566,,,
-6.270126,2.683397,-2.769641,,-5.512356,3.691803,-2.789474,,319.0461,251.1724,334.342,,334.3189,99.71591,345.5628,,10.00699,,,
-6.270461,2.689921,-2.792823,,-5.541767,3.742123,-2.781949,,319.0461,251.2903,334.342,,334.3412,100.2169,345.36,,10.10855,,,
-6.262487,2.706983,-2.85317,,-5.486228,3.821225,-2.608865,,319.0769,251.6511,334.1855,,334.4939,101.6242,343.6641,,10.21719,,,
-6.243015,2.739227,-2.881235,,-5.376084,3.847779,-2.499805,,319.156,251.7563,334.064,,334.2812,103.1303,341.7323,,10.32025,,,
-6.237344,2.745188,-2.890601,,-5.186827,3.806854,-2.304066,,319.2651,251.8418,334.0608,,334.2465,105.6755,337.612,,10.42249,,,
-6.234531,2.749802,-2.890635,,-5.051427,3.755449,-2.264395,,319.3368,251.8071,334.1408,,333.5008,107.1798,334.9735,,10.53366,,,
-6.231935,2.757677,-2.89532,,-4.882761,3.712828,-2.255246,,319.381,251.7408,334.0567,,333.5825,108.5594,332.959,,10.6523,,,
-6.231995,2.757677,-2.899972,,-4.703474,3.78526,-2.243355,,319.4697,251.7668,334.1085,,333.8753,109.9041,331.6297,,10.75409,,,
-6.231996,2.757677,-2.899973,,-4.38316,3.905871,-2.121083,,319.4971,251.8221,334.1261,,333.7648,110.9551,331.4434,,10.85463,,,
-6.231996,2.757677,-2.899973,,-4.183724,3.942981,-2.121277,,319.4971,251.8221,334.1261,,333.4007,110.6724,333.3215,,10.95532,,,
-6.231996,2.757677,-2.899973,,-4.175463,3.937322,-2.325842,,319.4971,251.8221,334.1261,,332.8465,109.2642,337.0331,,11.05945,,,
-6.231996,2.757677,-2.899973,,-4.175963,3.946413,-2.358793,,319.4971,251.8221,334.1261,,332.6032,109.5279,338.0886,,11.16664,,,
-6.232058,2.757677,-2.904624,,-4.21191,4.011908,-2.35429,,319.5584,251.7931,334.0869,,332.8909,109.6933,338.6604,,11.2713,,,
-6.232122,2.757677,-2.909277,,-4.235133,4.071104,-2.341903,,319.4971,251.8692,334.1261,,333.159,109.592,338.927,,11.37659,,,
-6.229315,2.762293,-2.909317,,-4.3101,4.216194,-2.303812,,319.5687,251.8345,334.1326,,333.7823,108.9902,339.6642,,11.49089,,,
-6.224071,2.774787,-2.923358,,-4.462197,4.334307,-2.289094,,319.5892,251.941,334.0775,,334.4476,107.721,340.863,,11.60815,,,
-6.218379,2.780766,-2.928104,,-4.704835,4.421428,-2.282688,,319.6097,252.0002,334.0224,,334.8362,106.2645,342.7502,,11.71634,,,
-6.21573,2.785387,-2.937465,,-4.88009,4.419662,-2.320677,,319.62,252.0652,333.9949,,334.6183,105.765,344.2469,,11.82153,,,
-6.215887,2.785387,-2.946783,,-5.171059,4.408835,-2.387855,,319.6813,252.0597,334.0289,,334.5488,105.373,344.9985,,11.9218,,,
-6.213256,2.790009,-2.956151,,-5.380989,4.283416,-2.499307,,319.6916,252.1246,334.0014,,334.0356,104.6594,345.9737,,12.04082,,,
-6.213509,2.793269,-2.960808,,-5.445726,4.160524,-2.570928,,319.6916,252.1482,333.9282,,333.28,104.5272,346.6702,,12.14886,,,
-6.213596,2.793269,-2.965467,,-5.451834,4.032365,-2.575556,,319.6916,252.1717,333.9282,,332.8752,104.6705,346.6082,,12.24962,,,
-6.210984,2.797893,-2.974843,,-5.460957,3.950419,-2.574687,,319.7019,252.2366,333.9007,,332.6801,104.7498,346.6607,,12.35706,,,
-6.197257,2.817766,-2.993786,,-5.437239,3.769341,-2.535275,,319.743,252.4019,333.864,,332.1903,104.8952,348.002,,12.46609,,,
-6.194959,2.825656,-3.007844,,-5.469062,3.608931,-2.511237,,319.7636,252.5081,333.8091,,332.0617,104.7616,348.5436,,12.57504,,,
-6.192441,2.827028,-3.026585,,-5.493708,3.49814,-2.477344,,319.8351,252.5673,333.7425,,331.9376,104.689,348.8133,,12.68898,,,
-6.187534,2.839554,-3.045397,,-5.522349,3.416046,-2.416618,,319.8557,252.6968,333.6145,,331.8296,104.6267,349.3633,,12.7901,,,
-6.180114,2.853461,-3.078329,,-5.546059,3.333724,-2.324494,,319.9478,252.8619,333.4931,,331.6385,104.5573,349.696,,12.90434,,,
-6.178324,2.867877,-3.092415,,-5.54674,3.262321,-2.176549,,320.0192,252.8974,333.4264,,332.0268,104.2805,349.3481,,13.02405,,,
-6.178608,2.867877,-3.101763,,-5.582884,3.219346,-2.108312,,320.2026,252.7869,333.6007,,332.36,104.1333,349.4342,,13.1416,,,
-6.18083,2.88743,-3.13444,,-5.736868,3.22085,-2.002056,,320.2916,252.9545,333.3589,,332.6653,103.7458,350.8261,,13.25479,,,
-6.182363,2.90698,-3.143745,,-5.955495,3.196377,-1.993832,,320.2916,253.0016,333.066,,333.1682,103.0582,351.3014,,13.36652,,,
-6.182733,2.910238,-3.14841,,-6.112445,3.245675,-2.016764,,320.4364,253.1382,333.0058,,333.5656,102.8203,351.256,,13.4698,,,
-6.183105,2.913496,-3.153075,,-6.267579,3.169673,-1.94575,,320.4029,253.2689,332.9904,,333.5057,102.9728,350.5024,,13.57431,,,
-6.183691,2.920012,-3.157732,,-6.288067,3.04484,-1.892409,,320.492,253.2955,332.968,,333.2374,103.0319,350.203,,13.68372,,,
-6.17942,2.942317,-3.167245,,-6.295826,2.901898,-1.846321,,320.5126,253.3771,332.8405,,332.9665,102.9383,350.0175,,13.802,,,
-6.180301,2.942317,-3.190613,,-6.238783,2.753048,-1.843308,,320.5739,253.443,332.8736,,332.3658,103.2055,349.5176,,13.92355,,,
-6.183159,2.978142,-3.199861,,-6.14129,2.640001,-1.857395,,320.6352,253.4382,332.9065,,331.7137,103.5145,348.6386,,14.04578,,,
-6.188835,2.99304,-3.237059,,-6.035043,2.541717,-1.883784,,320.9318,253.3515,333.17,,331.008,103.9477,347.75,,14.15413,,,
-6.223731,3.037881,-3.254222,,-5.769096,2.342558,-1.976021,,320.9635,253.1899,333.4048,,329.4543,104.8097,345.8667,,14.25772,,,
-6.368893,3.138138,-3.247771,,-5.375091,2.050736,-2.182537,,321.5345,253.1197,333.1074,,327.7653,105.2634,345.6718,,14.37338,,,
-6.381196,3.166671,-3.247223,,-4.907888,1.736577,-2.417521,,321.8856,253.5268,331.4596,,326.4019,105.2689,346.5402,,14.474,,,
-6.385404,3.205619,-3.247036,,-4.649237,1.580644,-2.608077,,322.0117,253.4322,331.2982,,325.8605,104.9859,347.7331,,14.58539,,,
-6.390929,3.227018,-3.246792,,-4.359381,1.412048,-2.950408,,322.3438,253.2381,331.2654,,324.9534,104.6461,349.4674,,14.70131,,,
-6.391134,3.227018,-3.251378,,-4.244958,1.349933,-3.197695,,322.3704,253.3189,331.0617,,324.8441,104.2621,351.5933,,14.82146,,,
-6.39134,3.227018,-3.255964,,-4.243039,1.590315,-3.202474,,322.4234,253.4568,330.7279,,325.5885,103.6646,352.5999,,14.93828,,,
-6.391304,3.217286,-3.278948,,-4.207792,1.879749,-3.199576,,322.4866,253.528,330.4633,,326.9057,103.4172,352.0892,,15.04907,,,
-6.391648,3.197818,-3.329507,,-4.177178,2.080895,-3.182507,,322.4234,253.8102,330.2884,,327.4814,103.731,351.8849,,15.15765,,,
-6.394545,3.194572,-3.389144,,-4.162311,2.301969,-3.150734,,322.2376,253.7395,329.7362,,328.1237,104.0817,351.9398,,15.26933,,,
-6.401349,3.173789,-3.485351,,-4.187119,2.472585,-3.144706,,322.0147,253.7592,329.7091,,328.6674,103.9813,352.2109,,15.37598,,,
-6.40437,3.14132,-3.577227,,-4.32455,2.758817,-3.137071,,321.6846,253.7037,329.3769,,329.4885,103.2672,353.3808,,15.49001,,,
-6.415123,3.099725,-3.686961,,-4.60887,3.187676,-3.111603,,321.4778,253.8327,329.3234,,330.4394,102.4347,354.4125,,15.60394,,,
-6.42858,3.065261,-3.736489,,-5.185375,3.708835,-3.038505,,320.7496,254.0067,328.8637,,331.398,101.4456,354.7686,,15.70871,,,
-6.443835,3.036012,-3.762748,,-5.62382,4.051882,-2.986052,,320.649,253.922,328.8979,,331.8054,100.464,354.4548,,15.80902,,,
-6.461674,3.01004,-3.811694,,-6.188124,4.561911,-2.780866,,320.4497,254.1565,328.8129,,332.7574,100.1071,352.5121,,15.91919,,,
-6.463634,2.997031,-3.843705,,-6.411124,4.80336,-2.585108,,320.324,254.4189,328.531,,333.282,100.0113,351.5701,,16.01949,,,
-6.461517,2.996361,-3.885348,,-6.705126,4.844581,-2.387327,,320.1641,254.6495,328.2358,,333.965,100.0015,351.2685,,16.1216,,,
-6.462925,2.996361,-3.89902,,-6.891003,4.460759,-2.246441,,320.1279,254.8268,328.2195,,333.4328,100.6112,350.6783,,16.23167,,,
-6.465791,2.996361,-3.926359,,-6.965473,3.919716,-1.950624,,319.976,255.0095,328.1408,,332.9503,101.6708,348.5889,,16.33661,,,
-6.467249,2.996361,-3.940026,,-6.957899,3.572105,-1.780731,,319.976,255.0802,327.8478,,332.6997,102.3415,347.4923,,16.44411,,,
-6.46823,2.996361,-3.949137,,-6.913237,3.251503,-1.710515,,319.9494,255.0699,327.6127,,332.1926,102.5798,346.7812,,16.55739,,,
-6.470216,2.996361,-3.967356,,-6.877785,3.110424,-1.609816,,319.8867,255.1901,327.5808,,332.4704,102.7261,346.054,,16.66769,,,
-6.469031,3.000906,-3.981316,,-6.857383,3.067006,-1.512868,,319.8962,255.3024,327.4797,,332.5153,103.0001,345.9022,,16.77585,,,
-6.46713,3.008704,-3.986139,,-6.838606,3.045676,-1.421611,,319.8791,255.2866,327.2899,,332.7385,103.2297,345.6117,,16.89009,,,
-6.46713,3.008704,-3.98614,,-6.830278,3.02936,-1.369915,,319.9057,255.3439,327.0123,,332.8653,103.3586,345.5594,,16.99379,,,
-6.467701,3.015208,-3.986076,,-6.821904,2.986706,-1.365458,,319.8431,255.3936,326.7605,,332.8557,103.1927,345.8593,,17.11551,,,
-6.468277,3.021711,-3.986011,,-6.824713,2.94754,-1.376777,,319.9057,255.3439,326.6461,,332.8977,103.1178,346.2568,,17.22354,,,
-6.468568,3.024963,-3.985979,,-6.823866,2.853637,-1.376922,,319.8696,255.4508,326.2633,,332.9194,103.1976,346.4979,,17.34111,,,
-6.468568,3.024963,-3.985979,,-6.813662,2.733405,-1.378676,,319.8696,255.4508,326.1169,,332.842,103.2423,346.8392,,17.45232,,,
-6.468859,3.028214,-3.985946,,-6.813276,2.687702,-1.378742,,319.8962,255.508,325.9859,,332.5895,103.4099,347.2364,,17.56294,,,
-6.46886,3.028214,-3.985947,,-6.813118,2.674645,-1.378768,,319.8962,255.508,325.9127,,332.3365,103.5765,347.7065,,17.68044,,,
-6.469368,3.028214,-3.990501,,-6.812892,2.658323,-1.378808,,319.8962,255.5316,325.8394,,332.3365,103.5765,347.853,,17.79985,,,
-6.469368,3.028214,-3.990501,,-6.81123,2.619154,-1.373199,,319.8962,255.5316,325.6929,,332.1674,103.7107,348.1663,,17.91371,,,
-6.472342,3.02692,-3.990168,,-6.80826,2.619154,-1.356024,,319.9758,255.5213,325.6949,,332.0403,103.8641,348.2914,,18.01712,,,
-6.472635,3.030172,-3.990135,,-6.806661,2.595345,-1.385771,,319.9758,255.5213,325.5485,,331.7825,103.9121,348.5127,,18.13339,,,
-6.472929,3.033423,-3.990102,,-6.785122,2.515584,-1.454126,,320.0023,255.5786,325.4908,,331.4845,103.8419,348.3141,,18.24582,,,
-6.477603,3.045134,-3.994188,,-6.74784,2.423621,-1.54813,,319.9928,255.5842,325.5186,,331.1054,103.7315,347.8082,,18.3649,,,
-6.480453,3.064636,-4.003083,,-6.670759,2.29742,-1.688221,,320.0192,255.6886,325.4608,,330.386,103.6917,348.1734,,18.47289,,,
-6.482211,3.077634,-4.007492,,-6.541609,2.14751,-1.782352,,319.9301,255.7044,325.4135,,329.5722,103.9504,348.211,,18.57622,,,
-6.483043,3.080883,-4.012004,,-6.352045,1.937176,-1.945498,,320.0192,255.7357,325.3876,,328.8907,103.8708,347.9429,,18.68881,,,
-6.491187,3.0848,-4.024892,,-6.205538,1.805081,-2.076804,,319.9737,255.7134,325.3545,,328.3315,103.7598,348.5752,,18.78883,,,
-6.491506,3.088049,-4.024856,,-6.116841,1.706532,-2.248181,,319.9373,255.8201,325.1917,,327.9424,103.4568,348.6498,,18.90515,,,
-6.500114,3.101714,-4.033069,,-5.864981,1.510907,-2.401438,,319.9546,255.7247,325.1904,,326.8284,103.7711,347.535,,19.0226,,,
-6.501952,3.114706,-4.037457,,-5.478106,1.310759,-2.520789,,320.0173,255.699,325.222,,325.8062,104.2911,347.0318,,19.14314,,,
-6.505788,3.116667,-4.041613,,-5.169496,1.115731,-2.663582,,319.945,255.7539,325.0717,,325.3069,104.4705,347.4028,,19.24744,,,
-6.509962,3.121876,-4.045725,,-4.968566,0.988091,-2.781819,,319.9619,255.817,324.9685,,324.8143,104.6361,347.5325,,19.35707,,,
-6.527909,3.144687,-4.043619,,-4.658957,0.81218,-2.928941,,319.9771,255.6783,325.066,,324.2469,104.8218,347.4991,,19.467,,,
-6.530187,3.160915,-4.047944,,-4.408545,0.678977,-3.046825,,319.9771,255.7019,324.48,,323.6126,104.9268,348.1577,,19.57982,,,
-6.531611,3.16416,-4.056961,,-4.386512,0.7149978,-3.114654,,320.0034,255.7831,324.2756,,323.9499,104.3686,348.9507,,19.68318,,,
-6.53323,3.16416,-4.070546,,-4.393329,0.9006741,-3.161721,,320.0663,255.8284,324.1605,,324.7836,103.1646,350.6876,,19.80344,,,
-6.533421,3.160915,-4.075117,,-4.388984,1.05404,-3.166695,,320.0663,255.852,324.014,,325.2615,102.7001,351.0178,,19.91774,,,
-6.633068,3.118348,-4.245595,,-4.388358,1.114184,-3.147756,,319.7326,256.3171,323.9617,,325.7038,102.9511,351.0592,,20.021,,,
-6.779369,3.088933,-4.397322,,-4.383741,1.215243,-3.16223,,318.2536,257.2281,320.5162,,326.0443,103.0549,350.9091,,20.14526,,,
