-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.8586,179.9952,17.58259,,335.5656,179.9952,354.4371,,0.006561279,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,17.61172,,335.5656,179.9952,354.4371,,0.1170502,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,17.58258,,335.6389,179.9952,354.4371,,0.2238007,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,17.58259,,335.6389,179.939,354.3347,,0.3311157,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6387,179.7702,17.02656,,335.5656,179.9952,347.845,,0.4328156,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,16.70363,,335.6389,180.0515,346.5558,,0.538559,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,15.019,,335.7121,180.1078,346.5116,,0.6400757,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,14.38893,,335.6388,180.1077,346.9511,,0.7499084,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,19.26723,,335.6388,180.1077,348.0498,,0.8575439,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,19.60431,,335.6388,180.1077,348.123,,0.9685822,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,19.70669,,335.6388,180.1077,348.123,,1.070038,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.1076,19.76501,,335.6388,180.1077,347.3906,,1.1716,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,19.70669,,335.6389,179.9952,338.3964,,1.290344,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,19.67756,,335.5656,179.9952,338.6161,,1.393784,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,18.68126,,335.5656,179.939,4.955259,,1.517365,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,18.68126,,335.6389,179.9952,12.89489,,1.626083,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,19.70669,,335.6389,179.9952,10.84403,,1.737183,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,20.3659,,335.6389,180.0515,6.03898,,1.84108,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.939,28.17398,,335.6389,179.9952,4.837923,,1.948792,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,43.14515,,335.5656,179.9952,8.573422,,2.06749,,,
-14.13394,4.365959,-6.213473,,3.70885,2.589357,-7.176662,,333.5291,184.2017,55.29382,,335.7121,179.8826,8.661675,,2.167633,,,
-14.13662,4.369931,-6.22215,,3.70885,2.589357,-7.176662,,333.3235,184.6807,60.98849,,335.712,179.8264,8.632563,,2.27153,,,
-14.12872,4.375374,-6.204535,,3.70885,2.589357,-7.176662,,333.1026,183.624,59.09774,,335.7119,179.7701,7.211782,,2.371582,,,
-14.13275,4.376738,-6.234674,,3.70885,2.589357,-7.176662,,333.3693,184.2606,55.88353,,335.7121,179.9952,3.006791,,2.491028,,,
-13.53909,4.934077,-6.963641,,3.703631,2.592113,-7.181882,,323.2675,190.3912,34.28837,,335.6389,179.9952,359.0515,,2.615677,,,
-12.38892,5.710178,-7.815144,,3.237795,2.95818,-7.571977,,317.3683,198.0208,14.15058,,330.8132,173.8696,0.5806674,,2.72673,,,
-11.10387,5.869378,-8.15721,,2.636003,3.1763,-8.040898,,318.2865,219.3014,359.3202,,326.5551,167.5161,2.017292,,2.831223,,,
-10.56481,5.892572,-7.986908,,1.429712,3.128834,-8.610369,,323.0522,230.3133,350.7574,,320.1243,152.5333,9.004051,,2.937576,,,
-9.8426,5.254491,-7.05864,,0.420354,3.012928,-8.723889,,331.0571,240.8577,336.3853,,328.4052,127.8544,19.45194,,3.04007,,,
-9.324898,4.316068,-6.168026,,0.1114397,2.471485,-8.378308,,330.7832,243.0838,333.7804,,332.22,123.6677,29.02915,,3.146606,,,
-9.462461,3.557854,-4.943047,,-0.1425908,2.16299,-7.492044,,326.948,236.2134,343.8729,,332.123,120.7372,28.00417,,3.249207,,,
-9.789087,3.414884,-4.09754,,-0.2904627,1.926294,-7.008188,,325.9865,229.4817,359.2884,,333.4828,120.2666,14.05291,,3.358185,,,
-10.20342,2.804282,-3.830512,,-0.3274474,1.380839,-6.336427,,326.3098,231.3629,0.4978914,,332.3365,119.3689,6.404854,,3.459747,,,
