-7.214623,4.444513,-4.243924,,0.3791692,1.801313,-6.858453,,334.5336,252.298,330.2113,,337.2242,112.0597,25.31889,,1.727173,,,
-7.200484,4.449904,-4.180884,,0.3147724,1.794369,-6.750333,,333.5182,252.8175,330.1245,,337.5174,113.0442,24.69371,,1.834961,,,
-7.239305,4.43528,-4.1712,,0.2700052,1.744132,-6.643358,,333.1025,253.0958,330.1784,,337.7159,113.4543,24.0106,,1.950195,,,
-7.288088,4.430245,-4.211784,,0.2171147,1.711438,-6.585843,,332.6252,252.1516,330.4954,,337.9959,113.7043,21.97009,,2.063721,,,
-7.332129,4.434133,-4.381633,,0.2069092,1.711013,-6.586695,,332.0713,249.6993,330.4268,,335.2888,112.1739,21.33318,,2.174316,,,
-7.207381,4.275703,-3.994079,,0.2829373,1.706789,-6.493688,,333.6621,246.1896,332.3847,,332.4016,111.3409,25.38242,,2.276245,,,
-5.901667,3.813695,-4.170512,,0.5047715,1.572928,-6.333159,,333.6948,250.9434,329.9032,,332.157,112.5009,25.24865,,2.387939,,,
-5.076802,3.070696,-4.198277,,0.6597553,1.582761,-6.154802,,324.2397,252.9076,327.9773,,333.7584,113.6046,19.32681,,2.489014,,,
-4.294152,3.535614,-3.920208,,0.8832635,1.615789,-6.060657,,322.5727,256.1965,320.6328,,335.7092,114.3566,14.13373,,2.608521,,,
-4.173852,3.608647,-3.538295,,0.9489626,1.628965,-5.996339,,323.2206,252.5826,325.8056,,336.1382,114.876,13.20923,,2.719604,,,
-4.365,3.435948,-3.456361,,0.9771979,1.633228,-5.943475,,324.5855,251.5038,332.3301,,336.413,115.2438,12.87519,,2.819946,,,
-4.347645,3.454068,-3.457289,,0.9664391,1.629488,-5.924558,,324.7245,252.7059,331.7481,,336.473,115.3354,12.90651,,2.928955,,,
-4.369607,3.434976,-3.450681,,0.9586003,1.628409,-5.921622,,324.6762,252.8131,331.8271,,336.461,115.3001,12.93206,,3.050171,,,
-4.41651,3.390749,-3.339957,,0.9377273,1.625203,-5.920367,,324.5178,251.9546,332.5613,,335.9459,115.3265,12.99712,,3.155518,,,
-4.546192,3.27705,-3.082592,,0.8772931,1.615363,-5.932768,,324.6764,248.9452,334.6316,,335.7336,115.2505,13.44057,,3.264893,,,
-4.660658,3.184363,-2.894168,,0.8620737,1.612852,-5.938041,,325.209,246.1503,336.6546,,335.6631,115.2008,12.92948,,3.375,,,
-4.68366,3.166487,-2.867465,,0.8529395,1.611361,-5.941205,,325.5109,244.9745,338.5727,,335.8195,115.215,12.2847,,3.479614,,,
-4.691431,3.160548,-2.867395,,0.8374665,1.606193,-5.937899,,325.6807,244.7839,338.9998,,336.2652,115.2374,12.19917,,3.589111,,,
-4.735239,3.123807,-2.803785,,0.8101763,1.599598,-5.929929,,325.8729,243.7649,340.4671,,336.7983,115.8825,11.96784,,3.691406,,,
-4.834808,3.050087,-2.698841,,0.8004082,1.594963,-5.933272,,325.8402,242.0045,343.1963,,336.8923,115.9848,11.60947,,3.807007,,,
-4.85858,3.032855,-2.693722,,0.7851487,1.592596,-5.938495,,325.8236,241.3936,344.3968,,336.9137,116.08,11.29688,,3.922607,,,
-4.954635,2.964796,-2.632024,,0.775991,1.591192,-5.941629,,325.7239,239.838,346.7478,,336.9861,116.0378,11.23136,,4.041748,,,
-5.182003,2.818323,-2.349339,,0.7628845,1.589339,-5.943199,,325.5303,236.1514,353.7622,,337.0586,116.0194,11.16574,,4.145874,,,
-5.205069,2.804113,-2.314526,,0.7408888,1.582946,-5.950718,,325.7678,235.5745,355.317,,337.1315,115.9284,11.22671,,4.246948,,,
-5.20454,2.804113,-2.32975,,0.6950401,1.57632,-5.966391,,326.2249,235.7511,355.5075,,337.6697,115.919,10.31878,,4.352783,,,
-5.219913,2.786974,-2.36579,,0.6867697,1.575031,-5.972169,,326.2679,235.6559,355.7243,,337.7329,115.7828,10.10583,,4.457031,,,
-5.240552,2.774397,-2.52845,,0.6641383,1.565668,-5.979916,,325.7809,235.7437,355.6206,,337.8157,115.7871,10.18805,,4.582397,,,
-5.406018,2.674381,-2.935812,,0.3447487,1.410936,-6.039604,,322.7893,236.0125,350.6187,,337.3397,114.6057,10.87994,,4.687622,,,
-5.596148,2.568767,-3.129574,,-0.2884612,1.298421,-6.063564,,320.6579,235.7532,346.1834,,335.6864,112.8775,12.40873,,4.795288,,,
-5.667109,2.535088,-3.489594,,-2.206501,1.531601,-5.588547,,319.3081,236.9831,343.959,,333.7986,109.3882,15.62172,,4.895996,,,
-5.880888,2.422141,-3.548555,,-3.760053,1.959301,-4.480046,,318.7078,235.8845,345.872,,334.2903,108.294,4.463687,,5.009888,,,
-5.893622,2.417633,-3.605469,,-4.876112,2.433772,-3.516252,,318.64,236.1634,345.9267,,337.1256,106.3035,359.3272,,5.119995,,,
-5.887798,2.423901,-3.605896,,-5.730823,2.465856,-2.926416,,318.7462,236.3882,345.8816,,338.6941,103.6654,354.6323,,5.222534,,,
-5.849226,2.472921,-3.599054,,-6.217015,1.967671,-2.811774,,318.9289,237.0277,345.4796,,337.2145,101.4925,352.2761,,5.326294,,,
-5.84884,2.476186,-3.594248,,-6.401056,1.936286,-2.56359,,319.0388,237.365,345.4734,,335.1149,99.12078,351.8152,,5.433472,,,
-5.84884,2.476186,-3.594248,,-6.482841,2.142473,-2.347466,,319.0726,237.4256,345.4799,,336.0714,99.34083,349.1762,,5.5448,,,
-5.848803,2.47945,-3.594249,,-6.59767,2.365292,-2.158493,,319.0726,237.4256,345.5532,,338.0663,100.2093,343.6873,,5.663452,,,
-5.84915,2.47945,-3.59906,,-6.663369,2.508961,-1.712511,,319.0726,237.4491,345.5532,,338.7008,101.5092,338.4166,,5.774536,,,
-5.837889,2.495327,-3.604716,,-6.735256,2.662912,-1.309994,,319.1165,237.5932,345.4681,,338.879,102.085,334.7077,,5.879028,,,
-5.835302,2.50338,-3.609745,,-6.703029,2.691846,-0.9920263,,319.0646,237.7145,345.3692,,338.2695,102.5766,333.7138,,5.997192,,,
-5.83237,2.511434,-3.60996,,-6.662649,2.669916,-0.7695236,,319.1607,237.7371,345.3832,,338.1772,102.9755,333.5641,,6.118042,,,
-5.833054,2.514698,-3.619595,,-6.647583,2.553186,-0.7194214,,319.1607,237.7842,345.3832,,338.44,102.9945,333.2519,,6.230835,,,
-5.834018,2.531021,-3.634051,,-6.608265,2.398382,-0.7813797,,319.1607,237.8313,345.3832,,337.9055,103.0647,333.0792,,6.331177,,,
-5.836872,2.532761,-3.633837,,-6.439904,2.172304,-0.8414245,,319.1911,237.8953,345.4204,,336.5474,103.5941,332.8924,,6.443359,,,
-5.850774,2.554535,-3.627952,,-5.884851,1.605549,-1.02295,,319.1738,237.772,345.573,,333.7859,104.5682,332.1205,,6.544312,,,
-5.853635,2.566075,-3.627738,,-5.51296,1.301159,-1.155815,,319.2378,237.873,345.5436,,332.5018,104.6936,332.1745,,6.651855,,,
-5.86227,2.568058,-3.62709,,-5.032482,0.9399841,-1.431988,,319.2274,237.8133,345.7083,,330.3284,105.6603,332.647,,6.755005,,,
-5.865203,2.592661,-3.62687,,-4.571744,0.630918,-1.674886,,319.2575,237.8539,345.6722,,328.4799,106.0338,332.9392,,6.866821,,,
-5.871402,2.605961,-3.631233,,-4.060456,0.3314409,-1.899198,,319.3433,237.8413,345.7037,,327.3554,106.5052,334.9129,,6.978027,,,
-5.877511,2.599679,-3.635598,,-4.016338,0.3171401,-1.868934,,319.3956,237.7684,345.7283,,328.2719,106.1973,337.6609,,7.086304,,,
-5.881108,2.594906,-3.644973,,-4.113318,0.393362,-1.866597,,319.3922,237.7957,345.832,,329.1462,105.7579,339.45,,7.189453,,,
-5.885476,2.5934,-3.663932,,-4.136934,0.4165993,-1.914901,,319.3553,237.8094,345.7827,,330.0482,105.6408,340.1497,,7.299316,,,
-5.910711,2.58289,-3.724559,,-4.139844,0.4179873,-1.91442,,319.2724,238.0097,345.7393,,330.4788,105.8048,340.2542,,7.401855,,,
-6.015732,2.519606,-3.792203,,-4.165349,0.4519787,-1.919735,,318.7604,237.645,344.4794,,330.7504,105.6964,340.5816,,7.520142,,,
-6.054768,2.490592,-3.86494,,-4.232604,0.5454593,-1.956566,,317.3942,238.5,341.8694,,331.1829,105.2902,341.2106,,7.622803,,,
-6.058495,2.490592,-3.902734,,-4.399436,0.7364821,-1.973533,,317.1508,238.7388,340.8606,,332.0175,104.8339,342.4025,,7.72998,,,
-6.061858,2.490592,-3.935793,,-5.214779,1.466509,-2.089485,,316.8114,238.7711,339.9782,,335.2047,102.5633,345.8881,,7.85144,,,
-6.063328,2.490592,-3.949959,,-6.125874,2.19294,-1.909613,,316.7793,238.7803,339.8257,,337.0284,101.8719,343.9733,,7.965576,,,
-6.063822,2.490592,-3.95468,,-6.379584,2.459286,-1.68683,,316.6876,238.8009,339.7062,,337.2394,102.2767,342.3704,,8.066528,,,
-6.062346,2.490592,-3.940515,,-6.676771,2.815249,-1.425551,,316.6555,238.6687,339.6269,,337.4348,102.0285,340.5027,,8.175049,,,
-6.063324,2.487327,-3.949959,,-6.743029,2.90368,-1.355606,,316.6828,238.5956,339.7345,,336.9862,102.1339,338.8724,,8.278809,,,
-6.063814,2.484062,-3.954681,,-6.735003,2.90368,-1.31004,,316.6828,238.6191,339.6612,,336.7396,102.4158,338.3703,,8.398438,,,
-6.063811,2.477533,-3.95468,,-6.778768,2.958275,-1.290469,,316.559,238.5547,339.609,,337.0472,102.3333,338.1624,,8.518311,,,
-6.060905,2.475713,-3.954986,,-6.789126,2.978231,-1.253209,,316.5894,238.4561,339.685,,337.009,102.4443,337.9481,,8.629272,,,
-6.060905,2.475713,-3.954986,,-6.783726,2.937335,-1.242382,,316.5299,238.515,339.6445,,336.976,102.3133,337.8059,,8.729614,,,
-6.06041,2.475713,-3.950263,,-6.774972,2.895488,-1.249875,,316.5894,238.4325,339.685,,336.8965,102.3261,337.7131,,8.842773,,,
-6.060411,2.475713,-3.950263,,-6.751678,2.809242,-1.295309,,316.5572,238.3708,339.5327,,336.7147,102.2327,337.4846,,8.954102,,,
-6.06041,2.475713,-3.950263,,-6.741238,2.778852,-1.320683,,316.5572,238.3708,339.4595,,336.3575,102.2812,337.5861,,9.054443,,,
-6.063317,2.477533,-3.949959,,-6.583033,2.53399,-1.406721,,316.5542,238.3489,339.2717,,335.1962,102.6913,336.0261,,9.157104,,,
-6.063317,2.477533,-3.94996,,-6.356597,2.282057,-1.514224,,316.5542,238.3489,338.9787,,333.8077,103.0603,333.7621,,9.262939,,,
-6.069136,2.481177,-3.949352,,-5.955406,1.878488,-1.757902,,316.5482,238.3051,338.6762,,332.292,103.3459,332.7026,,9.375854,,,
-6.082345,2.513159,-3.93368,,-5.703745,1.646569,-1.985135,,316.5334,238.1247,338.8358,,331.5464,103.6149,332.8165,,9.478271,,,
-6.090659,2.518651,-3.928061,,-5.185796,1.243536,-2.411797,,316.5565,238.0972,338.7173,,330.8777,103.8494,331.2086,,9.598755,,,
-6.090707,2.52518,-3.928057,,-4.808788,0.9904504,-2.631871,,316.5565,238.0972,338.4243,,330.2315,104.1789,330.845,,9.712158,,,
-6.093647,2.527013,-3.927754,,-4.279093,0.6543484,-2.80534,,316.6772,238.141,338.2144,,329.2063,105.3518,331.0943,,9.823242,,,
-6.094545,2.566186,-3.932421,,-4.038662,0.3694239,-2.922675,,316.7449,238.4703,337.6115,,329.0767,104.9118,332.6793,,9.93103,,,
-6.095969,2.562922,-3.94655,,-4.101231,0.4132714,-2.913267,,316.8964,238.4869,337.7698,,329.7972,104.808,333.8008,,10.0448,,,
-6.095929,2.559658,-3.946554,,-4.194818,0.5495462,-2.906097,,316.9562,238.4291,337.736,,330.9855,103.6358,335.567,,10.14575,,,
-6.096422,2.559658,-3.951262,,-4.203794,0.5634279,-2.90541,,316.9562,238.4527,337.6628,,331.1665,103.472,335.9186,,10.25574,,,
-6.383988,2.312514,-4.312452,,-4.201901,0.5620642,-2.919593,,313.4581,239.5154,332.3581,,331.555,103.4278,335.8196,,10.36731,,,
-6.430961,2.251606,-4.445922,,-4.206381,0.5764856,-2.937978,,310.1476,241.4011,320.3911,,332.1684,103.4475,335.641,,10.47595,,,
-6.4238,2.259457,-4.418947,,-4.237571,0.639163,-2.954445,,309.9739,241.2977,319.5071,,332.4362,103.3272,335.8208,,10.57678,,,
-6.417416,2.264044,-4.396518,,-4.24905,0.6544743,-2.948921,,310.0655,241.202,319.6756,,332.8035,103.3444,335.7245,,10.67834,,,
-6.322157,2.360345,-4.321103,,-4.198507,0.5691323,-2.952585,,310.9237,241.2111,319.522,,333.7321,102.9173,335.3029,,10.79858,,,
-6.254544,2.507146,-4.235994,,-3.973855,0.2380214,-2.945953,,312.5013,241.133,319.9199,,333.3172,102.4212,338.9974,,10.91858,,,
-6.228821,2.563927,-4.215714,,-3.983714,0.2744675,-2.940628,,313.9446,241.5132,320.1758,,333.1594,102.0857,342.5037,,11.03235,,,
-6.308836,2.509423,-4.304127,,-4.195949,0.5919838,-2.915365,,314.0449,241.2981,320.8925,,333.9706,101.9257,345.0274,,11.13354,,,
-6.355556,2.446686,-4.321122,,-4.54561,1.046191,-2.879218,,313.4212,240.7741,321.2252,,335.7851,102.1236,343.8279,,11.23474,,,
-6.387648,2.401991,-4.358747,,-4.957097,1.482439,-2.807739,,312.9154,240.2977,321.2656,,337.5017,101.7361,341.8587,,11.33496,,,
-6.394216,2.37261,-4.404634,,-5.526566,1.897885,-2.688956,,312.527,240.3018,321.3849,,338.6523,101.3233,339.889,,11.45374,,,
-6.403322,2.35169,-4.445449,,-5.932932,2.198155,-2.594653,,312.1961,240.1721,322.0233,,338.9329,100.973,338.9799,,11.56726,,,
-6.403789,2.351092,-4.487589,,-6.134387,2.237493,-2.477545,,312.0522,240.3089,323.1376,,339.4717,100.72,338.4641,,11.66821,,,
-6.402283,2.352427,-4.497212,,-6.313378,1.986312,-2.298215,,312.055,240.1925,323.8723,,339.6683,100.9728,339.244,,11.77734,,,
-6.400065,2.357028,-4.502255,,-6.318854,1.843384,-1.96125,,312.0576,240.2418,323.9841,,339.1418,102.2738,338.94,,11.87939,,,
-6.397127,2.358366,-4.502717,,-6.280092,1.838855,-1.724759,,312.0302,240.2044,323.9445,,339.7757,102.0562,337.8517,,11.98962,,,
-6.394191,2.359704,-4.503179,,-6.275854,1.838855,-1.697227,,312.0029,240.167,323.905,,339.5694,101.0696,338.4142,,12.09705,,,
-6.391256,2.364309,-4.503639,,-6.276461,1.841119,-1.685855,,311.9755,240.1296,323.8654,,339.3038,100.9682,338.8038,,12.21021,,,
-6.388324,2.368915,-4.5041,,-6.273152,1.835593,-1.680732,,311.978,240.1554,323.8307,,339.2217,100.8476,338.9343,,12.32324,,,
-6.385394,2.373522,-4.50456,,-6.251501,1.809747,-1.695375,,311.9806,240.1812,323.796,,338.4563,100.8473,340.9269,,12.44287,,,
-6.382482,2.38466,-4.505018,,-6.240753,1.769526,-1.86544,,311.9831,240.207,323.7613,,337.1525,99.05285,345.6595,,12.54663,,,
-6.382528,2.397718,-4.505011,,-6.11038,1.63366,-1.972751,,312.0128,240.0805,323.8768,,336.1128,98.95994,346.0327,,12.65552,,,
-6.379142,2.438238,-4.500837,,-5.723452,1.291591,-2.148911,,312.1054,240.2719,323.9302,,334.2079,99.57897,346.2556,,12.76575,,,
-6.376437,2.503524,-4.477742,,-5.498646,1.101101,-2.398176,,312.5546,240.1551,324.3338,,334.3397,99.20719,346.6488,,12.86829,,,
-6.380798,2.562849,-4.45827,,-5.319731,0.9644036,-2.562344,,313.15,239.7702,324.7098,,334.0878,99.33798,347.149,,12.97839,,,
-6.423635,2.677936,-4.433003,,-5.191216,0.8759246,-2.615699,,313.9295,239.3673,325.3929,,333.909,99.66103,347.1403,,13.08997,,,
-6.466659,2.807512,-4.407862,,-5.068812,0.7918425,-2.7282,,315.2574,239.2531,325.7332,,333.8041,99.91415,346.6294,,13.19946,,,
-6.50107,2.939065,-4.388789,,-4.876772,0.6689582,-2.883591,,316.5366,239.3631,325.1964,,333.2131,100.288,345.734,,13.31824,,,
-6.509051,2.962502,-4.387606,,-4.732343,0.5852485,-3.01176,,317.258,239.5938,324.5288,,333.1026,100.6765,346.0804,,13.43091,,,
-6.514037,2.961205,-4.400776,,-4.792692,0.6398458,-2.963631,,317.4094,239.6034,324.6351,,334.4679,101.2576,348.22,,13.53259,,,
-6.525936,2.939762,-4.408263,,-4.871896,0.6933837,-2.997849,,317.3995,239.5652,324.7612,,335.5618,101.4317,349.2903,,13.63574,,,
-6.539061,2.919622,-4.443333,,-4.875711,0.7048073,-3.007501,,317.3922,239.6895,324.8559,,335.5132,101.3346,349.3279,,13.74768,,,
-6.541611,2.916367,-4.461473,,-4.876953,0.7048073,-3.027222,,317.3922,239.7838,324.9291,,335.7347,101.4599,349.3569,,13.85266,,,
-6.548846,2.857763,-4.534523,,-5.369298,1.04719,-2.934766,,317.1469,240.1869,325.0354,,337.1634,101.5199,350.8031,,13.97961,,,
-6.54987,2.851249,-4.543639,,-5.797096,1.371428,-2.735252,,316.8105,240.2493,325.1003,,337.8146,101.6383,348.1628,,14.09839,,,
-6.547067,2.874045,-4.51625,,-5.764216,1.321173,-2.721905,,316.748,240.1604,324.9179,,337.5025,101.4969,346.6426,,14.21326,,,
-6.350396,3.272214,-4.46763,,-4.928208,0.7199283,-2.844921,,318.679,245.0071,321.343,,336.524,103.1104,339.2977,,14.33386,,,
-6.435993,3.880085,-4.170324,,-4.287568,0.3919587,-2.558608,,323.9148,261.1982,308.9063,,335.8576,104.5035,345.3549,,14.43481,,,
-6.350523,4.208168,-4.055098,,-4.290586,0.4069891,-2.425336,,331.6679,276.8544,293.1788,,335.9373,103.8364,357.8685,,14.55591,,,
-6.12871,4.619967,-4.238218,,-4.291139,0.4069891,-2.430024,,336.4145,282.1613,281.8538,,335.5612,102.6321,5.924139,,14.66272,,,
-5.846662,5.30083,-4.387622,,-4.258037,0.392395,-2.353263,,345.5036,289.0361,267.8737,,335.0392,101.0193,14.10481,,14.76343,,,
-5.562026,5.724652,-4.669294,,-4.22532,0.3783374,-2.328929,,351.7708,294.0138,261.5684,,335.1129,99.92345,16.11991,,14.86377,,,
-5.119587,5.909225,-4.839815,,-4.22353,0.3783374,-2.314943,,355.6813,294.9104,256.9371,,335.3392,99.83534,16.731,,14.97485,,,
-4.976342,5.709015,-4.879841,,-4.22051,0.3783374,-2.291638,,354.7671,295.6372,256.5636,,335.4523,99.87349,16.81691,,15.08569,,,
-4.918179,5.425863,-4.889692,,-4.214058,0.3755403,-2.287743,,353.5428,296.2254,255.6376,,335.6006,99.86576,16.70506,,15.20251,,,
-4.912425,5.171733,-4.965553,,-4.208088,0.3694859,-2.288527,,352.9853,296.6282,254.1689,,335.6589,99.85764,16.63046,,15.30383,,,
-4.946698,4.98101,-5.050435,,-4.202244,0.3666983,-2.289293,,352.5066,297.0527,252.9967,,335.7172,99.84929,16.55599,,15.41785,,,
-4.977879,4.795331,-5.108881,,-4.202244,0.3666983,-2.289293,,352.116,297.307,252.0371,,335.7172,99.8493,16.55599,,15.52991,,,
-5.059609,4.600978,-5.125452,,-4.202244,0.3666983,-2.289293,,351.1994,297.4426,251.5754,,335.8071,99.82527,16.51934,,15.63025,,,
-5.086575,4.536888,-5.120324,,-4.19932,0.3653069,-2.289675,,350.8642,297.4476,251.5704,,335.7913,99.83298,16.50052,,15.74756,,,
-5.125566,4.480036,-5.123494,,-4.196397,0.3639154,-2.290059,,350.5355,297.4657,251.6768,,335.7755,99.84071,16.48168,,15.86304,,,
-5.158516,4.413071,-5.148891,,-4.196397,0.3639154,-2.290059,,350.2684,297.5826,251.7498,,335.7755,99.84071,16.48168,,15.96619,,,
-5.177147,4.389981,-5.155839,,-4.193471,0.3625264,-2.290442,,350.0564,297.6436,251.6774,,335.6698,99.87257,16.49943,,16.07947,,,
-5.186442,4.374569,-5.169859,,-4.193471,0.3625264,-2.290442,,349.9948,297.7084,251.7845,,335.6468,99.92928,16.5226,,16.19299,,,
-5.189548,4.369434,-5.174526,,-4.193471,0.3625264,-2.290442,,349.9946,297.7827,251.9073,,335.6468,99.92928,16.44935,,16.29651,,,
-5.194819,4.447425,-5.168219,,-4.193471,0.3625264,-2.290442,,350.6495,297.5193,250.827,,335.6698,99.87257,16.49943,,16.41064,,,
-5.184,4.517491,-5.175615,,-4.187621,0.3597507,-2.291209,,351.2909,297.3677,250.4731,,335.6382,99.88814,16.46169,,16.52148,,,
-5.184998,4.517491,-5.180697,,-4.184695,0.3583646,-2.291594,,351.5841,297.2848,250.1116,,335.7122,99.87169,16.40629,,16.62964,,,
-5.184458,4.502696,-5.175525,,-4.181768,0.3569798,-2.291978,,351.5432,297.2579,250.0612,,335.6066,99.90371,16.42394,,16.73096,,,
-5.194947,4.466756,-5.152378,,-4.175914,0.3542142,-2.292744,,351.3318,297.1788,250.0636,,335.575,99.91933,16.45941,,16.83997,,,
-5.251002,4.330695,-5.073343,,-4.170057,0.3514528,-2.293511,,350.3837,296.7645,250.1295,,335.5434,99.93494,16.42163,,16.95007,,,
-5.395872,4.219059,-5.020118,,-4.164197,0.3486967,-2.29428,,348.2067,296.1736,249.7183,,335.5119,99.95061,16.38382,,17.0647,,,
-5.702195,4.030185,-4.786974,,-4.158464,0.3492074,-2.295031,,344.3184,292.6077,247.9695,,335.4803,99.96629,16.27275,,17.18677,,,
-6.726582,3.599585,-4.042866,,-4.14906,0.3450894,-2.291553,,338.4896,282.611,250.9468,,335.3659,99.98108,16.30268,,17.30078,,,
-8.351054,3.085067,-3.250629,,-4.139037,0.340982,-2.283456,,335.8594,264.8503,260.2111,,335.3412,99.99496,16.29626,,17.40234,,,

