-14.05976,4.323933,-6.202537,,3.70885,2.589357,-7.176662,,337.2569,178.5543,348.4621,,335.6389,179.9952,334.9539,,0.01025391,,,
-14.06193,4.325073,-6.200388,,3.70885,2.589357,-7.176662,,337.1343,178.6139,348.4888,,335.6389,179.9952,334.9539,,0.1153564,,,
-14.0641,4.326213,-6.198238,,3.70885,2.589357,-7.176662,,336.9384,178.674,348.5153,,335.6389,180.0515,334.983,,0.232666,,,
-14.06552,4.326213,-6.19967,,3.70885,2.589357,-7.176662,,336.7928,178.8142,348.4973,,335.5656,179.9952,334.2947,,0.3327637,,,
-14.07049,4.398696,-6.206091,,3.687689,2.608702,-7.197824,,334.7279,179.4903,348.8482,,335.1156,180.0515,331.0275,,0.4433594,,,
-12.98873,4.795373,-6.971959,,2.911314,3.069335,-7.946645,,322.7108,177.0188,352.3533,,324.9295,179.81,330.3122,,0.5644531,,,
-10.11102,5.085595,-7.650352,,0.7649511,3.820367,-9.212356,,311.2531,197.2278,346.7822,,312.8747,166.8383,340.0642,,0.6662598,,,
-9.194868,5.185323,-7.335591,,0.06510854,3.777867,-9.045236,,318.8292,217.151,335.8318,,317.1348,146.1942,356.014,,0.7703857,,,
-8.983652,5.076904,-6.442729,,-0.3051751,3.099383,-7.880974,,324.2866,227.1084,325.57,,325.843,129.1906,5.571014,,0.8774414,,,
-8.874121,5.026339,-5.604083,,-0.7059171,2.60389,-7.316887,,323.8942,232.7452,321.8862,,326.3234,122.7034,13.0176,,0.9822998,,,
-8.593002,4.752444,-4.745229,,-1.18833,2.181955,-6.698155,,325.032,236.8877,321.1858,,328.6495,117.0541,16.21459,,1.084839,,,
-8.356165,4.366396,-4.276322,,-1.301746,1.980722,-6.618073,,323.2938,240.358,320.2733,,329.317,114.5469,18.09434,,1.196655,,,
-8.109982,3.827528,-3.740172,,-1.322232,1.806258,-6.617272,,321.0643,245.2246,314.174,,328.1525,109.7301,22.2044,,1.299805,,,
-7.979164,3.531803,-3.559402,,-1.333266,1.755339,-6.620992,,319.9562,245.8025,312.2825,,327.8717,109.0854,23.25558,,1.401978,,,
-7.912462,3.347683,-3.21886,,-1.333266,1.755339,-6.620992,,317.3972,245.9551,310.7823,,326.9626,108.6847,23.64382,,1.504395,,,
-7.597646,3.426,-3.189057,,-1.324362,1.76216,-6.65281,,320.2763,246.3102,308.744,,326.1612,108.3687,23.6883,,1.612793,,,
-6.941194,3.585255,-3.065138,,-1.326881,1.77035,-6.680821,,324.0751,250.4227,300.7041,,326.0915,108.1984,23.88291,,1.714844,,,
-6.800603,3.506425,-2.561085,,-1.344103,1.81954,-6.698431,,325.7903,245.9461,295.7855,,326.0618,107.8855,24.16834,,1.829346,,,
-6.586996,3.466689,-2.354381,,-1.357796,1.893458,-6.75788,,328.1567,248.085,290.9212,,325.9456,107.4332,24.60779,,1.940308,,,
-6.53437,3.158534,-2.547321,,-1.375707,1.936487,-6.77597,,328.9756,249.8615,296.7833,,325.8351,107.1735,24.90512,,2.042969,,,
-6.505079,3.041416,-2.633054,,-1.393251,1.95589,-6.782176,,328.9911,250.0936,295.8905,,325.8589,107.0638,25.1005,,2.147583,,,
-6.256326,3.078745,-2.67218,,-1.407085,2.012256,-6.810744,,329.3914,249.8348,288.4253,,325.9455,106.9098,25.40186,,2.259766,,,
-6.282074,3.019741,-2.67699,,-1.39699,2.028064,-6.82688,,329.2396,249.0789,287.5018,,326.0056,106.8803,25.39429,,2.361084,,,
-6.257384,3.01749,-2.65826,,-1.39699,2.028064,-6.82688,,329.2619,248.9672,283.7591,,326.0056,106.8803,25.39429,,2.472534,,,
-6.203657,3.035485,-2.643827,,-1.39699,2.028064,-6.82688,,329.5367,248.982,281.364,,325.9337,106.8631,25.4772,,2.576416,,,
-6.157721,3.030165,-2.605927,,-1.395734,2.028064,-6.830379,,329.9569,248.8611,281.2642,,326.0056,106.8568,25.3943,,2.695068,,,
-5.960109,3.116225,-2.660583,,-1.39976,2.032282,-6.83578,,330.8332,250.0395,280.0155,,326.0842,106.8194,25.5136,,2.813599,,,
-5.605645,3.292922,-2.697095,,-1.413126,2.034415,-6.83663,,332.4812,251.5217,279.3262,,326.2296,106.8868,25.53438,,2.933838,,,
-5.572009,3.305863,-2.898814,,-1.411095,2.037575,-6.839858,,332.9655,253.221,280.7895,,326.5049,107.0037,25.49802,,3.048706,,,
-5.7456,3.21027,-3.051997,,-1.486658,2.135132,-6.83115,,332.5126,253.8222,282.902,,326.5128,106.8562,26.25784,,3.155396,,,
-6.27488,2.964065,-3.405292,,-1.902215,2.516497,-6.693611,,330.2578,253.2413,286.4905,,328.3984,107.0994,27.09644,,3.260864,,,
-8.049082,2.462456,-3.916646,,-2.815035,2.84807,-5.834561,,325.7796,248.4961,294.079,,334.4941,108.9537,16.62015,,3.363281,,,
-9.175304,2.25453,-4.271553,,-3.356881,3.051892,-5.092646,,325.2918,246.2817,296.1411,,337.9942,108.5982,7.643419,,3.467773,,,
-9.47032,1.94297,-4.665172,,-4.224249,3.454056,-4.019757,,325.4002,247.3828,293.3015,,342.2302,107.7485,359.4766,,3.574463,,,
-9.482127,1.982116,-4.707956,,-4.482988,3.608329,-3.219107,,325.3106,247.2558,292.4904,,344.3774,106.6255,351.4266,,3.682129,,,
