-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,26.00578,,335.7121,180.0515,331.9067,,0.01013184,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,26.81146,,335.6389,180.0515,331.3208,,0.119812,,,
-14.14141,4.319357,-6.155118,,3.706701,2.588176,-7.178812,,335.6389,179.9952,26.81146,,335.6389,179.9952,329.1675,,0.2199097,,,
-14.09557,4.357065,-6.198126,,3.179874,2.857152,-7.638292,,334.8587,179.8825,26.68112,,328.975,181.5992,327.6035,,0.321228,,,
-13.65174,4.560987,-6.543638,,3.011496,2.902125,-7.793853,,329.6989,178.1992,26.33187,,328.4611,181.2377,327.325,,0.4301147,,,
-12.88965,4.679927,-7.117407,,2.269673,3.061473,-8.478399,,326.4453,177.7836,26.66943,,320.9184,178.2919,328.2331,,0.5305176,,,
-11.88286,4.906156,-7.746631,,1.045304,3.451498,-9.1879,,319.1781,177.959,26.68729,,310.4456,173.8753,332.8109,,0.6310425,,,
-9.184011,5.456898,-8.212073,,-1.155476,4.047068,-9.554316,,314.674,198.5772,15.40267,,312.1886,141.6127,355.987,,0.7348022,,,
-8.59476,5.065295,-7.432888,,-1.476345,3.523033,-9.055565,,323.8898,211.6961,2.792971,,325.1758,130.2685,10.84497,,0.8430176,,,
-8.560139,4.224395,-5.9094,,-1.429515,2.273242,-7.884572,,329.4451,227.3816,343.4179,,327.7446,127.265,26.26764,,0.9451904,,,
-8.39015,3.532744,-4.822051,,-1.725147,1.599449,-7.076567,,329.7071,239.295,323.2765,,326.2955,120.5877,37.82695,,1.053162,,,
-8.145093,2.899206,-4.212225,,-2.039421,1.562621,-6.376199,,329.5653,257.1151,301.2864,,331.581,113.4936,46.82557,,1.155029,,,
-8.068877,2.265113,-4.096615,,-1.989841,1.510897,-6.281363,,329.3062,262.0439,296.7955,,336.6121,108.0476,50.39153,,1.267517,,,
-8.360336,1.756507,-4.450833,,-1.829824,1.346578,-6.368326,,327.5875,262.6792,295.1433,,337.0887,104.6701,57.95657,,1.369019,,,
-8.527725,1.633869,-4.500524,,-1.844619,1.346578,-6.316802,,325.9345,263.9239,289.7631,,336.6757,102.2539,64.85004,,1.476257,,,
-8.468337,1.784681,-4.322982,,-1.816863,1.339181,-6.261366,,323.4685,265.3513,285.4444,,337.1302,98.19775,69.56727,,1.593384,,,
-8.380953,3.039997,-3.506475,,-1.645616,1.313786,-6.299244,,328.2751,261.3606,286.2219,,337.4949,96.95391,71.60719,,1.69519,,,
-8.195457,3.828704,-2.95873,,-1.509217,1.293165,-6.259896,,334.8516,261.8853,287.4459,,337.5684,97.19143,72.70951,,1.80365,,,
-7.746567,3.78558,-2.606018,,-1.488885,1.28604,-6.227233,,338.0199,265.0951,286.5804,,337.7518,96.55733,74.34368,,1.905029,,,
-7.31761,3.455138,-2.439768,,-1.483684,1.278743,-6.225748,,336.9353,266.5713,283.9457,,337.8154,96.51437,74.50887,,2.02478,,,
