-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,351.8003,,335.6389,179.9952,19.85318,,0.0189209,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,351.8003,,335.6389,179.939,19.89729,,0.1317749,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,351.8003,,335.6389,179.939,19.82405,,0.2490234,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,351.8003,,335.6389,179.9952,19.85318,,0.3497314,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,351.8003,,335.6389,179.939,19.82405,,0.4557495,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,351.8003,,335.5656,179.939,19.89727,,0.5675049,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,351.8003,,335.6389,179.939,19.89729,,0.6831665,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.939,351.7711,,335.5656,179.939,19.82403,,0.789917,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,351.8003,,335.6389,179.939,19.89729,,0.8936768,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,351.8003,,335.6389,179.939,19.89729,,1.003906,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,351.8003,,335.6389,179.939,19.89729,,1.109497,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,351.8003,,335.5656,179.9952,19.85318,,1.21344,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,351.8003,,335.5656,179.939,19.82403,,1.33136,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,351.8003,,335.6389,179.9952,19.85318,,1.448364,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,349.8227,,335.6389,179.939,19.89729,,1.550964,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,343.5236,,335.6389,179.9952,19.85318,,1.672852,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,330.3686,,335.6389,179.9952,19.92643,,1.784485,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,180.164,306.0362,,335.6389,179.9952,19.85318,,1.903748,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,301.8179,,335.6389,179.9952,19.92643,,2.006836,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,303.312,,335.6389,179.939,19.89729,,2.109009,,,
-14.04612,4.37044,-6.247531,,3.70885,2.589357,-7.176662,,334.2284,180.1085,311.8643,,335.6389,179.9952,19.92643,,2.213806,,,
-13.41957,4.649501,-6.779717,,3.70885,2.589357,-7.176662,,330.3728,179.4364,321.2946,,335.5656,179.9952,19.85318,,2.317261,,,
-12.28183,5.171933,-7.740587,,3.70885,2.589357,-7.176662,,328.9183,181.1127,325.042,,335.6389,179.939,19.89729,,2.422058,,,
-11.75364,5.203518,-8.169375,,3.70885,2.589357,-7.176662,,331.1108,185.6743,330.6783,,335.6389,179.9952,19.92643,,2.533447,,,
