-7.65694,4.770411,-4.63573,,-0.6197703,3.873742,-7.38573,,329.4381,231.5758,336.604,,334.5257,120.046,16.8604,,0.02087402,,,
-6.746733,4.356082,-4.031453,,-0.9611657,3.624598,-6.916481,,328.7977,236.1735,337.7074,,334.3567,116.3696,23.6952,,0.1397705,,,
-6.734026,4.224496,-3.956383,,-1.149785,3.3305,-6.676934,,326.2763,238.4276,337.0913,,333.6757,114.5055,25.41113,,0.2412109,,,
-6.764342,4.216898,-4.060845,,-1.237507,3.11834,-6.661553,,325.8888,239.3575,338.284,,332.5889,113.0344,25.6586,,0.3461914,,,
-6.767326,4.215635,-4.060482,,-1.310497,2.881173,-6.675175,,327.0612,240.9385,342.1712,,331.3363,112.2142,25.71626,,0.4621582,,,
-6.608266,4.286571,-3.974957,,-1.304131,2.841036,-6.676853,,326.6765,242.966,339.1917,,331.1119,112.2168,25.58116,,0.5629883,,,
-5.944298,4.579578,-3.750577,,-1.282561,2.788314,-6.673275,,329.0134,250.1761,324.2408,,331.5969,112.4614,25.2072,,0.6796875,,,
-5.409763,4.314519,-3.335409,,-1.282427,2.785248,-6.677094,,332.7907,253.9402,310.7177,,331.703,112.6855,25.19434,,0.784668,,,
-5.152279,3.841729,-3.306952,,-1.277638,2.785248,-6.690899,,332.7008,256.4084,305.6844,,331.6187,112.6469,25.20282,,0.8886719,,,
-5.078418,3.143632,-3.351365,,-1.268536,2.78358,-6.687731,,331.8049,256.3335,304.4925,,331.6273,112.6129,25.12254,,0.9892578,,,
-5.084123,2.960433,-3.371637,,-1.277549,2.784135,-6.671543,,331.1645,256.7308,304.0984,,331.3411,112.6535,25.17987,,1.09668,,,
-5.096034,2.879511,-3.319735,,-1.281906,2.787757,-6.665323,,330.7799,256.7693,303.7439,,330.9957,112.5347,25.24484,,1.198486,,,
-5.119331,2.845061,-3.221418,,-1.282691,2.791379,-6.669456,,330.3785,256.2062,303.8546,,330.8535,112.4655,25.28742,,1.305054,,,
-5.215339,2.778947,-3.065523,,-1.281084,2.795003,-6.680494,,329.2315,254.4398,304.7371,,330.6736,112.564,25.33278,,1.406494,,,
-5.292396,2.733194,-3.068599,,-1.280524,2.795563,-6.691901,,328.6089,252.656,305.4399,,330.0288,112.3303,25.43369,,1.516235,,,
-5.422586,2.669223,-3.065225,,-1.315875,2.822103,-6.653782,,328.0726,250.2548,306.523,,330.1249,112.4745,25.63943,,1.619141,,,
-5.714239,2.598326,-3.194024,,-1.432043,2.888173,-6.541268,,327.0125,249.1544,306.8267,,331.9439,113.1124,25.86679,,1.722656,,,
-6.496569,2.359355,-3.246648,,-1.660447,2.931546,-6.252799,,325.6442,247.1767,308.2936,,333.9223,112.8415,24.38778,,1.82605,,,
-7.134817,2.202641,-3.454219,,-2.262276,3.1372,-5.913601,,325.3854,247.5573,307.2271,,335.1742,112.5085,23.05937,,1.938721,,,
-7.59304,2.108022,-3.889623,,-3.469063,3.600368,-5.315086,,325.5052,249.8475,303.2827,,339.1081,110.3977,18.53826,,2.040649,,,
-7.811523,2.119449,-4.182192,,-3.998901,3.807651,-4.509355,,325.4318,250.6169,301.7378,,341.4566,111.1304,12.23789,,2.148193,,,
-7.971533,2.1714,-4.743598,,-4.408742,4.050204,-3.592594,,325.4641,251.765,298.9695,,343.6001,111.1295,6.298989,,2.251953,,,
-8.027614,2.170673,-4.982368,,-4.613398,4.1894,-3.067804,,325.3391,252.3398,298.5111,,345.7095,109.9559,2.974046,,2.358154,,,
-8.040217,2.176472,-5.020686,,-4.589975,4.209399,-2.389966,,325.4113,252.2607,298.2537,,346.5866,110.58,359.3243,,2.472412,,,
-8.041548,2.186257,-5.024499,,-4.557739,4.209399,-2.140063,,325.4661,252.1915,298.3358,,347.3148,110.1852,356.3478,,2.576904,,,
-8.052061,2.189519,-5.067432,,-4.538157,4.21474,-1.951856,,325.3797,252.4059,298.3176,,347.8551,110.243,353.3613,,2.694946,,,
-8.058238,2.188072,-5.065925,,-4.573277,4.256017,-1.778617,,325.2981,252.3985,298.3591,,348.1184,110.002,350.3716,,2.814087,,,
-8.059056,2.184811,-5.069859,,-4.907203,4.515831,-1.558497,,325.2981,252.422,298.4323,,349.485,108.6804,347.4016,,2.930542,,,
-8.055255,2.184811,-5.054252,,-5.011569,4.599797,-1.18163,,325.3454,252.534,298.4465,,349.6448,108.7836,345.5181,,3.049194,,,
-8.049601,2.184811,-5.030831,,-4.99135,4.556328,-1.13386,,325.322,252.6227,298.4472,,349.6912,108.3213,344.6626,,3.163818,,,
-8.040913,2.185534,-5.00813,,-4.951632,4.442396,-1.137321,,325.3593,252.6343,298.5026,,349.4633,108.2178,344.0865,,3.279663,,,
-8.039986,2.185534,-5.004222,,-4.774619,4.124015,-1.181106,,325.4456,252.6555,298.5211,,347.3386,108.9782,346.4862,,3.381836,,,
-8.020503,2.218148,-4.913905,,-3.988013,3.101999,-1.708922,,325.4771,252.2509,298.5308,,340.7333,110.1745,347.4128,,3.496826,,,
-7.984495,2.336955,-4.749106,,-2.839559,1.876913,-2.791368,,325.6306,251.9095,298.5214,,333.2198,111.6859,346.9123,,3.599487,,,
-7.985625,2.441548,-4.65469,,-2.140563,1.097924,-3.761208,,325.7468,251.9225,298.7506,,327.8421,112.2527,347.6221,,3.707275,,,
-8.15141,2.552868,-4.505483,,-1.186441,0.3827868,-4.877975,,325.6915,251.4059,300.2615,,321.5295,115.0917,345.7009,,3.808716,,,
-8.261334,2.517384,-4.473104,,-0.6711872,-0.05388021,-5.594073,,325.6615,251.4402,300.3734,,317.2473,116.7464,345.765,,3.919434,,,
-8.293848,2.478335,-4.471008,,-0.7042744,0.06069326,-5.782461,,325.7263,251.6235,299.8265,,314.8478,118.5018,348.4692,,4.038208,,,
-8.301435,2.341648,-4.568103,,-1.731488,1.130189,-5.05066,,325.8231,252.309,299.8461,,320.7935,116.5431,356.5201,,4.151123,,,
-8.569587,2.113627,-4.665385,,-2.767326,2.068772,-4.146581,,325.2909,251.7674,301.5193,,328.3877,114.892,355.7787,,4.259155,,,
-8.719078,2.001426,-4.889303,,-3.731117,2.810065,-3.18346,,325.1042,252.8431,300.0564,,335.2494,114.0521,355.6027,,4.379761,,,
-8.794268,1.94273,-4.997231,,-4.313581,3.092652,-2.470237,,325.0096,253.3122,299.2227,,338.9305,114.1606,354.0479,,4.494019,,,
-8.929462,1.823322,-5.148556,,-4.903687,3.465877,-1.874482,,324.8548,253.9973,298.6071,,342.7141,111.8465,350.4207,,4.610596,,,
-9.132458,1.722537,-5.434986,,-5.22901,3.733996,-1.336167,,324.5138,254.8021,298.3804,,344.5309,111.6801,345.9217,,4.730347,,,
-9.196232,1.70194,-5.597382,,-5.452397,3.971448,-0.9683347,,324.4713,254.947,297.6693,,345.4527,111.5022,342.5875,,4.848999,,,
-9.194332,1.702275,-5.601862,,-5.761489,4.218228,-0.8437262,,324.461,254.8433,297.4911,,346.8479,110.1866,340.2344,,4.949341,,,
-9.193163,1.702275,-5.598429,,-5.835466,4.094051,-0.8212962,,324.4684,254.8916,297.4928,,347.1196,110.5303,336.2058,,5.062256,,,
-9.200153,1.737185,-5.588387,,-5.261697,3.36545,-0.9788241,,324.455,254.7953,297.6505,,342.4607,114.044,332.567,,5.18103,,,
-9.217978,1.735938,-5.498538,,-4.144575,2.333873,-1.497289,,324.4139,254.2869,298.0501,,335.1358,117.6594,330.5798,,5.284302,,,
-9.296949,1.724735,-5.330285,,-2.883535,1.404482,-2.26932,,324.3188,253.6324,299.1396,,328.7943,121.4635,328.527,,5.397339,,,
-9.480988,1.749195,-5.174784,,-2.142728,0.9327149,-2.933027,,324.4615,253.2532,299.955,,325.2682,123.5713,328.9309,,5.513916,,,
-9.52799,1.753153,-5.149878,,-1.463773,0.4639616,-3.800832,,324.5703,253.71,299.6145,,321.1924,124.4372,330.5869,,5.629395,,,
-9.963289,1.745156,-5.012843,,-1.116855,0.3580227,-4.246912,,324.3932,251.5962,302.2177,,318.8798,125.7175,331.434,,5.730957,,,
-10.146,1.74261,-4.998158,,-1.55164,0.6297741,-4.322036,,324.8943,251.429,301.5112,,319.3131,121.5217,338.1823,,5.840576,,,
-10.16447,1.717171,-4.992548,,-2.341566,1.188753,-4.130463,,325.1639,251.3472,301.1586,,322.1231,118.6949,345.3505,,5.942627,,,
-10.31014,1.67772,-4.990625,,-3.195724,1.776288,-3.742959,,325.0085,250.9776,302.2661,,327.3618,117.0936,345.9601,,6.047485,,,
-10.64103,1.63316,-5.073184,,-4.80866,2.958449,-2.873853,,324.8953,250.5711,302.7983,,337.3834,114.7682,341.4839,,6.150757,,,
-10.90967,1.635716,-5.191387,,-5.687172,3.67266,-2.212289,,324.835,250.7227,302.2813,,341.949,114.4352,337.2263,,6.261841,,,
-11.05371,1.56155,-5.390128,,-6.363024,4.414869,-1.461841,,324.9201,250.6965,301.1635,,345.9606,114.0409,332.6458,,6.379761,,,
-11.09574,1.56155,-5.491241,,-6.601319,4.801864,-0.9008312,,325.038,250.666,300.8051,,348.4053,114.2106,327.8008,,6.488159,,,
-11.10409,1.561146,-5.519016,,-6.558431,4.803148,-0.6683421,,325.0752,250.6025,300.7786,,348.8862,114.149,325.6733,,6.595459,,,
-11.11366,1.564008,-5.549438,,-6.538124,4.684433,-0.6670504,,325.1122,250.6098,300.7519,,348.7028,113.8125,324.9075,,6.712769,,,
-11.11948,1.571342,-5.546903,,-5.636978,3.426599,-0.9216366,,325.1017,250.0536,300.8921,,341.4233,117.9126,323.7929,,6.848633,,,
-11.12598,1.579089,-5.537798,,-4.974908,2.718031,-1.355329,,325.2089,249.68,300.9708,,337.2816,119.578,323.8631,,6.95166,,,
-11.22516,1.624469,-5.466989,,-3.745769,1.643021,-2.148793,,325.2056,248.8112,301.9943,,330.8387,122.1209,322.139,,7.053711,,,
-11.31284,1.690502,-5.43539,,-2.756084,0.8897848,-2.865118,,325.1409,248.2828,302.7834,,326.6098,125.1685,319.9654,,7.164551,,,
-11.33711,1.724638,-5.467408,,-1.573811,0.1946445,-3.890501,,325.2129,248.5804,302.7861,,321.7241,128.0129,317.223,,7.271484,,,
-11.37165,1.724391,-5.497789,,-1.096139,0.09290981,-4.269429,,325.2359,248.6918,302.9565,,320.0173,128.8692,317.5324,,7.373169,,,
-11.37505,1.724391,-5.505404,,-1.118841,0.1431684,-4.515921,,325.2587,248.6179,302.8831,,319.5802,127.1746,321.9549,,7.486206,,,
-11.38693,1.72062,-5.539673,,-1.827531,0.6701031,-4.454056,,325.4138,248.9015,302.9088,,323.7218,121.8721,329.576,,7.592285,,,
-11.45356,1.703792,-5.689618,,-2.320909,0.7897978,-4.40978,,325.4209,249.738,302.8155,,325.9536,120.046,332.1948,,7.713013,,,
-11.54567,1.600143,-5.814327,,-2.804878,1.047981,-4.270586,,325.6207,249.7031,303.1084,,327.2478,119.296,333.9175,,7.82251,,,
-11.60639,1.604439,-5.916931,,-3.990351,1.953958,-3.699587,,325.5787,249.1302,302.7478,,332.5064,117.5129,335.9971,,7.942261,,,
-11.62169,1.603407,-5.959002,,-5.582855,3.219117,-2.79974,,325.5125,248.9792,302.6302,,340.5733,114.3397,334.6104,,8.043701,,,
-11.64269,1.599116,-6.010693,,-6.444407,4.052676,-2.16523,,325.5662,249.1474,302.4949,,345.0416,113.6432,332.6657,,8.152222,,,
-11.64672,1.599116,-6.017973,,-6.97761,4.858429,-1.225034,,325.6121,248.9315,301.9774,,348.6353,114.7135,327.5822,,8.252319,,,
-11.65075,1.599116,-6.025246,,-6.94647,4.905578,-0.8707767,,325.6235,248.9305,301.9761,,348.2878,115.1877,325.0128,,8.362915,,,
-11.61696,1.593067,-6.044016,,-6.95512,4.985228,-0.566103,,325.5879,249.1933,301.6391,,348.4536,115.3553,323.3636,,8.476685,,,
-11.61967,1.593067,-6.04889,,-6.966817,4.813685,-0.563436,,325.5879,249.2404,301.6391,,347.7009,114.8436,323.1846,,8.578613,,,
-11.62505,1.596331,-6.058663,,-6.421294,3.902426,-0.6994805,,325.5879,249.3346,301.6391,,343.1003,116.5842,320.9921,,8.695923,,,
-11.63058,1.596828,-6.061957,,-5.648918,3.111157,-0.9354916,,325.5402,249.2059,301.6743,,339.5869,119.265,319.4143,,8.810791,,,
-11.63198,1.60059,-6.05798,,-4.254288,1.995167,-1.620713,,325.3983,249.1334,301.7944,,334.0047,122.8136,317.7519,,8.922363,,,
-11.63062,1.60059,-6.055549,,-2.913976,1.066298,-2.671499,,325.4094,249.0381,301.9397,,328.7298,125.6839,316.2241,,9.030762,,,
-11.63198,1.60059,-6.05798,,-2.11666,0.5928488,-3.499288,,325.3374,249.0452,301.9491,,325.5987,126.6887,316.0775,,9.137329,,,
-11.65662,1.60059,-6.101659,,-1.261474,0.03108549,-4.400517,,325.3821,249.1826,302.0173,,322.1812,127.6962,316.2524,,9.238281,,,
-11.66909,1.60109,-6.116994,,-1.100019,0.01565838,-4.664289,,325.4402,248.9734,302.0388,,321.6905,126.6666,319.6847,,9.347656,,,
-11.66909,1.60109,-6.116994,,-1.391915,0.221034,-4.795187,,325.4514,248.9018,302.0374,,323.2356,123.7886,331.3415,,9.452393,,,
-11.67463,1.60109,-6.126654,,-1.501953,0.2359467,-4.77609,,325.4626,248.9245,302.1093,,324.6314,123.3479,332.7542,,9.57019,,,
-11.73328,1.599629,-6.16326,,-1.537884,0.2387729,-4.74784,,325.5903,248.6401,302.3769,,325.4018,123.2575,333.1567,,9.678711,,,
-11.88733,1.621211,-6.170548,,-1.543099,0.2390628,-4.730409,,325.7938,248.2166,303.4851,,325.5691,123.1609,333.2451,,9.781494,,,
-11.90563,1.624475,-6.200778,,-1.564966,0.2607031,-4.732829,,325.7977,248.1024,303.4092,,325.6252,122.6147,333.4372,,9.902954,,,
-11.9062,1.621663,-6.232374,,-1.68662,0.3973246,-4.731642,,325.7465,248.1854,303.2733,,325.9778,121.796,334.452,,10.01514,,,
-11.82417,1.602212,-6.283013,,-3.365445,1.642229,-4.432737,,325.5887,248.5541,302.4699,,331.6758,116.6801,341.8702,,10.12793,,,
-11.79678,1.597079,-6.299925,,-5.436513,3.190758,-3.002798,,325.5528,248.7284,302.1616,,341.8712,114.8085,336.9406,,10.22986,,,
-11.82173,1.597079,-6.340024,,-5.945149,3.669728,-2.033508,,325.571,248.5424,302.1552,,344.378,115.8088,330.2794,,10.33936,,,
-11.82912,1.597079,-6.351784,,-6.043089,3.870531,-1.354866,,325.616,248.3755,302.1469,,345.2086,115.9964,324.5151,,10.4436,,,
-11.82764,1.597079,-6.349434,,-6.018153,3.866003,-1.24764,,325.6767,248.4397,302.1396,,345.2349,115.8891,322.8939,,10.55261,,,
-11.82769,1.593815,-6.349401,,-5.910505,3.767931,-1.151524,,325.6654,248.5109,302.1416,,344.445,116.9871,322.0094,,10.65332,,,
-11.85659,1.601693,-6.34102,,-4.963765,2.954649,-1.139873,,325.6974,248.4398,302.4663,,339.3482,121.0052,319.4768,,10.76904,,,
-11.98786,1.621663,-6.361297,,-3.262403,1.618522,-1.980322,,326.0094,247.5759,303.2894,,332.4639,124.9231,315.8143,,10.89221,,,
-12.0246,1.622784,-6.405608,,-1.8993,0.7484908,-3.093171,,325.9861,247.3681,303.4128,,327.2925,126.4582,316.6989,,11.00769,,,
-12.14838,1.62732,-6.541543,,-1.375728,0.4611797,-3.741201,,325.6258,247.6888,303.6733,,324.8056,126.7963,319.3668,,11.11804,,,
-12.29345,1.629043,-6.724185,,-1.786218,0.8468895,-4.135095,,325.6424,246.7376,303.6068,,328.0365,120.5213,329.6201,,11.25244,,,
-12.2935,1.625779,-6.724147,,-1.959442,0.8832209,-4.209435,,325.4651,246.4719,303.6993,,329.4718,119.5196,331.4924,,11.37158,,,
-12.29611,1.623092,-6.722175,,-2.068941,0.8996472,-4.214708,,325.3998,246.4375,303.6642,,330.2764,119.3419,332.4012,,11.48267,,,
-12.664,1.675912,-6.709534,,-2.231834,0.9401078,-4.210998,,325.6963,246.5982,305.8392,,330.5902,118.9248,333.6334,,11.58374,,,
-13.79014,1.83056,-7.011346,,-2.474057,0.9938583,-4.222363,,325.3439,247.9037,305.1839,,330.9573,118.2406,335.4773,,11.69788,,,
-14.38518,1.850829,-7.428546,,-2.661288,1.037227,-4.356097,,323.9934,248.0513,303.6847,,330.7303,118.594,336.246,,11.81055,,,
