-9.173992,1.693116,-4.346586,,-0.4865701,0.7870069,-6.352863,,326.5665,252.0004,312.5163,,335.8236,103.0317,30.36561,,0.01379395,,,
-9.141392,1.69093,-4.259871,,-0.539191,0.7906108,-6.297248,,326.0804,243.645,318.1049,,335.3788,107.7445,19.25105,,0.1209717,,,
-9.120325,1.692268,-4.252928,,-0.6491597,0.7963383,-6.347695,,326.2758,239.8443,318.5116,,335.7053,111.1341,9.018854,,0.2225952,,,
-9.144701,1.721199,-4.348589,,-0.6176946,0.7958965,-6.390296,,324.6555,242.6144,318.7762,,335.348,112.8723,5.164216,,0.323761,,,
-9.168917,1.693543,-4.354694,,-0.5531976,0.7947063,-6.417746,,323.2467,244.9026,319.0553,,335.0636,114.9046,1.095567,,0.4371948,,,
-9.170109,1.680271,-4.343758,,-0.5753257,0.7985039,-6.432458,,323.6743,245.8163,320.2186,,334.2596,114.8326,0.5528076,,0.5447693,,,
-9.120719,1.842884,-4.281469,,-0.6938536,0.8934703,-6.466279,,323.7287,245.5965,321.2692,,332.3441,113.3587,1.756709,,0.6506348,,,
-9.10076,2.716444,-4.159865,,-0.8583477,1.005383,-6.457179,,325.4857,247.6801,322.8319,,330.7434,111.4917,3.229854,,0.7719116,,,
-9.426044,4.224827,-3.982354,,-0.8847651,1.003556,-6.451438,,330.3869,250.3028,323.557,,331.4794,110.5289,3.45651,,0.8763123,,,
-9.643438,4.947227,-3.681391,,-0.8851774,1.00032,-6.451576,,333.6458,250.0937,322.9894,,331.8585,110.3402,3.587214,,0.9776306,,,
-9.42562,5.224894,-3.198936,,-0.8958595,0.9938488,-6.42223,,336.6142,251.5283,320.2304,,331.904,110.9952,3.734153,,1.078949,,,
-8.95165,5.290569,-2.874765,,-0.8960316,0.9936435,-6.41133,,338.5943,253.7269,317.4126,,331.8925,111.224,3.708833,,1.190613,,,
-8.684805,5.285724,-2.423009,,-0.9057424,0.9936435,-6.381673,,340.1354,256.191,316.3223,,331.9336,110.7804,3.704044,,1.29068,,,
-8.466434,5.039969,-2.107875,,-0.9416132,0.9847634,-6.316641,,340.1235,257.4921,315.7815,,331.9156,111.6391,3.812617,,1.39267,,,
-8.095327,4.672331,-2.011252,,-0.9820917,0.9761186,-6.245477,,339.5868,259.5327,314.5582,,332.1412,111.1358,3.929858,,1.494904,,,
-7.519649,4.086284,-1.928846,,-1.012575,0.9730983,-6.156487,,337.6431,261.1838,312.0548,,332.3677,110.5846,3.938799,,1.612488,,,
-7.181702,3.607093,-1.793784,,-1.022714,0.9698615,-6.123173,,334.8627,260.7193,310.2436,,332.4891,110.1229,3.854631,,1.722626,,,
-7.010699,3.387335,-1.760511,,-1.026696,0.9374793,-6.124323,,333.8411,260.5588,308.9429,,332.7276,109.8506,3.84272,,1.829407,,,
-6.993956,3.334703,-1.780818,,-1.02864,0.9212818,-6.124885,,333.1504,259.6059,308.4879,,332.9026,109.4268,3.905062,,1.941956,,,
-6.98099,3.346513,-2.002653,,-1.029024,0.9180422,-6.124995,,332.545,257.9128,307.8588,,332.9123,109.2815,3.756752,,2.044312,,,
-6.979158,3.359414,-2.059268,,-1.028056,0.9180422,-6.128343,,332.5053,257.6341,307.809,,332.9853,109.264,3.753972,,2.147064,,,
-6.973089,3.299148,-2.111247,,-1.029024,0.9180422,-6.124995,,332.2594,257.1976,307.6723,,333.0535,109.3663,3.752115,,2.252289,,,
-6.930487,2.968885,-2.296865,,-1.029024,0.9180422,-6.124995,,332.0791,257.7734,307.3314,,333.0439,109.5117,3.680668,,2.367523,,,
-6.896968,2.651292,-2.35683,,-1.029024,0.9180422,-6.124995,,331.4029,257.9137,307.455,,333.0342,109.6571,3.755691,,2.47934,,,
-6.860235,2.643806,-2.403861,,-1.028057,0.9180422,-6.128343,,331.1065,259.3132,307.7119,,333.088,109.9304,3.756382,,2.599274,,,
-6.779326,2.622898,-2.445543,,-1.029024,0.9180422,-6.124995,,331.219,260.3086,307.1556,,333.0149,109.9478,3.685909,,2.703705,,,
-6.5655,2.679262,-2.42592,,-1.029024,0.9180422,-6.124995,,332.0278,261.0921,305.8731,,332.9467,109.869,3.761077,,2.811127,,,
-6.362614,2.685573,-2.346259,,-1.027087,0.9180422,-6.131691,,331.8842,260.9875,303.7712,,332.9274,110.1127,3.544729,,2.915375,,,
-6.328567,2.675206,-2.271113,,-1.028056,0.9180422,-6.128343,,331.8456,261.5753,303.7109,,332.8543,110.1301,3.474277,,3.023163,,,
-6.263744,2.662082,-2.217207,,-1.029991,0.9180422,-6.121647,,332.0271,262.3595,303.4013,,332.8543,110.1772,3.474272,,3.138611,,,
-6.247178,2.603563,-2.20711,,-1.029991,0.9180422,-6.121647,,331.7272,262.6267,303.2233,,332.8592,110.1045,3.400194,,3.244446,,,
-6.251832,2.561704,-2.211989,,-1.030956,0.9180422,-6.118299,,331.2825,261.8247,303.7204,,332.8592,110.1281,3.473437,,3.34726,,,
-6.243734,2.54482,-2.248859,,-1.029991,0.9180422,-6.121647,,330.8698,261.1716,304.6302,,333.0831,110.0502,3.464251,,3.450439,,,
-6.199118,2.555419,-2.246877,,-1.029991,0.9180422,-6.121648,,331.0234,261.3598,306.0582,,333.3022,110.0685,3.456005,,3.559113,,,
-6.166374,2.586865,-2.259487,,-1.030956,0.9180422,-6.118299,,330.9639,261.5967,305.9735,,333.3022,110.092,3.456006,,3.668335,,,
-6.168802,2.588747,-2.273651,,-1.030956,0.9180422,-6.118299,,330.8595,261.6392,305.9537,,333.2974,110.1647,3.383597,,3.770782,,,
-6.164872,2.64887,-2.339102,,-1.033459,0.9212818,-6.10814,,330.9157,261.8863,306.002,,333.3022,110.1627,3.382758,,3.891113,,,
-6.507901,2.515081,-2.633085,,-1.038728,0.9379172,-6.106024,,329.3553,261.8363,308.761,,333.2364,110.1569,3.510419,,4.01001,,,
-7.418921,2.284882,-3.409934,,-1.293641,1.087291,-6.14537,,328.9554,261.7966,311.4616,,333.3764,109.6816,5.662797,,4.115326,,,
-7.335628,2.277233,-4.136542,,-1.736046,1.151043,-6.191849,,330.3945,262.6369,308.1426,,333.7247,108.122,8.425887,,4.231873,,,
-7.359416,2.332689,-4.287198,,-1.932269,1.185225,-6.229515,,330.7621,261.299,308.0447,,333.7888,107.1738,7.968409,,4.344574,,,
-7.509188,2.327538,-4.323753,,-1.98958,1.229632,-6.245082,,331.2283,259.7964,309.1559,,333.8254,106.9219,7.263535,,4.446075,,,
-7.764435,2.25619,-4.283755,,-2.104155,1.419853,-6.211204,,331.2222,258.7784,309.546,,333.8358,107.0968,8.380941,,4.560272,,,
-7.75572,2.229959,-4.318133,,-2.49924,1.935366,-6.063577,,331.3617,258.4545,308.7632,,335.2392,105.9797,12.54151,,4.676697,,,
-7.775994,2.172025,-4.471859,,-3.186536,2.525334,-5.810307,,331.2327,258.4896,308.5703,,338.3048,102.5937,18.3726,,4.791412,,,
-7.73014,2.182277,-4.521579,,-4.166534,2.986808,-5.668641,,331.3292,258.3652,308.1742,,340.1743,99.42815,21.17743,,4.910309,,,
-7.722711,2.130071,-4.489575,,-4.531025,3.141224,-5.022287,,331.3292,258.1767,308.1743,,339.7107,101.5473,16.90777,,5.010803,,,
-7.712517,2.073785,-4.420576,,-4.619275,3.162679,-4.487522,,331.1418,257.9667,308.1822,,339.1136,104.0425,16.30618,,5.121887,,,
-7.69601,2.008503,-4.327691,,-4.739775,3.059013,-4.074887,,330.8513,258.0972,308.109,,339.5355,104.1484,16.35486,,5.22229,,,
-7.691679,1.966066,-4.30346,,-4.904657,2.842143,-4.024706,,330.5649,258.3375,308.087,,339.1295,102.8869,17.19294,,5.333893,,,
-7.689087,1.959537,-4.287259,,-4.965395,2.529949,-3.951457,,330.3535,258.3357,308.0531,,337.9333,101.8592,17.08727,,5.456055,,,
-7.689062,1.956272,-4.287262,,-4.956094,2.519891,-3.822275,,330.3535,258.3121,308.0531,,337.5204,102.5625,15.71253,,5.569366,,,
-7.689039,1.953008,-4.287266,,-4.930482,2.572371,-3.648835,,330.3535,258.3121,308.0531,,338.3788,103.6255,13.28156,,5.689606,,,
-7.689018,1.949743,-4.287269,,-4.896235,2.779129,-3.515821,,330.3535,258.3121,308.0531,,339.2794,104.8311,11.95953,,5.79953,,,
-7.685896,1.950549,-4.287755,,-4.868844,2.893865,-3.437529,,330.3631,258.3242,308.0286,,339.1746,106.6651,11.07075,,5.903046,,,
-7.685896,1.950549,-4.287755,,-4.941965,3.089734,-3.405717,,330.3796,258.3909,308.0373,,342.002,103.921,10.40295,,6.013763,,,
-7.683408,1.951355,-4.292298,,-5.033554,3.34657,-3.197835,,330.4223,258.5599,308.0302,,344.7427,103.0113,10.71748,,6.120667,,,
-7.680287,1.952163,-4.292785,,-5.068009,3.462665,-3.005288,,330.465,258.7052,308.0233,,346.2763,102.9815,10.6922,,6.224152,,,
-7.680308,1.955427,-4.292783,,-5.100345,3.545394,-2.836712,,330.4111,258.7949,308.0207,,347.0571,103.1209,10.87989,,6.331848,,,
-7.677211,1.959502,-4.293266,,-5.15071,3.609097,-2.731338,,330.4209,258.8069,307.9964,,347.6127,103.1143,11.14332,,6.439148,,,
-7.666056,1.96928,-4.303333,,-5.23955,3.699265,-2.457242,,330.4603,258.902,307.899,,348.0147,103.4059,11.91094,,6.545074,,,
-7.663604,1.97336,-4.307883,,-5.313352,3.762378,-2.309686,,330.4702,258.9376,307.8747,,348.2796,103.081,12.542,,6.656372,,,
-7.577257,2.000836,-4.346701,,-5.350858,3.746897,-2.164786,,330.758,259.4241,307.2446,,348.3499,102.9493,12.87049,,6.774902,,,
-7.568624,2.006666,-4.35229,,-5.563794,3.763317,-2.100208,,330.8581,259.4588,307.2571,,349.0978,102.3076,14.66599,,6.891541,,,
-7.569975,2.009931,-4.36049,,-5.636477,3.542861,-1.876784,,330.8581,259.5059,307.1839,,348.1739,103.568,14.94497,,7.00647,,,
