-9.481475,5.062487,-7.574865,,0.1698895,3.39995,-8.55142,,317.6583,216.8533,349.7046,,315.9027,145.1777,343.3243,,0.01928711,,,
-8.556002,4.412994,-6.812641,,-0.3039019,3.042411,-7.840506,,321.664,223.8216,343.2084,,323.8644,133.5045,352.9757,,0.1241455,,,
-7.822419,3.358713,-5.170115,,-0.849138,2.467164,-7.155303,,322.4801,230.866,337.8659,,328.5793,123.5031,5.091068,,0.2371826,,,
-7.286047,2.879663,-4.250834,,-1.219807,2.08717,-6.605646,,321.402,239.3557,323.2853,,326.9943,118.0118,11.46636,,0.3470459,,,
-6.668726,3.005983,-3.904832,,-1.334758,2.000581,-6.368411,,323.6772,249.4562,310.2907,,325.9266,114.472,15.12521,,0.4552002,,,
-6.104823,2.935442,-3.500166,,-1.365941,1.972125,-6.290483,,326.9664,253.8557,304.1664,,325.1267,111.6701,18.36973,,0.5585938,,,
-5.968545,2.967034,-3.146369,,-1.365678,1.968961,-6.294199,,329.0149,253.1304,303.6217,,325.7089,110.6597,19.32188,,0.6652832,,,
-5.872689,2.972414,-2.813498,,-1.361545,1.968516,-6.296763,,330.4371,255.3434,302.1616,,326.1787,110.4524,20.6302,,0.7801514,,,
-5.739105,3.044254,-2.537467,,-1.368782,1.968961,-6.283738,,330.9113,255.8261,299.7468,,326.1622,110.6745,22.12625,,0.8813477,,,
-5.743038,3.031213,-2.357848,,-1.371879,1.969407,-6.284655,,330.879,255.0295,299.673,,325.8168,111.0306,22.63585,,0.9904785,,,
-5.746347,2.946575,-2.319097,,-1.372394,1.97618,-6.288603,,330.0132,253.7643,298.7524,,325.7899,111.2063,22.88827,,1.112183,,,
-5.779191,2.90038,-2.426852,,-1.496526,2.055354,-6.194993,,328.2388,252.1177,295.704,,326.4672,111.5933,23.81344,,1.214478,,,
-6.038266,2.729371,-2.623334,,-1.782361,2.221768,-5.989591,,326.279,250.359,297.1477,,328.2666,111.5331,24.92361,,1.323608,,,
-6.748309,2.378598,-2.986439,,-2.377251,2.734566,-5.291718,,323.6765,248.2829,301.038,,331.716,111.274,23.4645,,1.426514,,,
-7.337544,2.081701,-3.25099,,-2.946593,3.232941,-4.493608,,322.1899,246.9055,303.097,,335.6227,110.741,19.70126,,1.533325,,,
-7.93664,1.909549,-3.419907,,-3.65743,3.731839,-3.382733,,321.9888,246.4416,303.5948,,340.2924,109.5709,12.26598,,1.652222,,,
-8.08646,1.916455,-3.825293,,-4.182124,4.059032,-2.569836,,322.4383,249.1841,299.7356,,343.124,107.485,6.934371,,1.759766,,,
