-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7852,179.8262,3.651941,,335.6389,179.9952,329.5338,,0.008178711,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7852,179.7699,3.696084,,335.5656,180.0514,329.5629,,0.1179199,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7852,179.8262,3.651941,,335.6389,180.0515,328.9037,,0.2348633,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0514,3.841641,,335.7121,180.0515,325.6809,,0.3371582,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,3.739241,,335.7121,180.0515,327.4388,,0.4481201,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,3.885735,,335.6389,179.9952,330.0465,,0.5667725,,,
-14.07613,4.396435,-6.220404,,3.612247,2.732583,-7.267512,,334.2623,180.1079,4.381915,,333.6279,179.5896,327.9204,,0.6726074,,,
-13.49556,4.753601,-6.692518,,2.810247,3.4943,-7.831089,,325.7593,179.3977,4.459248,,324.7387,176.7961,326.7348,,0.7791748,,,
-11.67086,5.075679,-7.392031,,1.41214,4.208077,-8.505297,,317.7265,188.4595,2.350984,,317.5827,163.6127,330.4797,,0.8795166,,,
-10.63149,4.919715,-7.430701,,0.6806397,4.177908,-8.535418,,319.664,200.6993,354.4608,,319.5231,145.3381,342.1259,,0.9916992,,,
-10.44924,4.203643,-6.530016,,0.2412193,3.819308,-8.156536,,324.7978,213.8607,349.7115,,329.283,128.9769,354.4836,,1.099365,,,
-9.906095,3.638047,-5.801901,,-0.01315856,3.58537,-7.893357,,317.0335,216.7277,343.9818,,330.1074,125.9421,358.4757,,1.20874,,,
-8.828197,3.713254,-5.180597,,-0.2978227,3.314523,-7.645033,,314.7289,228.6193,332.126,,328.6057,122.1323,2.906123,,1.314819,,,
-6.91749,3.946386,-4.380673,,-0.5759268,3.051171,-7.396107,,319.6845,243.7031,315.6354,,326.0594,119.8498,7.055791,,1.419678,,,
-6.445338,3.533943,-3.771816,,-0.6352019,2.990723,-7.327167,,320.7604,244.4041,315.5789,,325.3495,118.5584,8.084678,,1.529663,,,
-6.01527,2.981769,-3.472705,,-0.6524513,2.963456,-7.315772,,322.5293,251.374,313.256,,324.964,117.6919,11.89855,,1.640747,,,
-5.614278,2.642236,-3.478105,,-0.7075927,2.903171,-7.259658,,324.1549,254.7641,308.9284,,325.6179,117.1492,13.57456,,1.746948,,,
-5.63043,2.61473,-3.300231,,-0.7636535,2.870589,-7.180332,,325.6985,253.7378,309.6992,,325.9717,116.796,14.50215,,1.852783,,,
-5.624093,2.582085,-3.128688,,-0.8315728,2.859024,-7.101659,,326.9522,253.0386,308.7469,,326.1,116.8098,15.09191,,1.952881,,,
-5.622409,2.580485,-2.937422,,-0.8999174,2.862127,-7.049247,,327.4149,252.5933,305.4473,,326.2746,116.7908,15.59058,,2.067993,,,
-5.614809,2.639182,-2.726572,,-0.9302604,2.862973,-7.046224,,327.3346,251.3123,304.5239,,326.6161,116.3862,15.85828,,2.171753,,,
-5.618834,2.663698,-2.574535,,-0.9443524,2.858851,-7.05196,,327.3838,250.4945,304.5027,,326.8986,116.3879,15.86207,,2.291138,,,
-5.638813,2.649261,-2.569934,,-0.9576383,2.860852,-7.053499,,326.9305,249.5865,304.4191,,327.0482,116.3096,15.95686,,2.399292,,,
-5.876285,2.5244,-2.640733,,-1.019218,2.865431,-6.977657,,325.1236,246.4762,304.7567,,327.5228,116.0671,16.09772,,2.499756,,,
-6.11338,2.420259,-2.901534,,-1.236702,2.887858,-6.722925,,324.139,245.8993,304.6524,,329.4122,115.5252,16.66583,,2.60498,,,
-6.845055,2.138272,-3.495895,,-2.018825,3.002192,-5.99277,,322.7607,246.1638,305.1736,,333.9545,114.4954,13.54859,,2.706177,,,
-7.279218,2.097412,-3.976877,,-2.725826,3.160812,-5.272917,,322.2125,247.6628,303.051,,336.1448,113.9596,11.15925,,2.816406,,,
-7.641265,2.20032,-4.415918,,-3.658262,3.566567,-4.135961,,322.8073,246.7431,302.6412,,340.9242,112.0004,5.311678,,2.918335,,,
-7.916326,2.131526,-4.447141,,-4.167878,3.837512,-3.364259,,323.0152,244.38,304.5634,,344.3849,111.4401,359.7362,,3.029053,,,
-7.936099,2.103637,-4.435511,,-4.399436,4.003312,-2.556271,,323.5067,244.5014,303.6299,,346.725,110.5089,354.3333,,3.141846,,,
-7.927845,2.054688,-4.396224,,-4.566805,4.139873,-2.129001,,323.6565,244.5646,303.5883,,347.8444,108.9355,352.5271,,3.248047,,,
-7.927599,2.044898,-4.396265,,-4.657177,4.210451,-1.858813,,323.6336,244.7976,303.5107,,348.4484,108.2722,350.4556,,3.353638,,,
-7.927289,2.031843,-4.396318,,-4.846711,4.363688,-1.666111,,323.7516,244.9809,303.536,,349.0065,106.1508,347.9829,,3.458496,,,
-7.926864,2.01226,-4.396391,,-4.917488,4.421328,-1.556602,,323.697,245.075,303.5249,,349.0138,105.3288,346.3541,,3.567017,,,
-7.926798,2.008996,-4.396403,,-4.930715,4.352124,-1.446466,,323.792,245.4907,303.4004,,348.6029,104.8566,345.5632,,3.673828,,,
-7.927475,2.008996,-4.400358,,-4.942033,4.121299,-1.428849,,323.8394,245.722,303.3384,,348.6495,103.6888,344.6081,,3.78186,,,
-7.927541,2.01226,-4.400346,,-4.685983,3.489874,-1.533967,,323.9824,247.0148,301.9901,,345.4827,103.373,346.2033,,3.893799,,,
-7.92604,2.044181,-4.368048,,-4.042584,2.607267,-1.996388,,323.7347,247.4151,301.0971,,340.2362,103.7001,346.4771,,4.005005,,,
-7.919668,2.11852,-4.295949,,-3.012668,1.401895,-2.958974,,323.8077,247.342,300.928,,333.1894,105.0906,344.9188,,4.114868,,,
-7.954109,2.184373,-4.229796,,-2.008565,0.3271432,-4.12537,,323.7042,246.9271,301.4073,,326.7269,106.9707,342.7736,,4.22937,,,
-8.305542,2.137815,-4.171723,,-1.156325,-0.2209158,-5.15563,,323.1645,245.0585,304.4307,,322.0807,109.251,342.9131,,4.341919,,,
-8.648361,2.057343,-4.318196,,-1.484228,0.2613206,-5.116153,,323.0824,244.9249,304.821,,322.636,109.3592,346.8293,,4.447632,,,
-8.706488,1.878209,-4.533827,,-2.398063,1.230033,-4.438568,,322.998,245.2017,304.5653,,325.8366,109.2453,351.5222,,4.549683,,,
-8.873038,1.655936,-4.656665,,-3.349846,2.174022,-3.630648,,322.7181,244.2342,305.7587,,331.175,108.6822,352.3821,,4.651611,,,
-9.038612,1.55127,-4.793385,,-4.578575,3.33829,-2.513034,,322.4033,243.9862,306.1281,,339.978,108.3761,351.5772,,4.765381,,,
-9.067132,1.549762,-4.841929,,-5.170183,3.804631,-1.671574,,322.3788,244.1052,305.8338,,343.7137,109.4545,346.4341,,4.871094,,,
-9.083851,1.549168,-4.882154,,-5.261729,3.920636,-1.308553,,322.4474,244.3415,305.7524,,343.9078,110.1324,343.5369,,4.977661,,,
-9.129452,1.549168,-5.055662,,-5.404161,4.061305,-0.9845009,,322.3481,245.2166,305.3768,,345.3953,109.1808,340.6218,,5.093872,,,
-9.143826,1.549168,-5.107529,,-5.54303,4.056519,-0.9207778,,322.3679,245.0027,305.3046,,345.3343,108.1455,339.3194,,5.19519,,,
-9.142806,1.552432,-5.104088,,-5.524443,3.749465,-0.9249659,,322.262,244.6269,305.3683,,344.2963,108.2982,337.9608,,5.307861,,,
-9.136975,1.555696,-5.083364,,-4.991281,2.668713,-1.139088,,322.262,244.5091,305.3683,,338.2456,110.6315,334.8531,,5.411133,,,
-9.118467,1.598132,-5.017745,,-3.891985,1.489848,-1.936749,,322.262,244.0615,305.5148,,330.4848,113.3116,333.4497,,5.529297,,,
-9.1026,1.624248,-4.958841,,-2.852976,0.7392321,-2.707221,,322.2951,244.0238,305.5179,,325.3482,115.9818,332.4275,,5.640015,,,
-9.094013,1.627809,-4.938824,,-1.760637,0.173667,-3.790864,,322.3368,244.312,305.4925,,321.173,117.9596,332.0729,,5.759399,,,
-9.256481,1.612989,-5.006227,,-1.284872,0.09152746,-4.503071,,322.2396,243.9721,306.8728,,318.7101,119.1506,334.2987,,5.892578,,,
-9.611443,1.595176,-5.018659,,-1.813818,0.5680118,-4.597188,,322.2505,242.3,309.654,,320.1767,114.7958,342.7628,,5.999146,,,
-9.730515,1.51871,-5.24065,,-3.155597,1.682456,-3.941544,,322.3706,242.9692,309.324,,327.1149,111.6235,346.9102,,6.118774,,,
-10.13514,1.511712,-5.239941,,-4.854671,2.924678,-2.959419,,322.6464,240.8396,311.5945,,338.5675,110.0726,341.2079,,6.21936,,,
-10.34483,1.519939,-5.375607,,-5.964494,3.833864,-1.932321,,322.7658,241.7937,309.777,,345.1096,110.6852,335.3426,,6.336426,,,
-10.3802,1.519403,-5.507187,,-6.275557,4.237609,-1.317838,,322.8515,242.4675,309.0698,,347.2293,111.1802,332.3779,,6.447632,,,
-10.39401,1.519014,-5.569605,,-6.455932,4.513348,-0.8788171,,322.8529,242.8456,308.469,,349.4289,111.1764,329.3147,,6.567017,,,
-10.38697,1.521657,-5.596215,,-6.467591,4.483022,-0.7007093,,322.7751,243.0214,308.1787,,350.3863,110.5678,325.9723,,6.697998,,,
-10.38981,1.521537,-5.612137,,-6.332236,3.942309,-0.7371383,,322.8521,243.015,308.2197,,347.3307,111.6474,324.8755,,6.815796,,,
-10.39452,1.521537,-5.623902,,-5.83331,3.202219,-0.9168391,,322.7897,242.8128,308.2946,,342.173,113.5907,324.4729,,6.924927,,,
-10.40052,1.525043,-5.621493,,-4.733484,2.124186,-1.590495,,322.8744,242.5627,308.4961,,334.149,115.3513,324.5602,,7.046875,,,
-10.40354,1.525166,-5.620278,,-3.599641,1.231493,-2.350358,,322.803,242.5407,308.528,,327.916,118.0858,325.0798,,7.165894,,,
-10.46655,1.526884,-5.662807,,-2.594105,0.5114627,-3.189162,,322.9218,242.2529,309.049,,323.0043,120.0432,324.2331,,7.279175,,,
-10.54588,1.533229,-5.684165,,-1.988774,-0.05275249,-3.896136,,322.9871,241.8651,309.6288,,319.6796,121.2564,322.802,,7.382813,,,
-10.64749,1.536456,-5.772524,,-1.800492,0.004034042,-4.385673,,322.9922,241.8803,310.078,,318.7541,118.9605,328.5334,,7.497437,,,
-10.69086,1.533383,-5.86166,,-2.274447,0.3304815,-4.468713,,323.0465,241.7443,310.0256,,322.0294,115.4525,336.2346,,7.608398,,,
-10.72789,1.527243,-5.92636,,-2.797469,0.4541702,-4.380589,,323.0745,241.9116,310.0065,,323.5943,115.1403,338.2936,,7.708984,,,
-10.91008,1.534103,-5.968613,,-3.839112,1.174379,-3.943783,,323.2967,241.1601,311.2914,,327.6607,114.0075,338.0031,,7.829712,,,
-10.97292,1.541891,-5.971589,,-5.119671,2.363659,-3.123163,,323.3872,240.8474,311.364,,335.3186,112.357,337.4549,,7.94812,,,
-11.01557,1.538074,-6.071446,,-6.389179,3.617951,-2.250547,,323.3869,241.626,310.9824,,342.6443,111.3015,334.6878,,8.052124,,,
-11.04454,1.534811,-6.127684,,-6.812757,4.208535,-1.46717,,323.399,241.9764,310.4669,,345.0667,112.6769,331.3983,,8.159546,,,
-11.05708,1.534811,-6.151718,,-6.950111,4.491846,-0.9843941,,323.4901,241.9815,310.0175,,345.6012,112.4736,330.6161,,8.263306,,,
-11.06123,1.538074,-6.159747,,-6.917109,4.47049,-0.8286824,,323.4233,241.9706,310.0217,,345.1034,112.6284,330.6396,,8.372559,,,
-11.06533,1.541065,-6.174616,,-6.622982,3.828504,-0.8313789,,323.4978,242.0427,310.0594,,342.4766,112.654,327.7148,,8.473633,,,
-11.11109,1.548286,-6.163988,,-5.856522,2.86349,-1.25659,,323.6048,241.3957,310.5938,,336.6181,114.1849,326.0916,,8.583862,,,
-11.17852,1.555672,-6.124868,,-4.346692,1.265513,-2.413928,,323.7402,240.7533,311.4156,,327.5574,117.4389,324.8944,,8.696533,,,
-11.27429,1.566705,-6.084031,,-3.212826,0.4317427,-3.335037,,323.8365,240.2065,312.2514,,322.1779,119.9337,324.0238,,8.796753,,,
-11.3104,1.567439,-6.137534,,-2.503355,0.1475196,-4.025755,,323.9517,240.4183,312.218,,319.862,121.4791,323.2869,,8.905762,,,
-11.35407,1.567439,-6.216737,,-2.270159,0.1943831,-4.3986,,323.9918,240.1371,312.1184,,319.9332,121.217,326.7936,,9.012817,,,
-11.3314,1.565251,-6.216016,,-2.540225,0.4651427,-4.472461,,323.9814,239.9512,311.943,,323.8017,118.9161,327.5141,,9.119629,,,
-11.31863,1.564176,-6.213072,,-2.679523,0.6024408,-4.498754,,323.9642,239.9064,311.8591,,325.9954,118.456,327.8955,,9.241943,,,
-11.41409,1.560637,-6.269751,,-2.739533,0.6697645,-4.503203,,323.9757,240.4323,312.2433,,327.8842,118.3281,328.0961,,9.351685,,,
-12.4124,1.667276,-6.55187,,-2.791752,0.6863394,-4.523458,,323.0187,240.3206,312.4333,,328.619,117.8685,328.4267,,9.468994,,,
-12.66795,1.678634,-6.790152,,-2.86163,0.7302289,-4.656766,,321.8107,239.8591,310.3445,,328.6392,117.4774,329.2007,,9.57312,,,
-13.00717,1.698761,-7.099318,,-2.853992,0.8169675,-5.175238,,318.5735,236.4476,315.2906,,328.0803,116.6852,329.791,,9.692383,,,
-12.82687,1.691012,-6.979841,,-2.70619,0.8551674,-5.955583,,317.3789,227.0907,330.1484,,327.1012,116.3227,330,,9.804443,,,
-12.69042,1.715295,-7.034195,,-2.391203,1.105323,-6.99084,,322.0635,218.8389,350.9752,,325.3675,116.5482,330.1826,,9.912109,,,
-12.51527,1.888835,-7.188715,,-1.982142,1.455475,-7.904427,,322.9911,214.5066,2.334863,,324.6331,118.1952,331.7097,,10.01416,,,
-11.87347,2.450753,-7.90622,,-1.165855,2.159433,-9.326489,,324.4374,210.5226,15.68083,,323.8476,122.1536,334.4265,,10.11719,,,
-11.27451,3.256037,-8.593474,,-0.2835031,2.675861,-10.29775,,327.0356,208.8671,21.85053,,323.9315,126.065,333.1229,,10.2262,,,
-11.02258,4.058278,-9.172813,,0.9855592,2.99031,-10.95877,,337.2562,204.5274,35.97797,,329.5659,132.8629,328.0461,,10.33191,,,
-11.51461,4.17441,-9.019655,,1.990679,2.843338,-10.7561,,340.4135,197.8446,40.91732,,333.7659,139.8037,322.5937,,10.44153,,,
-12.3118,4.427995,-8.186562,,2.745501,2.744615,-9.996586,,345.6143,188.5601,44.41905,,336.9312,148.7495,318.0188,,10.55286,,,
-12.98351,4.52875,-7.35069,,3.102621,2.7305,-9.282759,,349.3609,182.5705,45.87266,,341.146,153.8564,315.6698,,10.65564,,,
-13.38844,4.549809,-6.942419,,3.28786,2.640194,-8.854897,,351.558,180.9949,46.75271,,343.2727,156.105,314.5836,,10.77136,,,
-13.75395,4.460706,-6.573891,,3.430364,2.58366,-8.430091,,351.4268,180.6338,46.34531,,343.8609,158.0731,314.7996,,10.87219,,,
-13.80729,4.381186,-6.523208,,3.588832,2.53235,-8.067608,,348.4121,179.9907,45.40277,,344.9818,159.5497,313.9916,,10.97974,,,
-13.95942,4.216946,-6.378641,,3.584069,2.444299,-7.762704,,345.456,180.7027,42.04856,,345.3248,161.8251,313.2882,,11.09473,,,
-13.97158,4.244658,-6.313215,,3.601345,2.498387,-7.52934,,343.7043,179.219,39.79001,,344.0762,166.9739,314.072,,11.20325,,,
-14.0056,4.271988,-6.250403,,3.674477,2.497192,-7.273818,,340.786,177.6806,37.21782,,340.893,174.4447,316.9858,,11.3053,,,
-14.07192,4.289957,-6.247541,,3.645384,2.524369,-7.133422,,338.6564,179.1846,36.23569,,335.9542,181.3981,320.5667,,11.427,,,
-14.14141,4.319357,-6.155118,,3.647546,2.521214,-7.136858,,335.6389,179.939,32.27572,,334.0854,183.8886,329.1064,,11.53796,,,

