-6.606423,2.917788,-3.453769,,-1.793114,5.446418,-5.435879,,334.6194,257.1882,341.0699,,339.081,108.976,359.9186,,0.008728027,,,
-6.512121,2.951136,-3.214132,,-1.801427,5.510846,-5.410892,,335.4485,257.4913,341.5477,,339.0662,108.6686,0.2570899,,0.1337891,,,
-6.333971,3.017355,-3.203138,,-1.806613,5.525636,-5.404263,,336.0826,258.5475,340.3969,,338.9141,108.5259,0.377683,,0.2402344,,,
-5.9887,3.120777,-3.069573,,-1.850784,5.583297,-5.366673,,337.0822,259.1598,338.8253,,338.7812,108.5049,0.999483,,0.3545532,,,
-5.791759,3.208273,-2.987956,,-1.903363,5.722216,-5.376024,,337.2154,259.5002,338.1998,,338.9607,108.1838,1.783073,,0.458374,,,
-5.655726,3.228238,-2.951572,,-1.916302,5.772068,-5.385987,,337.4785,259.8723,337.3231,,339.529,108.2342,1.769246,,0.5686646,,,
-5.405245,3.178799,-2.94581,,-1.949463,5.786085,-5.388067,,337.6618,260.6641,336.6927,,339.6693,108.1986,1.800733,,0.6751099,,,
-5.356744,3.108137,-2.941576,,-1.960865,5.80121,-5.3901,,337.0797,260.5828,337.8037,,339.6431,108.1163,1.7354,,0.782959,,,
-5.353416,3.100059,-2.926584,,-1.962138,5.818716,-5.390326,,336.9384,260.5535,338.1649,,339.432,107.8877,1.794386,,0.897644,,,
-5.350534,3.04132,-2.796236,,-1.957489,5.833625,-5.389498,,336.8154,260.0511,338.1309,,339.285,107.8689,1.72794,,0.9998779,,,
-5.350451,3.04132,-2.746089,,-1.956823,5.833625,-5.393227,,336.8469,259.8449,338.228,,339.285,107.8454,1.727938,,1.106689,,,
-5.350713,3.04132,-2.670871,,-1.967985,5.845041,-5.391369,,336.5081,259.6792,338.1181,,339.1865,107.7604,1.797516,,1.210022,,,
-5.35163,3.038056,-2.575597,,-1.965205,5.8475,-5.394724,,336.4482,259.4241,338.2049,,339.1202,107.7036,1.809346,,1.329895,,,
-5.340929,3.038378,-2.540305,,-1.965467,5.848803,-5.410186,,336.2567,259.4435,338.1982,,339.1271,107.6009,1.906463,,1.43811,,,
-5.338313,3.027039,-2.515153,,-1.962003,5.851263,-5.417268,,336.1514,259.8672,338.3098,,339.155,107.4899,1.897197,,1.542847,,,
-5.340998,2.984607,-2.374598,,-1.962003,5.851262,-5.417268,,336.1212,259.3035,338.3169,,339.1271,107.5537,1.833216,,1.653076,,,
-5.313131,3.008349,-2.383808,,-1.962003,5.851262,-5.417268,,336.0466,259.8098,338.0972,,339.2877,107.5564,1.800374,,1.755676,,,
-5.318074,3.004897,-2.404085,,-1.963353,5.851262,-5.409803,,335.9576,259.9313,338.1204,,339.3156,107.5396,1.791117,,1.856567,,,
-5.327572,3.063284,-2.535049,,-1.970009,5.851262,-5.372469,,335.933,260.5623,338.2278,,339.3436,107.7113,1.708586,,1.96698,,,
-5.410129,3.248838,-2.776053,,-1.99888,5.851565,-5.300404,,335.5722,261.4733,338.7632,,339.3994,108.0852,1.794489,,2.069092,,,
-5.869088,3.358311,-3.024826,,-2.391018,5.990256,-5.098126,,335.4103,260.5989,339.8878,,340.7072,106.3793,2.672902,,2.188843,,,
-6.128313,3.286771,-3.40438,,-3.031363,6.248403,-4.7307,,335.9001,261.2614,337.6315,,341.9155,105.206,1.793138,,2.290283,,,
-6.160247,3.439195,-3.61887,,-3.408999,6.25581,-4.240216,,336.4775,260.9283,336.472,,341.8888,105.3566,359.393,,2.398682,,,
-6.204432,3.718531,-3.709374,,-3.764276,6.26001,-3.647395,,337.3558,260.2686,335.4297,,341.6518,105.3024,357.4259,,2.49884,,,
-6.229688,3.923625,-3.735364,,-4.0178,6.192275,-3.378857,,337.7302,260.2416,334.9711,,341.2022,104.6064,357.3811,,2.609924,,,
-6.217946,3.946454,-3.806821,,-4.227712,6.106524,-2.987961,,337.9156,260.522,334.9746,,340.4879,104.7832,356.9237,,2.715088,,,
-6.216396,3.950755,-3.882197,,-4.287696,6.013336,-2.653337,,337.9325,260.7336,334.8703,,339.9458,105.2001,356.3792,,2.818481,,,
-6.202461,3.963725,-4.001482,,-4.463203,5.66972,-2.172696,,338.0641,260.9096,334.61,,339.492,106.1337,354.8352,,2.934082,,,
-6.186327,3.973878,-4.041096,,-4.5518,5.42295,-1.787218,,338.2101,261.1424,334.4704,,339.4903,106.6643,353.246,,3.034546,,,
-6.169271,3.98409,-4.071471,,-4.72,5.078185,-1.340447,,338.3274,261.245,334.3867,,338.9657,106.148,351.6533,,3.1521,,,
-6.168565,3.985554,-4.090521,,-4.830142,4.965301,-1.019419,,338.5338,261.2381,334.4783,,338.3263,106.0695,350.9052,,3.253235,,,
