-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.6389,179.9952,25.05359,,335.6389,180.0515,319.3086,,0.01013184,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,25.12684,,335.6389,180.0515,319.1621,,0.1159668,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,25.09772,,335.6389,179.9952,319.0597,,0.2172852,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,25.09772,,335.6389,179.939,321.3011,,0.3188477,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,25.09769,,335.7121,179.9389,322.0336,,0.4228516,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.939,25.09768,,335.6389,179.939,322.1801,,0.5360107,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,25.09769,,335.6389,179.939,322.3266,,0.6381836,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.939,25.09768,,335.7121,179.9389,323.2788,,0.762207,,,
-14.14141,4.319357,-6.155118,,3.562418,2.699384,-7.305618,,335.5656,179.9952,25.12683,,332.968,179.7392,322.2388,,0.8758545,,,
-13.60252,4.5537,-6.652078,,2.811614,3.070825,-7.941534,,329.1734,178.3725,24.94628,,326.8826,176.992,321.2557,,0.9852295,,,
-11.64642,4.986303,-7.886605,,1.359787,3.725206,-9.203707,,318.056,177.3979,25.31377,,320.0918,168.1048,325.0648,,1.086548,,,
-10.64932,5.053091,-8.433166,,0.5791565,3.966849,-9.864869,,318.3502,186.7233,22.58843,,316.9928,159.4776,332.8613,,1.197754,,,
-10.60487,4.385253,-7.921268,,0.1866896,3.88253,-9.54192,,323.8497,195.8296,19.41699,,318.8032,143.2991,350.1259,,1.298706,,,
-10.71704,3.887024,-7.311641,,0.08879232,3.525193,-9.173116,,321.4007,205.0685,10.71649,,320.3231,131.3341,0.3249187,,1.405396,,,
-10.44997,3.487389,-6.654127,,-0.3349586,3.21153,-8.702733,,315.9507,216.4566,351.9689,,325.0392,118.1643,16.44683,,1.507813,,,
-10.25412,3.08781,-6.454865,,-0.5913727,2.917473,-8.355459,,315.5626,227.1134,339.9013,,327.1755,111.6758,23.34299,,1.614746,,,
-10.16329,2.489367,-6.421157,,-0.928232,2.577398,-8.016636,,314.1253,234.4695,328.6492,,325.723,106.7687,34.14055,,1.733276,,,
