-14.14141,4.319357,-6.155118,,3.638994,2.648762,-7.24081,,335.6389,180.0515,28.52525,,334.0924,180.1549,309.3748,,0.02087402,,,
-13.99323,4.441671,-6.300374,,2.955218,3.02422,-7.815634,,332.9945,179.5738,29.91784,,324.5147,181.4043,312.5816,,0.1296387,,,
-12.61802,4.976938,-7.094475,,1.978882,3.251943,-8.520407,,319.9413,177.4004,30.60513,,315.3219,181.3622,316.0135,,0.2335205,,,
-11.72904,5.027697,-7.463751,,1.167063,3.671084,-8.957487,,315.9068,184.4069,30.08853,,310.6589,173.3986,322.4621,,0.3377686,,,
-10.24408,5.143131,-7.89244,,-0.3232954,4.009648,-9.302498,,312.7319,195.8531,22.37857,,308.3138,150.2278,341.3267,,0.4421387,,,
-9.599094,4.805965,-7.337456,,-0.9712012,3.738443,-8.813856,,316.1566,205.6906,10.88503,,315.2094,138.6278,353.4599,,0.5515137,,,
-9.484653,3.752697,-6.175722,,-1.102868,2.759256,-7.861349,,319.3247,215.6545,0.4661486,,320.6957,134.1741,1.380872,,0.6538696,,,
-9.249001,2.573604,-5.337791,,-1.517313,1.999169,-7.247986,,318.0758,224.6889,343.7739,,319.7761,130.3271,9.783834,,0.7613525,,,
-9.328754,1.764775,-5.176395,,-1.7775,1.537293,-6.848374,,311.9386,246.285,304.8473,,324.7207,118.481,26.04041,,0.8631592,,,
-9.435601,1.493832,-5.177521,,-1.818784,1.131795,-6.93687,,311.3701,255.7767,291.6414,,328.8411,110.8755,38.67721,,0.9702759,,,
-9.474429,1.500551,-5.314924,,-1.86767,1.12529,-7.045925,,316.7871,264.2458,288.058,,331.2936,107.155,46.94043,,1.073669,,,
-9.165952,2.028363,-5.138533,,-1.868352,1.222024,-7.138524,,318.6109,265.3475,286.4053,,331.5219,104.2007,54.5863,,1.175537,,,
-9.044485,3.267545,-4.542183,,-1.809517,1.380845,-7.234144,,322.5428,263.5928,287.4713,,331.9017,101.8013,61.3402,,1.276001,,,
-8.908697,5.289371,-3.359376,,-1.822408,1.519199,-7.133881,,335.6586,262.2249,286.1984,,333.0877,98.92615,69.42754,,1.384399,,,
-8.471447,5.381692,-2.825705,,-1.867196,1.519199,-7.012326,,340.8282,264.689,284.948,,333.08,98.67383,70.55908,,1.48999,,,
-7.754972,4.845006,-2.428898,,-1.879124,1.519199,-6.979071,,341.5262,266.9243,283.1128,,332.9012,97.59359,70.81763,,1.59967,,,
-7.356587,4.288212,-2.294106,,-1.879124,1.519199,-6.979071,,338.1661,267.7941,282.1981,,332.9595,97.31673,70.79642,,1.700806,,,
-7.296995,4.041486,-2.037742,,-1.87967,1.515987,-6.979265,,335.7431,266.6287,284.964,,332.9741,97.24753,70.79109,,1.808594,,,
-7.110364,4.114651,-1.561684,,-1.882849,1.512774,-6.972063,,336.8005,266.2704,284.4574,,332.9028,97.27575,70.79971,,1.914001,,,
-6.870368,3.991392,-1.467583,,-1.883393,1.509561,-6.972256,,337.0784,267.4421,283.4207,,332.817,97.326,70.88693,,2.021973,,,
-6.938425,3.565878,-1.612727,,-1.877153,1.501772,-6.974202,,334.8577,267.2643,284.0414,,332.7299,97.67135,70.79017,,2.131226,,,
-6.917464,3.347324,-1.822244,,-1.878469,1.501772,-6.970504,,334.6153,268.1353,284.0942,,332.7589,97.55643,70.77968,,2.235596,,,
-6.840014,3.019583,-2.063422,,-1.881096,1.501772,-6.963109,,333.9241,268.3862,282.7009,,332.7022,97.51541,70.78307,,2.35321,,,
