-9.145329,8.230755,-2.343162,,-2.607478,5.92343,-2.979461,,353.9736,246.4883,312.0546,,2.812152,111.4234,14.04582,,4.041748,,,
-8.608331,8.240645,-2.099456,,-2.579742,5.902271,-2.981724,,352.7018,248.2635,312.3704,,2.824818,111.4714,14.04188,,4.144043,,,
-8.037016,8.24176,-1.758296,,-2.515648,5.863954,-2.971008,,351.7638,250.9993,312.4009,,2.755035,111.8582,14.27822,,4.256348,,,
-7.543596,8.066813,-1.656864,,-2.456589,5.832997,-2.944218,,349.9763,254.3501,312.3311,,2.79962,111.5888,14.49419,,4.360229,,,
-7.269413,7.690999,-1.626871,,-2.429688,5.824258,-2.930731,,347.9326,255.4082,314.0865,,3.024582,111.4918,14.27379,,4.474365,,,
-7.093518,7.286554,-1.625023,,-2.400455,5.824497,-2.929367,,345.6953,256.1865,315.7217,,2.889098,112.0326,14.16358,,4.585815,,,
-7.040122,6.648266,-1.62801,,-2.370664,5.818399,-2.908421,,342.6125,256.508,317.5948,,2.826988,112.4896,13.98618,,4.68811,,,
-7.075945,6.130056,-1.657959,,-2.350856,5.810123,-2.886678,,340.3874,256.6505,319.4706,,2.924817,112.6132,13.85038,,4.797363,,,
-7.166018,5.254261,-1.697556,,-2.344948,5.808748,-2.855835,,336.838,256.4474,321.524,,2.968581,112.6663,13.80085,,4.904053,,,
-7.216973,4.716822,-1.76705,,-2.331654,5.803259,-2.841441,,334.1849,256.5026,321.9548,,3.020002,112.6931,13.77844,,5.005737,,,
-7.397398,4.334118,-1.801078,,-2.309764,5.763013,-2.820119,,331.9485,256.3391,321.2871,,2.919007,112.9388,13.52552,,5.111694,,,
-7.404673,4.35499,-1.826993,,-2.303469,5.760308,-2.816843,,331.874,256.8241,320.211,,2.965233,112.9874,13.48556,,5.218262,,,
-7.355967,4.380955,-1.847897,,-2.29622,5.743524,-2.809761,,332.1696,257.3193,319.2417,,2.853596,113.0032,13.40149,,5.320801,,,
-7.238793,4.420539,-1.880211,,-2.288937,5.726757,-2.802693,,332.8559,258.4541,317.6907,,2.81477,112.9767,13.48312,,5.431519,,,
-6.905276,4.537824,-2.080792,,-2.285652,5.701114,-2.803031,,334.3715,260.8272,315.7684,,2.8283,112.9985,13.45439,,5.546143,,,
-6.829708,4.576888,-2.182141,,-2.275221,5.679202,-2.804108,,333.2473,262.4901,311.9442,,2.740916,112.9905,13.5821,,5.654297,,,
-6.797074,4.674508,-2.211429,,-2.277278,5.676675,-2.803895,,333.1553,264.8644,301.0199,,2.740914,112.9905,13.87509,,5.758911,,,
-6.627319,4.860726,-2.310878,,-2.27637,5.672826,-2.803989,,336.0338,269.9243,285.1041,,2.798257,113.0161,14.0022,,5.869873,,,
-6.518676,4.978939,-2.338287,,-2.278426,5.670298,-2.803778,,338.3871,271.3435,278.0011,,2.703726,113.0571,14.08806,,5.97168,,,
-6.472926,5.004679,-2.332015,,-2.277515,5.666448,-2.803871,,338.6791,270.8198,277.0972,,2.74529,112.9209,14.11283,,6.084229,,,
-6.444289,5.051136,-2.330931,,-2.277515,5.666448,-2.803871,,339.3781,272.1912,275.077,,2.745291,112.9209,14.18607,,6.1875,,,
-6.423244,5.071966,-2.353033,,-2.277515,5.666448,-2.803871,,340.2643,274.335,269.6404,,2.719065,112.9885,14.2,,6.295654,,,
-6.429534,5.02763,-2.247954,,-2.283672,5.658857,-2.803236,,340.7304,275.3511,266.011,,2.745291,112.9209,14.33257,,6.396362,,,
-6.433289,4.915448,-2.060237,,-2.291866,5.648725,-2.802391,,340.7059,274.9909,265.9245,,2.745289,112.9209,14.40581,,6.510254,,,
-6.377635,4.614157,-1.733411,,-2.288902,5.647404,-2.802696,,339.2925,274.9,266.1989,,2.734339,112.9199,14.45841,,6.612305,,,
-6.360462,4.344117,-1.527439,,-2.285015,5.642231,-2.803098,,337.6371,274.752,266.5391,,2.712441,112.9179,14.34388,,6.717651,,,
-6.401235,4.026026,-1.322771,,-2.269251,5.631812,-2.804723,,335.6452,274.2323,267.0278,,2.672718,112.8444,14.35268,,6.835205,,,
-6.554002,3.75147,-1.264181,,-2.264427,5.622811,-2.805221,,333.9357,273.7785,267.7908,,2.708188,112.8678,14.29202,,6.956787,,,
-6.728873,3.582462,-1.242518,,-2.261456,5.621505,-2.805528,,332.6424,273.1571,268.4005,,2.645408,113.0023,14.37216,,7.059692,,,
-6.827444,3.541527,-1.211308,,-2.263498,5.618967,-2.805317,,331.9911,272.2346,268.8141,,2.671322,112.9346,14.57815,,7.167847,,,
-6.925928,3.494182,-1.198706,,-2.258345,5.616358,-2.813637,,331.4619,271.8971,269.4795,,2.649431,112.8855,14.53685,,7.283203,,,
-7.174119,3.403428,-1.239339,,-2.251465,5.609916,-2.814341,,330.8746,271.198,270.7884,,2.616594,112.8827,14.54817,,7.386353,,,
-7.350642,3.344333,-1.273629,,-2.25107,5.609915,-2.81049,,330.926,270.9577,271.6643,,2.616595,112.9062,14.69466,,7.498901,,,
-7.383156,3.32234,-1.393358,,-2.25107,5.609915,-2.81049,,331.5106,271.0351,271.9787,,2.616593,112.9063,14.91439,,7.615601,,,
-7.385242,3.272443,-1.440385,,-2.25107,5.609915,-2.81049,,331.5401,270.0657,272.1925,,2.573912,112.8124,14.97273,,7.720825,,,
-7.38063,3.246651,-1.444039,,-2.250674,5.609915,-2.806639,,331.4744,269.7852,274.2201,,2.548141,112.9037,15.2062,,7.823608,,,
-7.363168,3.252407,-1.43328,,-2.252315,5.607375,-2.802578,,331.2517,269.2993,275.8962,,2.411233,112.8751,15.71666,,7.925659,,,
-7.326394,3.278914,-1.394327,,-2.252315,5.607375,-2.802578,,331.4437,271.674,276.3495,,2.35151,112.6198,15.9661,,8.036987,,,
-7.226581,3.359138,-1.376758,,-2.252315,5.607375,-2.802578,,331.8846,272.3375,274.742,,2.300071,112.7552,16.06698,,8.13916,,,
-7.119915,3.423693,-1.345097,,-2.258028,5.59975,-2.798092,,331.9824,272.8105,274.1395,,2.394267,112.7371,16.34724,,8.245605,,,
-6.800814,3.545515,-1.266061,,-2.260064,5.597206,-2.79788,,332.4426,274.1253,272.5488,,2.377208,112.5756,16.5382,,8.354736,,,
-6.68106,3.598466,-1.18572,,-2.254114,5.59461,-2.7985,,332.6735,273.8251,272.1587,,2.286524,112.5479,16.56927,,8.463013,,,
-6.678952,3.593285,-1.171731,,-2.255206,5.588223,-2.798385,,332.4834,273.8115,272.1835,,2.301025,112.4794,16.60809,,8.579346,,,
-6.667013,3.519175,-1.169995,,-2.256434,5.585678,-2.790469,,332.4835,273.8115,272.037,,2.326607,112.4587,16.74068,,8.680786,,,
-6.644542,3.507534,-1.294682,,-2.255491,5.581836,-2.790568,,332.4722,274.3439,272.0424,,2.2899,112.5257,16.80729,,8.789551,,,
-6.644127,3.513827,-1.667226,,-2.254544,5.577994,-2.790666,,331.578,277.5228,272.8538,,2.235769,112.4312,16.8451,,8.892456,,,
-6.742911,3.56684,-1.851735,,-2.254544,5.577994,-2.790666,,330.612,281.0628,274.4344,,2.21024,112.499,17.00546,,8.998779,,,
-7.017311,3.692661,-2.144332,,-2.253597,5.574153,-2.790765,,327.3836,282.7044,275.3679,,2.130561,112.4723,17.0572,,9.100586,,,
-7.011781,3.820727,-2.426127,,-2.256169,5.575445,-2.786601,,327.2815,284.3134,275.2262,,2.124187,112.3353,17.19543,,9.211182,,,
-6.994197,3.77714,-2.720719,,-2.259145,5.576739,-2.786288,,327.2069,285.835,273.3179,,2.160897,112.2683,17.2752,,9.322632,,,
-6.890168,3.812383,-2.869396,,-2.259549,5.576739,-2.790142,,327.3935,284.8085,270.6228,,2.186387,112.177,17.40767,,9.423828,,,
-6.646958,3.701402,-2.943817,,-2.258739,5.576739,-2.782434,,328.5146,283.03,268.7315,,2.160898,112.2919,17.56818,,9.535645,,,
-6.503973,3.262392,-2.819199,,-2.259145,5.576739,-2.786288,,329.4703,282.2153,270.9515,,2.066851,112.3102,17.65445,,9.647827,,,
-6.227225,3.06495,-2.802292,,-2.26212,5.578034,-2.785975,,330.9185,281.6696,273.0938,,2.103587,112.2432,17.66094,,9.756592,,,
-6.106092,3.044206,-2.704058,,-2.26212,5.578034,-2.785975,,331.5734,281.1391,274.2456,,2.103587,112.2432,17.80743,,9.866211,,,
-5.997794,2.946276,-2.584892,,-2.26212,5.578034,-2.785975,,332.1851,280.8658,274.0584,,2.052521,112.3787,18.20163,,9.970581,,,
-5.978832,2.893066,-2.484704,,-2.26212,5.578034,-2.785975,,332.3703,280.381,274.8647,,2.095476,112.4723,18.36299,,10.07959,,,
-5.9685,2.898909,-2.432067,,-2.262525,5.578034,-2.78983,,332.4483,280.1486,275.2463,,2.05252,112.3551,18.42137,,10.19788,,,
-5.970984,2.851792,-2.37497,,-2.262525,5.578034,-2.78983,,332.3927,279.7569,275.7115,,2.146592,112.3133,18.55484,,10.30127,,,
-5.970559,2.842007,-2.374957,,-2.262928,5.578034,-2.793684,,332.3565,279.6547,275.8694,,2.172122,112.222,18.61409,,10.41248,,,
-5.967493,2.84347,-2.379623,,-2.259952,5.576739,-2.793996,,332.1876,278.9384,277.4885,,2.092351,112.1954,18.5194,,10.53076,,,
-5.964429,2.844933,-2.384292,,-2.262383,5.57419,-2.797639,,332.0581,278.5601,277.8873,,2.117839,112.1041,18.50539,,10.63098,,,
-5.955697,2.849331,-2.384015,,-2.262782,5.57419,-2.801495,,332.0107,278.5109,277.7659,,2.117838,112.0805,18.50539,,10.73572,,,
-5.95571,2.846069,-2.379245,,-2.263579,5.57419,-2.809204,,332.0107,278.4874,277.7659,,2.211863,111.9914,18.49232,,10.85046,,,
-5.955167,2.833022,-2.379228,,-2.269658,5.566537,-2.808579,,332.0783,278.4555,277.7809,,2.211864,111.9914,18.49231,,10.95239,,,
-5.952258,2.834491,-2.379135,,-2.316716,5.542378,-2.803745,,332.0975,278.4625,277.7658,,2.282268,112.2262,18.67886,,11.06543,,,
-5.949348,2.83596,-2.379041,,-2.422054,5.465302,-2.773108,,332.1167,278.4696,277.7508,,2.305768,112.2339,18.90858,,11.16577,,,
-5.946751,2.837431,-2.36941,,-2.413596,5.453542,-2.79775,,332.0683,278.4614,277.7209,,1.735814,112.2014,19.1503,,11.27588,,,
-5.946751,2.837431,-2.36941,,-2.040418,5.51445,-2.839739,,332.1547,278.4805,277.7665,,1.185413,111.1173,26.95954,,11.37927,,,
-5.946594,2.837431,-2.374178,,-1.887802,5.51124,-2.855292,,332.1359,278.453,277.7358,,1.287587,109.6161,36.33137,,11.48608,,,
-5.946751,2.837431,-2.369409,,-1.938464,5.457767,-2.846368,,332.1359,278.4295,277.7358,,2.211442,107.803,44.84682,,11.58801,,,
-5.944001,2.838902,-2.364542,,-1.947852,5.445029,-2.837877,,332.1551,278.4129,277.7208,,2.097736,107.9658,45.82671,,11.6958,,,
-5.943768,2.829117,-2.359759,,-1.96299,5.450871,-2.836316,,332.1551,278.3894,277.7208,,1.86971,108.6355,44.52765,,11.7959,,,
-5.943673,2.822592,-2.354979,,-1.965243,5.452043,-2.828537,,332.1551,278.3658,277.7207,,1.840205,109.0499,41.76158,,11.91602,,,
-5.943548,2.819331,-2.354975,,-1.987015,5.464014,-2.822491,,332.1551,278.3658,277.7207,,1.762859,110.7505,34.98791,,12.04919,,,
-5.943877,2.81933,-2.345434,,-1.997124,5.468754,-2.802497,,332.1551,278.3187,277.7208,,1.666326,112.9118,24.43823,,12.15564,,,
-5.944045,2.81933,-2.340663,,-2.000542,5.469943,-2.805923,,332.1551,278.2951,277.7208,,1.743514,113.3718,19.11589,,12.26404,,,
-5.944045,2.81933,-2.340663,,-2.001333,5.469943,-2.813418,,332.1551,278.2951,277.7208,,1.745147,113.0951,18.34533,,12.36633,,,
-5.944045,2.81933,-2.340663,,-2.003672,5.469943,-2.835908,,332.1551,278.2951,277.7208,,1.70594,110.7968,27.35099,,12.46948,,,
-5.944045,2.81933,-2.340663,,-2.113633,5.383057,-2.809272,,332.1362,278.2441,277.7632,,1.690645,107.8756,46.20096,,12.57849,,,
-5.944341,2.822593,-2.335897,,-2.309194,5.285616,-2.792771,,332.1362,278.2206,277.69,,1.05392,105.8548,52.14385,,12.68689,,,
-5.94324,2.824065,-2.288082,,-2.523277,5.164487,-2.794535,,332.1743,278.043,277.7057,,359.7917,104.1565,54.15919,,12.7876,,,
-5.943624,2.824065,-2.27854,,-2.623228,5.206068,-2.832904,,332.1743,277.9958,277.7057,,358.8899,103.2514,54.92787,,12.89636,,,
-5.943624,2.824065,-2.27854,,-2.652927,5.221987,-2.850299,,332.1931,278.0468,277.7365,,357.1531,103.1975,58.40937,,12.99731,,,
-5.944017,2.824065,-2.268999,,-2.737232,5.253024,-2.850511,,332.1931,277.9997,277.8098,,357.3323,101.3383,62.81052,,13.10962,,,
-5.94409,2.820803,-2.264223,,-3.060516,5.254776,-2.832907,,332.1931,277.9761,277.8098,,358.5441,100.3931,66.12239,,13.2124,,,
-5.94409,2.820803,-2.264223,,-3.319812,5.232345,-2.813285,,332.1931,277.9761,277.7365,,358.7837,100.1358,67.57042,,13.31482,,,
-5.943891,2.820803,-2.268994,,-3.771447,5.196271,-2.771758,,332.1931,277.9997,277.8098,,359.2957,98.76935,69.35786,,13.43115,,,
-5.943891,2.820803,-2.268994,,-3.998971,5.206519,-2.741622,,332.1931,277.9997,277.8098,,359.2832,98.18999,70.42705,,13.53186,,,
-5.943891,2.820803,-2.268994,,-4.286322,5.250792,-2.658204,,332.1931,277.9997,277.8098,,359.5102,97.69964,70.77256,,13.63647,,,
-5.943891,2.820803,-2.268994,,-4.451824,5.199374,-2.536309,,332.1931,277.9997,277.8098,,359.5065,97.728,70.46523,,13.745,,,
-5.943694,2.820803,-2.273764,,-4.515178,5.105736,-2.243408,,332.1931,278.0233,277.8098,,358.215,99.58901,70.82224,,13.8562,,,
-5.943305,2.820803,-2.283306,,-4.615355,4.995271,-1.959548,,332.1931,278.0704,277.8098,,358.0195,99.7711,70.17223,,13.95923,,,
-5.943305,2.820803,-2.283306,,-4.697674,4.976966,-1.807338,,332.2795,278.0895,277.8554,,358.124,99.49062,68.71861,,14.07813,,,
-5.943305,2.820803,-2.283306,,-4.841264,5.00466,-1.737952,,332.1931,278.0704,277.8098,,358.7332,98.91989,67.08945,,14.1875,,,
-5.942613,2.817541,-2.297614,,-5.082503,5.039434,-1.712371,,332.2607,278.1092,277.8246,,359.0747,99.06906,64.08916,,14.29077,,,
-5.945274,2.809543,-2.297718,,-5.131721,5.075972,-1.709233,,332.2415,278.1022,277.9129,,358.6726,99.81966,60.24654,,14.39709,,,
-5.945153,2.806281,-2.297713,,-5.207207,5.058362,-1.696515,,332.2415,278.1022,277.9129,,359.035,99.75765,56.29664,,14.49915,,,
-5.944604,2.806281,-2.312023,,-5.249099,5.050878,-1.678999,,332.2415,278.1493,277.9129,,358.8645,100.2588,53.28147,,14.61572,,,
-5.944424,2.806281,-2.316793,,-5.277327,5.063169,-1.674218,,332.2415,278.1965,277.8396,,359.1925,100.1298,50.34421,,14.72412,,,
-5.944424,2.806281,-2.316793,,-5.283609,5.056321,-1.673154,,332.2415,278.1965,277.9129,,359.1404,100.2394,45.88675,,14.84302,,,
-5.944424,2.806281,-2.316793,,-5.301223,5.046023,-1.64916,,332.2415,278.1965,277.9129,,358.9118,100.8252,43.92736,,14.94482,,,
-5.944424,2.806281,-2.316793,,-5.312671,5.012145,-1.610372,,332.2415,278.1965,277.8396,,359.0517,101.0683,39.84108,,15.06348,,,
-5.944424,2.806281,-2.316793,,-5.317044,4.982945,-1.583273,,332.2415,278.1965,277.8396,,359.1667,101.116,37.63297,,15.18042,,,
-5.944544,2.809543,-2.316798,,-5.304554,4.943915,-1.553872,,332.2415,278.1965,277.8396,,359.088,101.2043,36.01704,,15.29077,,,
-5.944366,2.809543,-2.321568,,-5.29057,4.915185,-1.5037,,332.2415,278.22,277.8396,,359.0822,101.1825,35.28803,,15.39539,,,
-5.949832,2.806601,-2.331319,,-5.279146,4.902779,-1.468906,,332.2031,278.2531,277.8697,,358.8748,101.3259,35.05272,,15.50342,,,
-6.006465,2.780698,-2.385623,,-5.257666,4.864695,-1.414963,,331.6327,277.8575,277.869,,358.6482,101.6042,34.8063,,15.61023,,,
-6.087335,2.740667,-2.42591,,-5.25791,4.861673,-1.409644,,331.0844,276.2217,279.0694,,358.654,101.4793,34.74088,,15.7179,,,
-6.430259,2.635084,-2.453936,,-5.254986,4.861673,-1.394385,,330.5978,274.3063,282.3243,,358.8235,101.2749,34.64767,,15.8241,,,
-6.675374,2.631672,-2.509684,,-5.252272,4.858652,-1.37381,,331.0745,273.3944,284.515,,358.8235,101.3691,34.64768,,15.94934,,,
-6.765238,2.64048,-2.56046,,-5.252272,4.858652,-1.37381,,331.3259,272.9101,285.1227,,358.8859,101.4075,34.64692,,16.05786,,,
-6.853757,2.744809,-2.579615,,-5.24982,4.84838,-1.374285,,332.0087,271.9139,285.6505,,358.8245,101.3147,34.58107,,16.16858,,,
-6.945172,2.883379,-2.58108,,-5.252238,4.842333,-1.373816,,332.7692,269.6364,287.3307,,358.9256,101.1494,34.40757,,16.28589,,,
-7.137436,3.047727,-2.549913,,-5.249801,4.84022,-1.374289,,333.8276,267.1262,289.6727,,358.9091,101.1497,34.24452,,16.39294,,,
-7.216539,3.079921,-2.525948,,-5.25002,4.837196,-1.368971,,334.4624,265.6555,290.9592,,358.8755,101.2284,34.2047,,16.4978,,,
-7.238313,3.073103,-2.526422,,-5.250236,4.834172,-1.363654,,335.1118,265.2899,291.6951,,358.8466,101.1586,34.17202,,16.59875,,,
-7.247128,3.066965,-2.530851,,-5.253846,4.825095,-1.362949,,335.0492,265.2258,291.737,,358.7841,101.1205,34.17281,,16.71204,,,
-7.25932,3.063112,-2.543806,,-5.263619,4.797837,-1.355763,,335.1445,265.2834,291.8484,,358.7261,100.9577,34.18061,,16.84607,,,
-7.259154,3.063112,-2.552266,,-5.275278,4.770539,-1.358774,,335.1445,265.3305,291.8485,,358.4758,100.7818,34.25756,,16.95349,,,
-7.255878,3.064073,-2.560668,,-5.280979,4.758393,-1.362952,,335.16,265.3857,291.8292,,358.1296,100.6224,34.3702,,17.06409,,,
-7.252764,3.065036,-2.560609,,-5.292836,4.724954,-1.355352,,335.1754,265.3938,291.8099,,358.071,100.4604,34.30506,,17.17358,,,
-7.250082,3.069235,-2.56056,,-5.307831,4.685359,-1.352431,,335.2614,265.38,291.7998,,357.5999,100.2482,34.34908,,17.27698,,,
-7.245445,3.084108,-2.568947,,-5.328847,4.639573,-1.369571,,335.2218,265.4652,291.7521,,357.2575,99.87101,34.32523,,17.37805,,,
-7.243653,3.09478,-2.568915,,-5.342462,4.595584,-1.388185,,335.2373,265.4733,291.7328,,356.842,99.84198,34.43732,,17.48743,,,
-7.23787,3.099954,-2.568814,,-5.361813,4.526788,-1.442924,,335.2682,265.4894,291.6943,,356.021,99.94883,34.67101,,17.60034,,,
-7.238314,3.103188,-2.568821,,-5.371144,4.486674,-1.467733,,335.2682,265.4894,291.6943,,355.7764,100.0101,34.83306,,17.7041,,,
-7.232537,3.108366,-2.568719,,-5.369626,4.435049,-1.483934,,335.2992,265.5055,291.6558,,355.3037,100.2449,34.959,,17.81726,,,
-7.231673,3.125508,-2.568703,,-5.354884,4.353388,-1.497231,,335.3146,265.5135,291.6366,,354.7162,100.5138,34.96665,,17.92114,,,
-7.220751,3.139115,-2.560017,,-5.363278,4.225318,-1.501001,,335.3766,265.4985,291.5597,,354.3813,100.3377,34.76194,,18.04822,,,
-7.215909,3.150774,-2.559928,,-5.378481,4.164244,-1.545963,,335.4076,265.5145,291.5212,,353.6005,100.8671,35.23195,,18.15259,,,
-7.216371,3.154006,-2.559936,,-5.396233,4.025191,-1.579929,,335.4241,265.5776,291.5374,,352.8626,100.9487,35.34585,,18.25464,,,
-7.217298,3.160469,-2.559954,,-5.409505,3.98043,-1.614738,,335.4241,265.5776,291.5374,,352.9447,100.0492,35.04734,,18.3667,,,
-7.215589,3.171145,-2.559922,,-5.414657,3.939828,-1.629758,,335.4396,265.5856,291.5182,,352.6108,100.026,35.03668,,18.47949,,,
-7.217473,3.184067,-2.559957,,-5.421348,3.834638,-1.676327,,335.4396,265.5856,291.5182,,351.9303,99.71786,35.02079,,18.59912,,,
-7.213644,3.202184,-2.559886,,-5.421708,3.688745,-1.739797,,335.4706,265.6015,291.4798,,351.245,99.29452,34.87644,,18.71472,,,
-7.210905,3.226757,-2.555583,,-5.440356,3.453843,-1.795006,,335.5016,265.5939,291.4415,,350.0126,98.68888,35.45484,,18.83435,,,
-7.208861,3.234201,-2.551293,,-5.480268,3.304193,-1.83115,,335.5338,265.6413,291.4386,,349.0163,97.87289,35.78878,,18.94592,,,
-7.207238,3.244873,-2.551262,,-5.503152,3.206339,-1.864783,,335.6197,265.6269,291.4287,,348.1593,97.53244,36.09675,,19.05713,,,
-7.205128,3.252318,-2.551221,,-5.536655,3.055699,-1.891628,,335.5482,265.5941,291.384,,347.3203,97.48763,36.32515,,19.16895,,,
-7.203024,3.259763,-2.55118,,-5.56002,2.952828,-1.925422,,335.5638,265.6021,291.3649,,346.6084,97.20985,36.50038,,19.2854,,,
-7.199339,3.277879,-2.551109,,-5.60955,2.716098,-1.992938,,335.6652,265.5954,291.4091,,345.4231,96.56776,36.98345,,19.39136,,,
-7.197765,3.28855,-2.551079,,-5.628318,2.633974,-2.02769,,335.6807,265.6033,291.4632,,344.673,96.08875,37.21952,,19.49487,,,
-7.197765,3.288549,-2.551079,,-5.647302,2.478363,-2.030435,,335.664,265.5403,291.4469,,343.5697,96.14025,37.84028,,19.59827,,,
-7.198277,3.291774,-2.551089,,-5.66311,2.332175,-2.038979,,335.6304,265.4143,291.4875,,342.8082,95.90403,38.06233,,19.7019,,,
-7.198792,3.294998,-2.551099,,-5.689152,2.123368,-2.051526,,335.684,265.3287,291.627,,341.5545,95.63902,38.63344,,19.81201,,,
-7.197757,3.308889,-2.551079,,-5.722381,2.030676,-2.079288,,335.7697,265.314,291.617,,340.4719,95.28675,39.24187,,19.9281,,,
