-13.17391,4.491927,-7.026614,,3.70885,2.589357,-7.176662,,333.0403,177.6545,16.54794,,335.6388,180.1077,291.651,,1.468384,,,
-12.61217,4.482443,-7.536485,,3.70885,2.589357,-7.176662,,329.9288,176.0787,16.70762,,335.6389,179.9952,290.2011,,1.590576,,,
-12.15612,4.556086,-7.868171,,3.70885,2.589357,-7.176662,,328.8387,174.5611,17.13239,,335.6389,179.9952,289.4687,,1.707153,,,
-11.80915,4.657636,-8.161846,,3.70885,2.589357,-7.176662,,328.2021,174.1538,17.56831,,335.6389,179.9952,289.0292,,1.808716,,,
-11.78601,4.734255,-8.314943,,3.1373,3.179668,-7.794252,,328.613,176.1754,17.53549,,329.8023,178.8578,290.326,,1.920532,,,
-11.77787,4.73355,-8.350382,,2.199168,3.865928,-8.999174,,328.8914,176.6186,17.52012,,328.7677,175.7226,294.5988,,2.037842,,,
-11.59847,4.924817,-8.524542,,1.242493,4.201455,-9.676913,,327.0874,177.6559,17.56431,,327.9144,179.379,293.3605,,2.142334,,,
-11.10666,5.201079,-8.889841,,-0.0709095,4.527414,-9.857257,,324.3635,180.7932,16.81493,,325.8154,175.8871,296.14,,2.250977,,,
-9.968525,5.616755,-9.067691,,-2.540482,5.509458,-9.557961,,324.4752,193.8777,10.82532,,323.6554,155.0743,312.7424,,2.36792,,,
-10.10887,5.362203,-8.429887,,-3.404071,5.770282,-8.813759,,330.7884,205.66,8.470233,,331.6493,135.2673,325.0995,,2.473877,,,
-10.43389,5.113428,-7.815863,,-3.364838,5.341286,-7.961978,,332.2616,212.7923,1.288809,,341.0049,123.6165,329.4043,,2.575562,,,
-10.44609,4.753069,-6.825276,,-3.443947,4.627915,-6.874539,,333.5059,218.9556,352.1203,,345.937,116.2414,336.3949,,2.677002,,,
-10.35359,4.432982,-6.089898,,-3.5782,4.484409,-6.149451,,333.6768,225.512,349.5355,,347.1187,114.2261,342.3416,,2.788696,,,
-10.21314,4.293489,-5.413363,,-3.673734,4.459889,-5.431086,,333.1653,231.8165,342.2562,,346.429,111.6275,347.3208,,2.904053,,,
-10.00871,4.152616,-4.692123,,-3.786078,4.459889,-4.333341,,337.2028,237.9363,339.7396,,346.0614,111.0234,352.4381,,3.008301,,,
-10.04224,4.048104,-4.383584,,-3.705086,4.409874,-3.714806,,340.2006,241.7994,340.2499,,347.0717,109.4177,351.6454,,3.117798,,,
-10.02836,3.91682,-4.257559,,-3.660737,4.33053,-3.280549,,341.9297,244.6376,338.7894,,348.4973,107.1872,354.4883,,3.219116,,,
-10.12387,3.786589,-4.143417,,-3.624918,4.28806,-3.105051,,341.7538,244.6507,339.7096,,347.4901,106.5022,358.6722,,3.322754,,,
-10.268,3.670506,-3.949759,,-3.626997,4.289518,-3.09162,,341.1996,243.5495,341.0699,,345.9132,106.3327,0.8753387,,3.425537,,,
-10.2775,3.664642,-3.957404,,-3.578699,4.26783,-3.138812,,341.1084,243.7159,341.3628,,346.2304,106.6453,0.5336083,,3.539551,,,
-10.29064,3.665111,-3.976692,,-3.580507,4.259157,-3.394323,,341.2785,243.1315,341.3659,,348.2792,106.0117,0.1562736,,3.640625,,,
-10.21335,3.66486,-3.983549,,-3.578571,4.16281,-3.460406,,341.5338,242.5369,341.3938,,350.488,105.9361,0.02647064,,3.749878,,,
-9.637375,3.666276,-3.990254,,-3.569777,3.98869,-3.460663,,341.2601,245.3708,340.6852,,350.4838,105.3223,1.389184,,3.868896,,,
-8.814974,4.216477,-3.932131,,-3.568236,3.987304,-3.51345,,340.6665,249.966,335.5248,,350.1848,104.3957,2.532147,,3.977173,,,
-8.046309,4.976312,-3.936817,,-3.535956,3.972138,-3.522996,,342.9727,253.5389,335.2058,,350.1503,103.973,2.45574,,4.081787,,,
-7.364096,5.555367,-3.898854,,-3.344761,3.922985,-3.44571,,346.2051,255.6115,339.524,,349.6195,104.6886,1.916553,,4.197144,,,
-7.075209,5.769778,-3.653137,,-3.229769,3.953448,-3.34284,,347.8027,255.7039,341.7412,,349.9374,105.5129,3.037124,,4.301147,,,
-6.731661,5.929746,-3.566369,,-3.224361,3.953448,-3.22804,,348.6496,256.2794,343.2368,,350.2193,105.8126,3.668505,,4.409912,,,
-6.500762,5.935742,-3.196412,,-3.196886,3.934923,-3.225237,,347.9456,256.1553,343.99,,349.852,105.0399,4.077763,,4.522095,,,
-6.246264,5.788949,-2.351353,,-3.086062,3.883403,-3.19326,,344.9439,254.6661,344.0404,,349.428,105.2542,4.702252,,4.630371,,,
-6.387662,5.763632,-1.854494,,-3.066952,3.876165,-3.177546,,342.2006,251.7601,346.5385,,349.3731,105.0845,5.039923,,4.737915,,,
-7.265465,5.540547,-1.02309,,-2.993467,3.847662,-3.169331,,338.4293,242.3039,353.0541,,349.0662,105.2444,4.782457,,4.843262,,,
-7.423632,5.495249,-1.058234,,-2.980566,3.842981,-3.157605,,338.7224,243.2558,353.2328,,348.9677,105.2406,5.132257,,4.954834,,,
-7.579442,5.40161,-1.105347,,-2.982837,3.84415,-3.144964,,338.7209,243.7536,353.5631,,348.8419,105.2592,5.454407,,5.06897,,,
-7.415753,5.451728,-1.588049,,-2.984731,3.841193,-3.153182,,339.4337,247.8189,348.7034,,348.8419,105.2121,5.674142,,5.172852,,,
-7.314507,5.464805,-1.912025,,-2.983073,3.837067,-3.153284,,339.6367,249.5021,347.6528,,348.851,105.1504,5.712803,,5.275513,,,
-7.354424,5.408228,-2.294009,,-2.985829,3.83115,-3.153115,,339.1385,249.9822,346.3456,,348.8291,105.216,6.020476,,5.376465,,,
-7.244464,5.440413,-2.738381,,-2.987205,3.828191,-3.153031,,338.8389,250.832,341.261,,348.8291,105.216,6.166966,,5.486084,,,
-6.986218,5.512352,-3.094227,,-2.988579,3.825231,-3.152946,,338.4555,251.3069,336.4864,,348.7598,105.1918,6.318143,,5.587036,,,
-6.980416,5.449188,-2.959648,,-2.989953,3.82227,-3.152862,,337.6692,251.8779,336.8422,,348.7817,105.1263,6.376682,,5.697388,,,
-6.911166,5.485209,-3.109799,,-2.97501,3.816447,-3.157943,,338.7516,253.6295,339.7278,,348.5827,105.2948,6.545559,,5.815796,,,
-7.022909,5.641283,-2.997768,,-2.985385,3.785651,-3.153143,,337.2271,256.1363,333.4081,,348.5441,105.1672,6.647705,,5.919922,,,
-6.949156,5.73164,-2.982059,,-2.988105,3.779718,-3.152976,,335.7824,258.6649,319.1433,,348.3142,105.1607,6.750029,,6.023071,,,
-6.66771,5.815782,-2.938975,,-2.989716,3.77675,-3.157046,,336.6629,268.4792,294.3766,,348.2449,105.1131,6.754917,,6.129395,,,
-6.565148,5.867795,-2.868491,,-2.989969,3.77675,-3.161201,,335.4393,269.8285,282.369,,348.1973,105,6.745162,,6.23645,,,
-6.366181,5.524019,-2.879815,,-2.994036,3.767844,-3.160954,,332.1225,264.1075,295.7192,,348.0803,104.8865,6.813586,,6.355469,,,
-6.334766,4.773957,-2.866346,,-2.994036,3.767844,-3.160954,,328.8495,258.4073,333.7671,,347.9416,104.8383,6.823586,,6.460205,,,
-6.391171,4.624588,-2.810722,,-2.995389,3.764874,-3.160873,,328.7204,257.2339,347.455,,347.9199,104.9037,6.911581,,6.572876,,,
-6.415103,4.638125,-2.810594,,-2.995389,3.764874,-3.160873,,328.8733,256.7722,350.8906,,347.8723,104.8142,6.901879,,6.682617,,,
-6.412242,4.639528,-2.824344,,-2.998092,3.758933,-3.160709,,328.8516,256.4339,351.3818,,347.9416,104.8383,6.970072,,6.782715,,,
-6.333881,4.670144,-2.755704,,-2.999441,3.755961,-3.160627,,329.4494,256.7961,348.3912,,347.9633,104.7729,6.955302,,6.898071,,,
-6.32085,4.596433,-2.437155,,-3.002387,3.750016,-3.164624,,330.9487,256.0443,346.8316,,347.8723,104.7907,6.975121,,6.999268,,,
-6.203341,4.502873,-2.331155,,-3.002387,3.750017,-3.164624,,332.0409,254.9075,344.0624,,347.7812,104.8319,6.994977,,7.107056,,,
-6.237151,4.13704,-1.973326,,-3.003483,3.747044,-3.160383,,330.2842,251.4893,339.1975,,347.7812,104.8554,6.994978,,7.208252,,,
-6.23226,4.14421,-1.842007,,-3.001786,3.74291,-3.160486,,329.195,249.6057,329.9794,,347.7206,104.7702,6.965432,,7.316528,,,
-6.172079,4.176108,-1.790086,,-2.997045,3.73762,-3.160772,,328.4434,251.333,315.4927,,347.6253,104.7546,6.930806,,7.418335,,,
-6.172079,4.176108,-1.790086,,-2.998387,3.734645,-3.160691,,327.652,255.4947,304.4572,,347.6947,104.7787,6.998912,,7.522583,,,
-6.183016,4.167073,-1.791011,,-2.999728,3.73167,-3.16061,,327.2216,259.6755,294.7834,,347.6253,104.7546,7.004052,,7.631226,,,
-6.184961,4.15923,-1.78647,,-3.001068,3.728694,-3.16053,,326.8839,260.8969,291.4057,,347.6253,104.7546,7.004052,,7.73877,,,
-6.229635,4.040154,-1.597818,,-3.006607,3.706691,-3.147664,,326.04,260.9949,289.444,,347.5214,104.8708,7.004088,,7.841187,,,
-6.396097,3.885097,-1.154023,,-3.000798,3.698422,-3.110442,,324.8404,260.1548,289.4999,,347.4261,105.0675,6.969496,,7.966553,,,
-6.564046,3.597138,-0.9144778,,-2.992548,3.686023,-3.065063,,323.5661,261.7675,289.0649,,347.4088,105.2507,6.821848,,8.068481,,,
-6.6875,3.477793,-0.9351239,,-2.973834,3.666074,-3.028852,,320.4998,269.1006,283.8712,,347.3235,105.7133,6.720891,,8.184692,,,
-6.723706,3.464944,-1.059905,,-2.9718,3.661949,-3.024832,,318.2951,269.4323,281.3937,,347.2838,105.6102,6.677161,,8.28772,,,
-6.692698,3.473383,-1.305657,,-2.97007,3.657825,-3.024961,,317.7584,269.6898,280.6205,,347.3403,105.6383,6.65201,,8.39978,,,
-6.673255,3.637647,-1.715252,,-2.969344,3.650715,-3.020845,,316.4211,269.5439,279.4005,,347.2579,105.6425,6.637297,,8.501343,,,
-6.691441,3.930982,-2.040433,,-2.968921,3.643603,-3.020877,,315.8235,271.0638,279.2442,,347.218,105.4923,6.593584,,8.607178,,,
-6.70303,4.090796,-2.313931,,-2.972228,3.634636,-3.01229,,315.364,273.5903,279.1404,,347.0789,105.4921,6.604122,,8.708252,,,
-6.662515,4.123009,-2.4691,,-2.973535,3.631647,-3.012191,,315.5068,274.7923,278.7928,,347.0094,105.4683,6.60944,,8.818848,,,
-6.587589,4.111683,-2.629429,,-2.978122,3.619681,-3.003499,,315.8,275.7359,278.1346,,347.0789,105.5392,6.604123,,8.919067,,,
-6.506955,3.982687,-2.592216,,-2.980086,3.613696,-2.995,,316.2003,276.4547,277.3538,,347.0577,105.6517,6.61868,,9.031006,,,
-6.303595,3.914844,-2.50143,,-2.981384,3.610702,-2.9949,,317.5918,277.891,276.5533,,347.0365,105.7171,6.633209,,9.143433,,,
-6.051682,3.905645,-2.415438,,-2.982361,3.607708,-2.990648,,319.8655,279.9831,276.5273,,346.9246,105.8477,6.594324,,9.24939,,,
-5.995689,3.906657,-2.390036,,-2.982038,3.607708,-2.986497,,320.272,280.1833,276.3366,,346.9033,105.9366,6.6088,,9.355225,,,
-5.96682,3.902373,-2.29379,,-2.983335,3.604713,-2.986397,,320.2081,279.2372,275.9492,,346.994,105.895,6.588956,,9.459595,,,
-5.941157,3.758846,-2.27844,,-2.985922,3.598722,-2.986196,,319.7727,278.1851,275.2714,,346.9515,106.0258,6.617852,,9.570435,,,
-5.900416,3.464366,-2.319941,,-2.985922,3.598722,-2.986196,,319.5604,277.9432,274.9425,,346.9515,106.0258,6.617852,,9.674805,,,
-5.90109,3.346469,-2.377493,,-2.985922,3.598722,-2.986196,,319.3481,277.9209,274.8854,,346.882,106.002,6.623249,,9.785767,,,
-5.941972,3.341779,-2.421786,,-2.986245,3.598722,-2.990348,,318.7103,277.1804,274.5252,,346.9515,106.0023,6.617855,,9.899658,,,
-5.976821,3.324024,-2.422775,,-2.986565,3.598722,-2.994501,,318.2477,276.5334,274.3197,,346.8607,106.0203,6.710921,,10.01611,,,
-6.001606,3.29133,-2.404475,,-2.986565,3.598722,-2.994501,,317.9012,275.9492,274.9044,,346.8607,106.0203,6.637674,,10.12109,,,
-6.071222,3.253341,-2.411287,,-2.986565,3.598722,-2.994501,,317.3962,275.5058,275.6473,,346.8607,106.0203,6.710921,,10.23059,,,
-6.378741,3.253657,-2.411199,,-2.987201,3.598722,-3.002807,,315.1964,272.9701,277.0477,,346.8607,105.9731,6.637677,,10.36523,,,
-6.748507,3.254058,-2.457999,,-2.988144,3.598722,-3.015267,,313.2632,270.938,279.8484,,346.8394,105.9678,6.652079,,10.46643,,,
-7.007954,3.304434,-2.569085,,-2.995165,3.600995,-3.02728,,313.4024,270.1797,283.5371,,346.8009,106.0841,6.735313,,10.56824,,,
-7.116229,3.314909,-2.60956,,-3.002471,3.603274,-3.043467,,313.8156,269.0733,284.904,,346.8693,105.8501,6.746649,,10.67883,,,
-7.269607,3.356803,-2.658125,,-3.019178,3.608992,-3.063199,,314.5161,267.5074,286.6303,,346.9979,105.5137,6.803182,,10.80066,,,
-7.25178,3.362666,-2.59023,,-3.031059,3.613589,-3.058176,,314.8305,267.1685,286.5915,,347.1188,105.5434,6.804459,,10.901,,,
-7.21077,3.351994,-2.585338,,-3.031059,3.613589,-3.058176,,314.7762,266.5327,285.8322,,347.1188,105.5434,6.877702,,11.0083,,,
-7.208457,3.335892,-2.564042,,-3.031059,3.613589,-3.058176,,314.2243,264.8734,290.3138,,347.0494,105.5193,6.8831,,11.10876,,,
-7.143825,3.303483,-2.451605,,-3.0341,3.614741,-3.057961,,314.4142,264.3135,290.7055,,347.0623,105.5148,6.903075,,11.21228,,,
-6.777144,3.097588,-2.20155,,-3.0341,3.614741,-3.057961,,316.3253,265.5437,290.1153,,347.0839,105.4496,6.961634,,11.31848,,,
-6.476522,2.955768,-2.131436,,-3.0341,3.614741,-3.057961,,317.2967,268.4873,289.4525,,347.0839,105.4496,6.888389,,11.42297,,,
-6.325595,2.997371,-2.016483,,-3.031059,3.613589,-3.058176,,317.6342,271.528,288.8097,,347.0279,105.5845,6.970991,,11.53186,,,
-6.216302,2.990783,-1.985932,,-3.032351,3.610592,-3.058084,,318.0664,272.99,287.7057,,347.0494,105.5193,6.956346,,11.63794,,,
-6.086971,2.901602,-1.967731,,-3.032351,3.610592,-3.058084,,318.4611,274.5379,285.3304,,347.0494,105.5193,6.8831,,11.74182,,,
-6.042613,2.913331,-1.964699,,-3.032351,3.610592,-3.058084,,318.7183,274.8569,285.0162,,347.0494,105.5193,6.956346,,11.85193,,,
-6.041793,2.889069,-2.002654,,-3.032644,3.610592,-3.062256,,318.9144,275.9009,283.4003,,347.0494,105.4958,6.956346,,11.96655,,,
-6.038172,2.900291,-2.021424,,-3.032935,3.610592,-3.066428,,318.7196,275.6918,282.1906,,347.0494,105.4722,7.029591,,12.06775,,,
-6.117205,2.912512,-2.125465,,-3.03769,3.611745,-3.091258,,317.9648,275.323,282.5301,,347.0146,105.237,7.040294,,12.18323,,,
-6.422837,2.771179,-2.256817,,-3.151739,3.654053,-3.159884,,315.7923,273.3659,284.6498,,347.557,104.3996,7.676111,,12.30042,,,
-6.420225,2.86565,-2.53148,,-3.20859,3.675809,-3.199074,,315.3636,271.4377,283.2822,,348.2369,103.2939,7.908864,,12.41235,,,
-6.432043,3.034836,-2.709966,,-3.266931,3.750326,-3.307086,,314.9727,267.8685,287.3622,,349.3604,99.17814,10.31402,,12.51611,,,
-6.435058,3.088113,-2.906438,,-3.348515,3.871933,-3.398221,,314.5643,264.8911,291.8647,,350.4672,95.78808,15.1544,,12.62952,,,
-6.443694,3.085548,-3.038759,,-3.508751,3.953892,-3.409979,,313.9392,261.9723,296.5332,,352.5039,92.10749,18.12353,,12.73083,,,
-6.459639,3.07591,-3.083966,,-3.55904,3.969878,-3.417049,,313.444,258.7451,299.6461,,353.3094,90.71127,19.54737,,12.83813,,,
-6.513783,3.070654,-3.127748,,-3.632168,4.007741,-3.441151,,312.2973,253.7525,306.1017,,353.9871,88.62621,22.75437,,12.94482,,,
-6.492423,3.083975,-3.192196,,-3.917683,4.154662,-3.495896,,311.6943,250.7322,310.5175,,356.1106,85.83663,24.46358,,13.05457,,,
-6.4843,3.09102,-3.206187,,-4.23377,4.313123,-3.459955,,311.5432,249.937,312.2023,,357.8942,85.39357,24.90024,,13.16711,,,
-6.485456,3.09102,-3.233476,,-4.359675,4.393351,-3.413992,,311.5764,249.9587,312.3805,,358.2925,84.4338,23.53378,,13.27429,,,
-6.463116,3.1012,-3.270982,,-4.421757,4.636388,-3.568669,,311.6871,250.047,312.3143,,358.6548,83.57516,20.91517,,13.38464,,,
-6.454781,3.105038,-3.285086,,-4.427425,5.031131,-3.677732,,311.4948,249.925,312.2894,,0.05822823,83.52098,19.1044,,13.49976,,,
-6.456005,3.108285,-3.30331,,-4.342381,5.358509,-3.725536,,311.4681,249.9641,312.3463,,0.9809869,84.48315,16.93462,,13.61987,,,
-6.45417,3.109567,-3.326265,,-4.307334,5.544314,-3.749161,,311.4769,250.1064,312.2404,,2.160904,84.87628,13.05855,,13.7406,,,
-6.448851,3.118629,-3.326541,,-4.308746,5.541528,-3.688101,,311.5269,250.0349,312.3541,,1.953942,86.18877,10.90665,,13.85583,,,
-6.444354,3.130943,-3.335929,,-4.31916,5.52201,-3.570482,,311.4641,249.9658,312.4595,,1.737833,87.76005,7.135783,,13.96729,,,
-6.433463,3.139348,-3.350249,,-4.347157,5.474467,-3.536988,,311.531,250.0138,312.4348,,1.730241,88.29098,5.682708,,14.06909,,,
-6.406318,3.168562,-3.370089,,-4.399288,5.408871,-3.464869,,311.5687,250.0669,312.5313,,1.562874,89.00375,5.345666,,14.18518,,,
-6.4042,3.197137,-3.38859,,-4.423116,5.425803,-3.459486,,311.7076,249.9023,312.8742,,1.306061,89.72666,3.662511,,14.28931,,,
-6.404201,3.197137,-3.388591,,-4.42463,5.422983,-3.454698,,311.7076,249.9023,312.8742,,0.8085061,90.77549,2.498892,,14.39941,,,
-6.4042,3.197137,-3.38859,,-4.384449,5.397632,-3.512572,,311.6803,249.8473,312.9312,,358.6042,92.27773,3.135474,,14.50098,,,
-6.4042,3.197137,-3.38859,,-4.388504,5.399503,-3.583448,,311.6803,249.8473,313.0045,,357.1048,92.782,5.857497,,14.60925,,,
-6.394995,3.201063,-3.384517,,-4.396888,5.419205,-3.460196,,311.6787,249.8419,312.8902,,356.7471,93.12655,11.53907,,14.72217,,,
-6.386413,3.208244,-3.385005,,-4.396536,5.420144,-3.256433,,311.6496,249.8054,312.8329,,356.8132,94.25376,20.3896,,14.83289,,,
-6.386772,3.211489,-3.384984,,-4.397571,5.398518,-3.104523,,311.6496,249.8054,312.9061,,357.6143,94.37091,23.76328,,14.93848,,,
-6.384879,3.222537,-3.385093,,-4.439137,5.341856,-2.901709,,311.6582,249.8298,313.0932,,358.3963,94.69178,25.4964,,15.04419,,,
-6.376309,3.229732,-3.385579,,-4.580562,5.122786,-2.600308,,311.6565,249.8482,313.1253,,358.729,94.89959,26.08106,,15.16748,,,
-6.370723,3.235616,-3.385896,,-4.7276,4.963736,-2.472348,,311.6185,249.7877,313.1736,,358.595,94.80843,26.43645,,15.2677,,,
-6.359559,3.247399,-3.38653,,-4.907579,4.831809,-2.442579,,311.6556,249.7093,313.353,,358.1864,94.03846,26.94132,,15.38684,,,
-6.330591,3.267208,-3.388176,,-5.065318,4.835625,-2.399776,,311.7436,249.777,313.4097,,358.0505,93.41439,27.4536,,15.50635,,,
-6.306914,3.305243,-3.389522,,-5.351906,5.036296,-2.273958,,311.938,249.6849,313.9661,,358.5506,92.80013,26.74032,,15.61072,,,
-6.307944,3.311727,-3.394099,,-5.445997,5.093443,-2.084213,,312.0256,249.5198,314.1227,,358.2493,92.9041,25.30898,,15.71777,,,
-6.297646,3.330099,-3.394688,,-5.569621,5.127833,-1.870732,,312.0878,249.6707,314.1558,,358.4637,93.45592,24.6297,,15.81909,,,
-6.290602,3.34713,-3.399735,,-5.792562,5.163701,-1.717762,,312.0566,249.6579,314.1718,,359.2992,93.22826,24.08016,,15.93384,,,
-6.29557,3.376288,-3.422658,,-6.201328,4.965415,-1.618985,,312.1144,249.7084,314.2217,,358.2147,92.76759,23.63025,,16.04749,,,
-6.294116,3.387362,-3.427388,,-6.47815,4.649767,-1.579942,,312.1806,249.6889,314.3123,,355.3481,91.31487,23.15632,,16.15015,,,
-6.295355,3.397077,-3.427314,,-6.504454,4.49421,-1.569954,,312.1521,249.6345,314.4423,,354.1729,91.34325,21.3333,,16.25537,,,
-6.286489,3.44273,-3.441787,,-6.492586,4.053849,-1.612042,,312.1945,249.8253,314.5732,,352.7548,91.72635,17.03836,,16.36719,,,
-6.279933,3.459773,-3.451489,,-6.464757,3.846937,-1.63363,,312.2489,249.8228,314.6559,,351.828,92.05447,15.85835,,16.46838,,,
-6.273703,3.476823,-3.465836,,-6.438394,3.562061,-1.660617,,312.1594,249.7487,314.6389,,350.4781,92.27462,15.16979,,16.56982,,,
-6.274021,3.491133,-3.489086,,-6.402362,3.435066,-1.666234,,312.1103,249.7823,314.7931,,350.0431,92.37306,14.30165,,16.68213,,,
-6.271406,3.508192,-3.554464,,-6.408468,3.2178,-1.648195,,311.9621,249.8596,314.6698,,349.0741,92.84172,14.06704,,16.79944,,,
-6.275363,3.514657,-3.596113,,-6.402675,3.030213,-1.620621,,311.8174,249.8005,314.6614,,347.7432,92.58842,13.84388,,16.89954,,,
-6.275363,3.514657,-3.596113,,-6.363503,2.944273,-1.581378,,311.7884,249.7462,314.7184,,347.0515,92.76261,13.25229,,17.00977,,,
-6.283752,3.507299,-3.595484,,-6.322281,2.860848,-1.519978,,311.8502,249.6586,314.8841,,346.5009,93.21461,11.1331,,17.10999,,,
-6.284206,3.510532,-3.595451,,-6.262882,2.709515,-1.433692,,311.8791,249.7131,314.9002,,345.67,94.11635,10.22466,,17.21326,,,
-6.288141,3.510532,-3.646379,,-6.211325,2.490838,-1.442707,,311.8502,249.9178,314.8108,,344.0172,93.93169,10.42249,,17.31836,,,
-6.288141,3.510532,-3.646379,,-6.176638,2.389645,-1.448771,,311.7633,249.7544,314.7627,,342.9383,93.68405,11.0446,,17.43359,,,
-6.288141,3.510532,-3.646379,,-6.152234,2.194176,-1.464281,,311.7054,249.6454,314.7307,,341.527,93.51142,13.44937,,17.57288,,,
-6.285648,3.515139,-3.646577,,-6.111506,2.085701,-1.47697,,311.7134,249.67,314.6978,,340.3035,93.87881,14.74593,,17.68262,,,
-6.285648,3.515139,-3.646577,,-6.090166,2.017889,-1.536561,,311.7134,249.67,314.6978,,339.2932,93.97196,16.68226,,17.78955,,,
-6.285648,3.515139,-3.646577,,-6.020138,1.880653,-1.603935,,311.7126,249.4921,314.7906,,337.451,94.67495,21.82744,,17.90674,,,
-6.287136,3.515139,-3.665096,,-5.942556,1.682625,-1.688375,,311.8554,249.3261,315.0013,,335.3018,95.26273,28.18621,,18.01672,,,
-6.28548,3.522979,-3.669891,,-5.895001,1.581735,-1.761739,,311.8915,249.2511,315.0769,,333.9054,95.28163,32.44342,,18.12268,,,
-6.282274,3.541891,-3.674815,,-5.843393,1.52202,-1.873237,,312.0208,249.0094,315.352,,332.8113,95.35005,34.48672,,18.24133,,,
-6.274497,3.577869,-3.708122,,-5.747231,1.419456,-2.102903,,312.2301,248.9146,315.5783,,331.7549,95.18871,35.3448,,18.34167,,,
-6.276997,3.605084,-3.726581,,-5.756825,1.383919,-2.557181,,312.3231,248.8427,315.777,,331.0251,93.75949,38.79386,,18.45679,,,
-6.271049,3.610634,-3.79252,,-5.760754,1.369884,-2.81805,,312.3239,249.2144,315.5575,,330.409,93.32391,40.6533,,18.55688,,,
-6.270908,3.613417,-3.853347,,-5.755394,1.361887,-2.887589,,312.1634,249.3933,315.3813,,330.2481,93.1496,40.90948,,18.66431,,,
-6.277061,3.612025,-3.8855,,-5.759403,1.363884,-2.908584,,312.0967,249.4471,315.3843,,330.4129,92.98418,40.86223,,18.76892,,,
-6.278187,3.634616,-3.861991,,-5.760264,1.369146,-2.881935,,312.0374,249.219,315.5742,,330.5314,92.83841,40.72316,,18.87354,,,
-6.253864,3.719522,-3.79879,,-5.764175,1.383678,-2.791173,,311.8793,249.0529,316.1062,,330.6922,93.08389,40.61238,,18.9834,,,
-6.272863,3.76544,-3.783003,,-5.788118,1.405016,-2.800019,,311.7925,248.9529,317.2125,,330.6878,93.15221,40.6729,,19.08789,,,
-6.289808,3.750633,-3.786119,,-5.790019,1.396477,-2.863882,,312.0731,249.4325,317.7248,,330.6083,92.95721,40.36288,,19.20569,,,
-6.282179,3.751594,-3.805506,,-5.788202,1.394465,-2.874672,,312.0983,249.778,317.7527,,330.0554,93.58602,40.46445,,19.31812,,,
-6.291752,3.74698,-3.879346,,-5.791529,1.397728,-2.922416,,312.179,250.2946,317.9055,,329.0616,94.58157,38.97196,,19.42151,,,
-6.285455,3.731847,-3.936127,,-5.798597,1.394465,-3.039194,,312.342,250.2129,318.036,,328.7366,94.45052,38.16647,,19.54199,,,
-6.285054,3.731424,-3.992377,,-5.802392,1.392455,-3.161458,,312.179,250.215,317.8788,,328.6225,94.03492,37.45067,,19.65027,,,
-6.29953,3.731423,-4.117316,,-5.811514,1.394465,-3.320734,,311.9733,250.6453,317.7521,,328.475,93.53443,37.43325,,19.75146,,,
-6.312413,3.723583,-4.204894,,-5.815249,1.391202,-3.448306,,311.9632,250.8894,317.8064,,328.278,93.17673,37.65187,,19.86511,,,
-6.317647,3.726382,-4.288796,,-5.822792,1.398489,-3.559867,,311.7659,250.7974,317.6586,,328.0791,92.93005,37.94655,,19.97607,,,
-6.326686,3.726382,-4.353406,,-5.829039,1.402517,-3.644928,,311.376,250.4072,317.3986,,328.0297,92.74689,38.09951,,20.08215,,,
