-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,22.70974,,335.6389,179.9952,357.9529,,0.009521484,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,22.70974,,335.5656,179.9952,357.9529,,0.1235352,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,22.6365,,335.6389,179.9952,357.9529,,0.2390137,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,22.70974,,335.6389,180.0515,357.982,,0.3395996,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,22.70974,,335.6389,179.9952,357.9529,,0.4538574,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,22.70974,,335.6389,179.9952,357.9529,,0.5668945,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,22.6365,,335.6389,180.0515,357.982,,0.6713867,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,22.70974,,335.5656,180.0514,357.8355,,0.7866211,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,22.6365,,335.6389,179.9952,357.7332,,0.8945313,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,22.70975,,336.2245,179.7123,357.6614,,1.002686,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,22.6365,,335.7121,179.9952,356.6345,,1.109375,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,18.28589,,335.7121,179.9389,350.1598,,1.211182,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,16.33741,,335.6389,179.9952,348.8705,,1.324951,,,
-14.10198,4.358213,-6.200221,,3.70885,2.589357,-7.176662,,334.4449,180.5481,16.96124,,335.6389,179.9952,347.3323,,1.44043,,,
-13.40773,4.771116,-6.929842,,2.990374,2.959299,-7.874846,,325.155,185.3542,15.12727,,327.6374,178.7085,341.7939,,1.556885,,,
-12.52434,4.978144,-7.821985,,1.669478,3.551444,-9.074633,,321.3088,190.5925,9.851309,,322.6107,175.3848,344.5479,,1.665771,,,
-11.94822,5.002944,-8.408477,,0.6999424,3.903248,-9.625332,,318.0355,196.384,7.708222,,318.6922,168.9401,345.128,,1.774658,,,
-11.56797,4.97545,-8.792809,,-0.7212155,4.282093,-9.79077,,318.7848,205.6496,4.667444,,323.7498,152.0259,342.6102,,1.887695,,,
-11.64325,4.611117,-8.677607,,-1.370357,4.307345,-9.36307,,324.7847,215.1776,356.1974,,334.6825,135.9971,337.4962,,1.996826,,,
-11.76673,4.312132,-8.501352,,-1.570661,4.298536,-9.005898,,322.4781,223.5891,348.9745,,335.3508,129.9332,337.2321,,2.099609,,,
-11.98586,3.738082,-8.215475,,-1.944343,4.136005,-8.063784,,320.6583,232.2167,341.5113,,336.4421,124.177,332.9268,,2.205566,,,
-11.98568,3.341516,-8.161975,,-2.064213,3.727932,-7.302599,,320.0196,239.6285,337.5588,,335.3515,120.5657,332.5863,,2.309326,,,
-11.83671,2.95665,-8.131412,,-2.203896,3.225514,-6.344481,,319.4411,244.4793,336.0381,,334.9581,116.7989,334.0079,,2.412109,,,
-11.69362,2.879164,-8.096102,,-2.3599,2.948249,-5.752224,,320.9307,244.6728,335.5958,,334.3654,114.0459,339.5617,,2.524414,,,
-11.47902,2.827501,-7.838108,,-2.493254,2.445676,-5.399549,,322.4399,239.7405,335.003,,331.4543,109.9182,347.9693,,2.634766,,,
-11.26844,2.639904,-7.601858,,-2.665859,2.020021,-5.198004,,321.9473,236.8365,334.2506,,329.2882,106.2854,353.8623,,2.739502,,,
-11.20378,2.318597,-7.507644,,-2.961525,1.666548,-5.017553,,320.6157,235.7134,340.6104,,328.9359,104.8872,355.212,,2.855225,,,
-10.97319,2.292653,-7.164052,,-3.391804,1.301666,-4.882542,,318.7242,236.8914,344.119,,330.4241,101.3467,349.1081,,2.97168,,,
-10.73182,2.292653,-6.781398,,-3.647321,1.36922,-4.748716,,322.0584,238.6995,344.4762,,329.2943,100.659,347.9181,,3.072998,,,
-10.63498,2.293161,-6.511741,,-3.681813,1.350925,-4.341328,,325.7031,240.04,344.9474,,327.7246,104.0273,348.4611,,3.189453,,,
-10.67605,2.293225,-6.276149,,-3.713422,1.3538,-4.200232,,327.4953,240.2644,346.0871,,326.0271,106.7773,349.3516,,3.304443,,,
-10.71834,2.295694,-6.208465,,-3.716935,1.258217,-4.00424,,328.5856,240.5246,347.8516,,329.1577,107.3791,348.0471,,3.421875,,,
-10.71688,2.413152,-5.860013,,-3.701707,1.261208,-4.186407,,328.8726,238.7299,346.5486,,332.1698,104.5469,348.7544,,3.532227,,,
-10.5571,2.789013,-5.366818,,-3.750107,1.516903,-4.353884,,329.4247,237.873,344.6214,,333.9575,103.6406,352.9566,,3.633545,,,
-10.45193,4.37317,-4.417092,,-3.568822,2.262587,-4.432323,,334.7868,236.8272,342.872,,338.1241,104.497,354.949,,3.735352,,,
-10.52235,5.447647,-3.822004,,-3.470413,2.575198,-4.421876,,338.2892,236.3377,340.5105,,342.1247,103.5475,356.1292,,3.839111,,,
-10.21992,6.369254,-3.257933,,-3.461039,2.571674,-4.425665,,341.6349,240.4092,334.7487,,343.4451,103.0471,357.2998,,3.957275,,,
-9.386583,6.445701,-3.090116,,-3.453587,2.565013,-4.412122,,341.4541,250.6752,323.8667,,343.459,102.3219,358.578,,4.064453,,,
-9.26779,6.492065,-2.951935,,-3.44127,2.539122,-4.398309,,340.6735,252.2854,321.4836,,343.2067,102.0886,359.4527,,4.176514,,,
-9.455548,7.033957,-2.707824,,-3.423145,2.525872,-4.423325,,340.2602,248.3291,324.724,,343.0464,102.0225,359.7858,,4.290771,,,
-9.701841,8.106454,-2.350782,,-3.56745,3.36032,-4.40579,,346.4797,242.9094,341.4361,,343.6588,102.9269,359.1133,,4.396973,,,
-9.926516,8.293591,-2.31197,,-3.727198,5.011839,-4.151675,,346.6684,242.1665,345.4526,,349.424,104.3592,355.6401,,4.500488,,,
-10.04109,8.684256,-2.31238,,-3.819279,7.083029,-3.610793,,346.5342,240.9073,345.8311,,356.4824,106.4226,353.0825,,4.601074,,,
-9.973334,9.379731,-2.311544,,-3.860753,8.142518,-3.0768,,348.0452,241.6277,344.9801,,359.8918,106.8935,349.8984,,4.708984,,,
-9.797262,9.514263,-2.272548,,-3.750444,8.094388,-2.588688,,348.0894,241.9467,345.9369,,358.3984,107.6919,347.5131,,4.826172,,,
-9.416388,9.374268,-2.165087,,-3.486022,7.195789,-2.352134,,349.487,243.3647,346.6181,,355.2742,108.8131,345.0457,,4.933838,,,
