-6.757324,3.354833,-4.057196,,-3.816215,4.472035,-3.808589,,329.7085,255.665,325.042,,345.3088,98.81773,27.03925,,0.01147461,,,
-6.884645,3.299232,-4.130832,,-3.804479,4.465878,-3.853445,,329.3831,254.9179,326.4514,,345.9316,98.07363,24.85526,,0.1362305,,,
-7.218164,3.177755,-4.100619,,-3.773698,4.453477,-3.90694,,327.8174,252.8814,329.5891,,346.126,97.77033,22.86316,,0.2443848,,,
-7.081932,3.311966,-4.179734,,-3.633891,4.517162,-3.958256,,326.623,256.5381,326.337,,345.5157,98.59792,19.72549,,0.3461914,,,
-6.651634,3.478135,-4.097272,,-3.186568,4.786275,-3.747221,,327.8127,258.8802,321.914,,346.0694,101.2267,17.69038,,0.4577637,,,
-6.030377,3.743295,-3.733621,,-2.844001,4.920326,-3.461361,,330.654,260.3463,318.2484,,347.0717,103.4977,16.0607,,0.5683594,,,
-5.446748,4.049111,-3.428411,,-2.676047,4.851083,-3.309381,,335.0973,261.59,323.4137,,346.9322,104.6363,13.20152,,0.6728516,,,
-5.200257,4.151891,-3.238689,,-2.501791,4.777558,-3.162961,,337.4502,260.4193,335.9763,,346.942,107.1045,6.109165,,0.7814941,,,
-5.191288,4.109881,-3.157656,,-2.438241,4.719765,-3.135437,,337.5348,259.3516,343.8751,,347.0694,107.2386,1.138114,,0.8886719,,,
-5.197783,4.091529,-3.162525,,-2.465455,4.688935,-3.137577,,337.7178,258.8665,345.855,,347.3388,106.7069,0.03624904,,0.9943848,,,
-5.23975,4.046618,-3.18139,,-2.485703,4.693095,-3.140199,,337.23,258.6593,346.3414,,346.9034,106.3299,0.02648568,,1.103516,,,
-5.349154,3.780494,-2.97681,,-2.506981,4.701231,-3.138797,,334.1423,257.1917,346.3093,,346.8056,106.1586,0.1703983,,1.212402,,,
-5.360829,3.716486,-2.816239,,-2.513055,4.703567,-3.138397,,332.8714,257.0329,345.7455,,346.7617,106.1246,0.2164606,,1.31543,,,
-5.349656,3.633771,-2.650803,,-2.54721,4.716501,-3.148115,,331.6445,256.7303,342.394,,346.9003,106.0033,0.4384869,,1.422852,,,
-5.349995,3.633771,-2.615698,,-2.577535,4.731155,-3.174159,,328.2258,256.9505,331.2048,,346.6854,106.545,0.8962458,,1.531494,,,
-5.334527,3.645872,-2.414602,,-2.581052,4.732351,-3.181944,,324.1859,258.6516,312.6541,,346.7888,106.2341,0.7846204,,1.646973,,,
-5.307754,3.664999,-2.303042,,-2.587826,4.734746,-3.193542,,322.2344,262.7766,294.5093,,346.9047,105.8952,0.7659211,,1.763916,,,
-5.387228,3.610081,-2.235849,,-2.61956,4.74403,-3.187632,,321.1581,263.9294,289.9474,,347.0303,105.8732,0.9679365,,1.874023,,,
-5.44635,3.514146,-2.163572,,-2.617252,4.742819,-3.199816,,320.2971,262.9164,289.1521,,347.0635,105.6777,0.844426,,1.982422,,,
-5.519417,3.358343,-2.043134,,-2.617719,4.742819,-3.207818,,318.3116,259.1653,288.8518,,347.0635,105.6306,0.9176707,,2.098633,,,
-5.61113,2.854292,-1.767402,,-2.626785,4.746455,-3.207292,,316.6283,253.5488,293.8186,,347.0888,105.6216,0.9579883,,2.204102,,,
-5.621736,2.638836,-1.634867,,-2.642575,4.752538,-3.21845,,315.9551,251.952,296.149,,347.1519,105.5285,1.131993,,2.30957,,,
-5.630356,2.632284,-1.492175,,-2.688033,4.769735,-3.276495,,316.8364,252.5342,297.5193,,347.41,105.1581,1.501489,,2.414063,,,
-5.650609,2.617693,-1.489369,,-2.726486,4.784667,-3.323213,,317.1634,254.4839,298.5085,,347.6302,104.826,1.737074,,2.537109,,,
-5.559857,2.824898,-1.693674,,-2.812099,4.812092,-3.421501,,317.3437,256.8416,297.5448,,347.9136,104.6567,2.338737,,2.650146,,,
-5.687053,2.948219,-1.98937,,-3.227557,4.881724,-3.819404,,316.216,256.6924,298.5448,,349.0218,102.2503,4.865243,,2.769043,,,
-6.036355,3.066449,-2.25387,,-3.534335,4.900815,-4.061665,,314.749,253.4866,301.6911,,349.7625,100.463,6.591928,,2.878662,,,
-6.324337,3.131269,-2.432635,,-3.702592,4.862325,-4.088488,,315.9155,251.4921,306.5064,,349.3759,99.84277,7.462395,,2.980957,,,
-6.383961,3.103612,-2.567494,,-3.776059,4.829142,-4.13097,,317.14,250.9421,308.151,,349.8586,97.18478,7.506372,,3.0896,,,
-6.576285,3.035637,-2.678924,,-3.932754,4.837353,-4.204347,,317.9774,248.0472,310.4259,,350.2674,95.07291,8.992869,,3.192871,,,
-6.628293,3.082326,-2.706202,,-4.022686,4.856272,-4.203277,,318.2634,246.3203,311.7228,,350.2658,94.14573,9.488545,,3.302734,,,
-6.684631,3.417393,-2.724298,,-4.129285,4.905729,-4.202769,,319.5744,243.7584,315.1357,,349.9919,93.5004,10.08728,,3.418701,,,
-6.769243,3.500854,-2.84415,,-4.281017,4.994145,-4.208577,,320.4491,241.8504,318.4256,,350.1452,92.83113,10.94195,,3.530273,,,
-6.886577,3.463531,-2.878202,,-4.408621,5.06177,-4.161278,,320.2802,241.1009,319.9663,,350.5332,92.69371,11.02766,,3.634521,,,
-6.977856,3.444221,-2.894497,,-4.573915,5.085176,-3.931238,,320.6362,240.5291,321.3189,,350.2003,93.17156,10.24016,,3.749268,,,
