-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,18.60802,,335.6389,179.939,219.8566,,0.006835938,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,18.60802,,335.5656,179.939,219.8566,,0.1230469,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,18.60802,,335.6389,179.939,219.8566,,0.2297363,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,18.65212,,335.6389,179.9952,219.8857,,0.3322754,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,18.60802,,335.6389,179.9952,219.8857,,0.4370117,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,18.68126,,335.6389,179.939,219.8566,,0.5517578,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,18.60802,,335.6389,179.9952,219.8857,,0.6635742,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176663,,335.7121,179.9389,18.65214,,335.6389,179.939,219.8566,,0.767334,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,18.60802,,335.6389,179.9952,219.8857,,0.8754883,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,18.60802,,335.6389,179.939,219.8566,,0.9941406,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,18.60802,,335.6389,179.9952,250.3557,,1.094238,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,18.57888,,335.6388,179.8827,262.1632,,1.203125,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,18.60801,,335.6389,179.9952,250.6487,,1.31543,,,
-13.88692,4.502236,-6.409605,,3.70885,2.589357,-7.176662,,331.1484,181.3713,18.56457,,335.6389,179.9952,250.136,,1.426025,,,
