-12.13321,4.888126,-9.040713,,0.593189,3.707087,-10.0039,,338.2251,249.2355,334.8176,,348.4515,105.5385,345.6195,,1.425293,,,
-11.81713,4.860711,-8.690524,,0.2866223,3.568237,-9.656412,,338.9629,250.5388,334.7899,,347.58,104.9362,345.5277,,1.529053,,,
-11.5277,4.850049,-8.339118,,-0.02706718,3.481242,-9.280905,,339.5928,252.4346,335.1318,,348.0805,105.7316,346.1693,,1.644653,,,
-11.4096,4.833025,-8.097212,,-0.09839129,3.424327,-8.917372,,340.7224,255.3472,336.0231,,350.3624,104.7327,346.5199,,1.76123,,,
-11.38207,4.825766,-7.945362,,0.08447719,3.366745,-8.661494,,341.7487,257.1477,334.3342,,350.3199,103.2308,351.4087,,1.868042,,,
-11.30574,4.760086,-7.849373,,0.16205,3.346157,-8.577907,,343.0836,257.815,333.8102,,349.8803,103.3158,352.3297,,1.972656,,,
-11.389,4.393305,-7.553329,,0.1524055,3.307832,-8.442119,,343.9112,257.2671,333.515,,350.7761,105.455,352.2896,,2.078735,,,
-11.36109,4.256785,-7.542457,,0.1898479,3.276196,-8.412873,,342.7087,257.5613,331.716,,350.5678,106.2545,352.0067,,2.184448,,,
-11.34004,4.244433,-7.52212,,0.1890724,3.276621,-8.417521,,342.9781,256.6062,331.5749,,350.4646,106.4356,352.0293,,2.301758,,,
-11.3392,4.241344,-7.522763,,0.1458139,3.283041,-8.396853,,344.1236,255.7594,331.8824,,350.4041,106.4589,352.2222,,2.410034,,,
-11.29941,4.228879,-7.472136,,-0.006897211,3.292482,-8.286046,,344.9293,255.181,331.6212,,350.8397,106.812,352.6946,,2.511353,,,
-11.1389,4.231766,-7.238735,,-0.3047643,3.326478,-8.213926,,346.282,254.0282,331.3102,,351.9258,106.665,351.702,,2.613892,,,
-10.62155,4.575735,-6.873575,,-0.7909997,3.435751,-8.321499,,344.1174,253.2986,326.4948,,352.1008,105.8041,350.8029,,2.718872,,,
-9.616825,5.501225,-6.278521,,-1.871039,4.064857,-8.165562,,344.6071,254.8899,322.3395,,351.5961,104.0645,349.0012,,2.824341,,,
-9.131317,5.781631,-5.378281,,-2.527492,4.41412,-7.617981,,345.7065,254.1863,327.3863,,353.4666,103.2107,347.3193,,2.928833,,,
-9.129782,5.762794,-4.197742,,-2.866904,4.666971,-6.342876,,345.4267,251.4758,332.4206,,353.9355,106.0782,344.5213,,3.038208,,,
-9.222122,5.769513,-3.33042,,-2.957161,4.867414,-5.278547,,345.7271,249.6187,335.5786,,354.3618,109.0996,343.3457,,3.141357,,,
-9.193919,5.833539,-2.634302,,-3.059611,4.870223,-3.835376,,345.7456,248.7086,336.2355,,353.8763,110.8952,341.8882,,3.244507,,,
-9.230413,5.838577,-2.034702,,-3.046324,4.860517,-3.20809,,345.844,244.3656,336.3202,,352.8289,110.5901,341.3046,,3.35791,,,
-8.976998,5.912487,-1.710126,,-3.044023,4.861889,-3.120194,,346.4923,243.8183,334.8169,,351.2761,108.7426,341.9292,,3.47522,,,
-8.914722,5.961704,-1.601579,,-3.005937,4.851067,-3.135174,,345.0143,244.0842,333.7366,,349.9063,107.0658,342.5846,,3.579956,,,
-8.907944,5.944121,-1.600676,,-2.920308,4.806785,-3.219231,,345.9143,243.431,333.9167,,350.1459,106.1858,342.0517,,3.69043,,,
-8.804886,5.9671,-1.656381,,-2.937981,4.775012,-3.433599,,348.5837,243.8338,333.208,,352.6849,105.0007,343.0435,,3.800781,,,
-8.221978,6.136168,-2.15218,,-2.922111,4.695671,-3.591047,,351.1454,247.7724,330.2018,,354.1172,104.3599,344.2084,,3.910767,,,
-7.801371,6.20924,-2.342151,,-2.863141,4.670025,-3.657763,,352.2478,248.8798,331.4701,,354.2922,103.708,344.8795,,4.016113,,,
-7.522388,6.086983,-2.297411,,-2.756397,4.622297,-3.658992,,351.972,248.8293,339.9616,,354.5171,103.6466,345.3875,,4.132446,,,
-7.346309,6.136412,-2.289442,,-2.667029,4.583276,-3.64393,,351.9125,248.0182,349.8115,,354.4007,103.9617,345.6009,,4.237305,,,
-7.0775,6.233749,-2.277278,,-2.595458,4.559059,-3.648865,,351.0677,248.3486,352.8013,,354.1402,103.917,345.7142,,4.341797,,,
-6.998944,6.264865,-2.256338,,-2.494667,4.521444,-3.650149,,348.68,248.5201,352.7206,,353.6646,103.9642,346.0102,,4.442871,,,
-7.016588,6.24194,-2.248488,,-2.485479,4.518092,-3.650267,,347.9998,248.7232,352.9805,,353.8429,104.2624,346.4196,,4.543701,,,
-7.062982,6.212159,-2.259343,,-2.485667,4.518092,-3.666054,,348.441,248.6349,353.4381,,353.9611,104.2804,346.5012,,4.644531,,,
-7.119034,6.081454,-2.261971,,-2.482931,4.516977,-3.7016,,349.7045,248.6885,354.4193,,354.2336,104.3848,346.582,,4.754395,,,
-7.202603,5.915457,-2.257367,,-2.50188,4.49006,-3.62633,,351.3017,248.8857,355.739,,354.3369,104.7618,346.8066,,4.857788,,,
-7.232635,5.823977,-2.2758,,-2.534448,4.515889,-3.59409,,351.4636,248.9023,356.2507,,353.4987,103.7333,347.5351,,4.972656,,,
-7.252323,5.817967,-2.340312,,-2.535076,4.522627,-3.653602,,350.8784,248.53,356.2328,,353.1787,102.9972,347.8817,,5.076538,,,
-7.252316,5.820897,-2.378459,,-2.520865,4.541095,-3.721127,,350.2805,248.226,356.0852,,353.0107,102.821,347.9199,,5.187744,,,
-7.250342,5.820896,-2.437722,,-2.513202,4.541632,-3.768668,,349.7693,248.4611,356.0069,,352.991,102.7669,347.9185,,5.302612,,,
-7.255013,5.819625,-2.387032,,-2.503245,4.520885,-3.764717,,349.9324,249.0128,355.9494,,353.9512,102.693,348.124,,5.409912,,,
-7.256933,5.819625,-2.33626,,-2.509922,4.509678,-3.748883,,350.1373,249.2755,354.6605,,354.2517,102.809,348.614,,5.512329,,,
-7.25199,5.82217,-2.31062,,-2.513137,4.504071,-3.717211,,350.5643,249.777,353.0349,,354.273,102.9301,348.8201,,5.613037,,,
-7.255171,5.820896,-2.306516,,-2.508354,4.505754,-3.709325,,350.6659,250.0145,352.429,,353.8777,102.4869,348.9679,,5.723022,,,
-7.263988,5.817084,-2.311132,,-2.482244,4.499632,-3.721333,,350.7776,250.1967,352.5364,,353.6364,102.3892,349.0346,,5.826294,,,
-7.263988,5.817085,-2.311132,,-2.466951,4.494095,-3.729294,,351.0149,250.404,352.4522,,353.7545,102.2619,349.0505,,5.931396,,,
-7.279179,5.810755,-2.307554,,-2.470296,4.488488,-3.729278,,351.1903,250.3491,351.7769,,354.5998,102.0067,349.226,,6.032593,,,
-7.285005,5.808233,-2.312031,,-2.464245,4.486282,-3.756873,,351.2619,250.405,351.6165,,355.1343,102.0183,349.2446,,6.137329,,,
-7.294019,5.804457,-2.312418,,-2.46425,4.486282,-3.760811,,351.2542,250.461,351.6925,,355.2458,101.8807,349.2156,,6.243042,,,
-7.290834,5.805715,-2.316506,,-2.436415,4.476416,-3.835453,,351.2651,250.4878,351.6716,,355.4812,101.578,349.0304,,6.352783,,,
-7.292099,5.808643,-2.320783,,-2.384581,4.444698,-3.842923,,351.2651,250.5113,351.3054,,355.6801,102.1137,348.6489,,6.455566,,,
-7.296257,5.817424,-2.325179,,-2.419779,4.378887,-3.784384,,351.3334,250.5083,351.0164,,355.7281,102.2638,348.6637,,6.566406,,,
-7.302094,5.814911,-2.329642,,-2.419774,4.378887,-3.788305,,351.293,250.6832,350.9344,,355.2767,101.958,348.7956,,6.668091,,,
-7.298898,5.81324,-2.299963,,-2.419766,4.378887,-3.753026,,351.3538,250.6761,350.6475,,354.9255,102.0657,348.951,,6.772705,,,
-7.298795,5.810313,-2.270403,,-2.421071,4.376064,-3.690295,,351.4284,250.6844,349.6626,,354.7047,102.1552,349.7247,,6.878906,,,
-7.304806,5.807803,-2.270685,,-2.421104,4.376064,-3.694215,,351.4062,250.6782,349.4112,,354.8652,102.1052,350.6599,,6.97937,,,
-7.346745,5.790364,-2.276855,,-2.42122,4.376064,-3.709897,,351.3881,250.6056,349.9298,,354.9051,101.8749,350.9997,,7.080688,,,
-7.426843,5.754488,-2.280579,,-2.421268,4.376064,-3.717739,,351.2276,250.4692,349.6939,,354.7446,101.8543,351.2364,,7.192017,,,
-7.454103,5.743704,-2.281846,,-2.421291,4.376064,-3.721659,,351.1975,250.4153,348.8599,,354.4636,101.7475,351.2442,,7.295532,,,
-7.452855,5.740776,-2.277629,,-2.421291,4.376064,-3.721659,,351.1522,250.4831,348.2829,,354.0525,101.8468,351.3678,,7.401245,,,
-7.464982,5.736016,-2.278197,,-2.419706,4.378887,-3.733426,,351.2006,250.5114,348.3828,,353.8207,101.265,351.5183,,7.507202,,,
-7.472298,5.736571,-2.282692,,-2.419735,4.378887,-3.741266,,351.1785,250.5286,348.7906,,353.8009,101.2857,351.5318,,7.610107,,,
-7.493493,5.759348,-2.304387,,-2.404323,4.373576,-3.741316,,351.0283,250.3052,348.2041,,353.6852,101.2077,352.3754,,7.731323,,,
-7.474543,5.728346,-2.303545,,-2.385801,4.367243,-3.737472,,350.6256,250.4589,342.9588,,353.7165,101.129,353.6945,,7.833374,,,
-7.436551,5.596566,-2.297692,,-2.385751,4.367243,-3.725754,,350.0313,250.6808,340.4263,,353.6657,101.1113,354.7089,,7.942749,,,
-7.563918,5.493206,-2.303403,,-2.381217,4.362319,-3.725776,,349.7217,250.494,349.3133,,353.608,100.9594,354.9386,,8.046143,,,
-7.972723,5.288468,-2.396651,,-2.347236,4.350855,-3.725944,,348.002,250.5653,357.8028,,353.4633,100.9835,354.7251,,8.146973,,,
-8.133511,5.29436,-2.921388,,-2.34107,4.348787,-3.729862,,343.321,253.1462,357.7618,,353.1934,100.748,354.7425,,8.25415,,,
-8.096507,5.369684,-3.490818,,-2.344346,4.343139,-3.729847,,339.2155,255.7144,352.2189,,352.8602,100.5794,355.2542,,8.356812,,,
-8.087727,5.381635,-3.82515,,-2.344524,4.336456,-3.729846,,335.2343,260.8993,343.3288,,352.603,100.3658,356.1705,,8.458252,,,
-8.091144,5.355393,-3.773601,,-2.367372,4.290123,-3.718048,,331.8509,269.6823,327.0894,,351.8659,100.3055,357.2173,,8.573853,,,
-8.034851,5.289694,-3.036654,,-2.383563,4.255006,-3.714049,,330.9379,265.6176,326.5805,,351.3781,100.1231,357.5713,,8.675293,,,
-7.880119,5.33192,-2.631844,,-2.382176,4.244413,-3.714059,,331.222,264.088,327.548,,351.3183,99.97381,357.4355,,8.780151,,,
-7.428756,5.386861,-2.126293,,-2.38856,4.233022,-3.714019,,331.8726,263.9317,325.5966,,351.1773,99.93361,357.5881,,8.883911,,,
-7.220619,5.289707,-1.758828,,-2.38865,4.226297,-3.714019,,331.2897,263.5976,325.0914,,351.0933,99.91645,357.572,,8.998413,,,
-7.256585,4.945296,-1.130171,,-2.387169,4.222422,-3.717934,,329.9099,260.3122,326.7018,,351.1502,99.91594,357.5496,,9.099609,,,
-7.051556,4.796459,-1.097874,,-2.387169,4.222422,-3.717934,,329.5717,262.0034,326.3469,,351.0797,99.89588,357.626,,9.202026,,,
-6.928831,4.724309,-1.087487,,-2.382567,4.217525,-3.717961,,328.829,261.9173,325.2966,,351.0526,99.90186,357.5875,,9.323975,,,
-6.935173,4.647511,-1.088481,,-2.37955,4.20978,-3.717978,,329.0538,262.9213,325.307,,350.955,99.88787,357.5521,,9.444214,,,
-6.902059,4.44341,-1.083292,,-2.384306,4.201218,-3.717951,,329.2662,262.9373,325.3981,,350.9364,99.95533,357.712,,9.555664,,,
-6.896343,4.320218,-1.185434,,-2.384327,4.201218,-3.721856,,328.9792,262.9102,325.8581,,350.9737,99.79684,357.7584,,9.660767,,,
-6.951404,4.258426,-1.402133,,-2.384398,4.201218,-3.737477,,328.9975,262.7018,326.4809,,350.8326,99.66264,357.6914,,9.772095,,,
-6.96146,4.238591,-1.681191,,-2.384398,4.201218,-3.737477,,329.6587,263.2086,326.616,,350.7621,99.64265,357.8411,,9.876709,,,
-6.962301,4.232693,-1.834933,,-2.384398,4.201218,-3.737477,,330.0783,263.3647,327.3833,,350.7621,99.64265,357.9144,,9.984375,,,
-6.949424,4.233871,-1.956614,,-2.384398,4.201218,-3.737477,,329.7437,262.5244,325.3392,,350.6916,99.62265,357.9176,,10.10352,,,
-6.887623,4.26008,-1.890254,,-2.384397,4.201218,-3.737476,,329.3153,263.3761,315.4157,,350.7807,99.57525,357.9008,,10.20935,,,
-6.768213,4.307361,-1.822597,,-2.384398,4.201218,-3.737477,,329.4126,265.4579,306.3682,,350.6916,99.62265,357.9908,,10.31311,,,
-6.656818,4.35149,-1.813001,,-2.384398,4.201218,-3.737477,,329.8773,270.4846,293.6268,,350.6916,99.62266,358.0641,,10.4165,,,
-6.636368,4.360625,-1.80672,,-2.384398,4.201218,-3.737477,,330.8469,274.7155,283.5968,,350.6916,99.62265,357.9908,,10.53577,,,
-6.637148,4.360625,-1.797748,,-2.384398,4.201218,-3.737477,,331.5359,277.1658,277.098,,350.7288,99.48786,358.037,,10.64417,,,
-6.664139,4.347034,-1.755005,,-2.384398,4.201218,-3.737477,,331.6143,277.6821,273.2389,,350.621,99.60264,358.0673,,10.7572,,,
-6.689719,4.324045,-1.703306,,-2.384398,4.201218,-3.737477,,331.1304,276.7747,272.6993,,350.6916,99.62266,358.0641,,10.86047,,,
-6.729674,4.284726,-1.428104,,-2.384398,4.201218,-3.737477,,330.5437,274.9279,272.3838,,350.6916,99.62266,358.0641,,10.97058,,,
-6.732001,4.182704,-1.288258,,-2.384411,4.201218,-3.741381,,329.9073,273.8251,272.2591,,350.7101,99.53171,358.0506,,11.07825,,,
-6.737089,4.096295,-1.175641,,-2.384411,4.201218,-3.741382,,329.1717,273.5425,272.1918,,350.7101,99.53168,358.1238,,11.18237,,,
-6.741872,3.823242,-1.058192,,-2.367308,4.198994,-3.733642,,327.2962,273.7035,272.4514,,350.501,99.55463,358.0342,,11.30042,,,
-6.777206,3.721895,-1.063729,,-2.359469,4.199825,-3.721988,,325.7729,273.4736,274.5296,,350.5259,99.71895,358.2988,,11.40479,,,
-6.864813,3.565709,-1.077456,,-2.356348,4.198816,-3.718111,,324.3745,273.1167,276.0689,,350.5123,99.74567,358.9388,,11.50879,,,
-6.971368,3.403982,-1.103061,,-2.350146,4.196801,-3.718146,,323.0341,273.4958,277.3478,,350.4145,99.73224,359.7093,,11.61633,,,
-6.994582,3.268689,-1.115565,,-2.350146,4.196801,-3.718146,,322.6606,273.624,277.8346,,350.4851,99.75204,359.7792,,11.72546,,,
-6.970604,3.037656,-1.098487,,-2.350146,4.196801,-3.718146,,321.9581,273.8832,277.7017,,350.4329,99.66479,359.8424,,11.84326,,,
-6.927691,2.814874,-1.087308,,-2.350146,4.196801,-3.718146,,320.917,275.3362,277.5968,,350.5035,99.68457,359.8391,,11.94348,,,
-6.867371,2.835225,-1.181176,,-2.350146,4.196801,-3.718146,,321.1785,276.7686,277.6105,,350.4329,99.66479,359.8424,,12.05664,,,
-6.845153,2.837526,-1.294602,,-2.350146,4.196801,-3.718146,,321.0646,277.1439,277.3602,,350.4329,99.66479,359.8424,,12.17078,,,
-6.774601,2.908147,-1.500978,,-2.350146,4.196801,-3.718146,,320.9968,277.5567,276.6028,,350.3806,99.57759,359.7591,,12.27649,,,
-6.70366,2.964865,-1.781096,,-2.350146,4.196801,-3.718146,,321.0911,278.4381,276.0056,,350.3623,99.64503,359.8457,,12.38525,,,
-6.627045,3.049422,-2.121845,,-2.350146,4.196801,-3.718146,,320.5732,278.945,274.3085,,350.3623,99.64503,359.8457,,12.49072,,,
-6.578337,3.072244,-2.132612,,-2.351732,4.193947,-3.718138,,320.8278,278.9853,273.7813,,350.2917,99.62524,359.849,,12.59912,,,
-6.477679,3.158361,-2.126935,,-2.351732,4.193947,-3.718138,,321.5622,279.4842,273.382,,350.3623,99.64503,359.8457,,12.71313,,,
-6.438627,3.178299,-2.133896,,-2.351732,4.193947,-3.718138,,321.6834,279.73,273.1319,,350.3806,99.57759,359.8323,,12.81494,,,
-6.31986,3.234201,-2.127297,,-2.351731,4.193947,-3.718138,,322.3489,279.7378,272.468,,350.2917,99.62524,359.849,,12.9342,,,
-6.150559,3.302845,-2.117891,,-2.351732,4.193947,-3.718138,,323.5294,280.4064,272.0555,,350.3806,99.57759,359.8323,,13.04102,,,
-5.973669,3.209967,-2.098516,,-2.351732,4.193947,-3.718138,,323.964,281.2212,271.4522,,350.2917,99.62524,359.9223,,13.14246,,,
-5.904838,3.218181,-2.094635,,-2.351732,4.193947,-3.718139,,323.6982,281.6324,270.8167,,350.2917,99.62524,359.9223,,13.24915,,,
-5.903759,3.205167,-2.094575,,-2.351753,4.193947,-3.722029,,323.4681,281.8777,270.7953,,350.2917,99.60167,359.9223,,13.35217,,,
-5.904224,3.133816,-2.094601,,-2.351753,4.193947,-3.722029,,323.3125,281.983,270.8866,,350.3101,99.53426,359.9089,,13.45898,,,
-5.84031,3.160582,-2.090997,,-2.351753,4.193947,-3.722029,,322.8065,282.8616,270.2827,,350.2917,99.60167,359.9223,,13.56873,,,
-5.82908,3.166694,-2.08553,,-2.351753,4.193947,-3.722029,,322.8061,282.8712,270.5298,,350.2917,99.60167,359.9223,,13.6731,,,
-5.868864,3.095021,-2.08779,,-2.351773,4.193947,-3.725921,,322.2029,282.4045,271.1968,,350.2027,99.62572,359.8658,,13.7793,,,
-5.924904,3.0422,-2.095767,,-2.357974,4.195962,-3.725892,,321.7172,282.0045,272.2766,,350.3053,99.57488,359.9415,,13.88684,,,
-6.163761,2.891985,-2.198403,,-2.467891,4.222424,-3.725349,,319.838,280.8424,274.7432,,351.1859,99.65523,0.5350637,,14.00305,,,
-6.484798,2.747274,-2.651032,,-2.574388,4.24243,-3.744742,,316.4114,276.2861,278.8736,,352.1524,99.4607,1.025686,,14.12476,,,
-6.554178,2.760331,-3.049463,,-2.568244,4.240249,-3.74476,,315.6419,270.9621,286.8727,,352.0335,99.00027,0.9091576,,14.22827,,,
-6.523735,2.844779,-3.17279,,-2.55901,4.236987,-3.740809,,315.3929,266.1068,293.3608,,351.8911,98.85568,0.8288215,,14.33398,,,
-6.466617,2.979806,-3.1841,,-2.534389,4.228343,-3.736923,,315.0594,260.867,301.2999,,351.6732,98.78937,0.760546,,14.44043,,,
-6.485263,2.998221,-3.137829,,-2.512833,4.220845,-3.737003,,315.3965,259.5063,304.1251,,351.5623,98.81151,0.6818531,,14.55164,,,
-6.498936,2.991923,-3.096425,,-2.522074,4.224051,-3.736969,,316.3513,258.1998,306.3795,,351.6812,98.53484,1.047174,,14.66797,,,
-6.507678,2.988159,-3.087066,,-2.486676,4.208436,-3.741046,,318.0448,253.3348,313.1689,,352.0176,97.01865,2.240265,,14.76807,,,
-6.512793,3.073902,-3.08691,,-2.328778,4.156248,-3.7338,,318.8989,250.2807,317.3934,,351.547,96.76686,2.947938,,14.87805,,,
-6.537862,3.294421,-3.072555,,-2.16675,4.093133,-3.730649,,321.7937,244.1602,326.3127,,350.6531,97.77667,4.242742,,14.99097,,,
-6.446605,3.442576,-3.061519,,-1.902706,3.987435,-3.74667,,325.8162,237.6624,338.8782,,348.919,98.38041,9.377537,,15.09998,,,
-6.364821,3.492293,-3.059206,,-1.834759,4.090731,-3.735827,,327.6265,235.3817,344.6583,,346.9295,97.38927,12.53768,,15.20422,,,
-6.259527,3.539619,-3.00174,,-1.697182,4.11882,-3.558837,,328.1671,233.4619,349.1727,,345.4434,93.43525,23.86786,,15.34143,,,
-6.252563,3.539137,-2.97402,,-1.729244,4.107178,-3.565334,,328.168,233.6898,349.1655,,346.7576,91.25996,27.42742,,15.44507,,,
-6.249701,3.540513,-2.978724,,-1.933398,3.881804,-3.497266,,328.2274,234.1952,349.1964,,350.1312,87.75107,33.49319,,15.54944,,,
-6.249701,3.540513,-2.978724,,-2.039733,3.754954,-3.448819,,328.1943,234.3014,349.1792,,350.5077,86.61826,36.18141,,15.6571,,,
-6.249979,3.519746,-2.983365,,-2.126818,3.671945,-3.445739,,328.1273,234.353,349.184,,351.1407,84.68142,38.81737,,15.77271,,,
-6.247451,3.500349,-2.992712,,-2.098278,3.469221,-3.450541,,328.1578,234.4638,349.1892,,352.9983,80.88754,45.31007,,15.87939,,,
-6.247452,3.500349,-2.992713,,-2.141446,3.393349,-3.517596,,328.1578,234.4638,349.1892,,352.8168,82.36617,47.69545,,15.98669,,,
-6.244496,3.501725,-2.992775,,-2.278909,3.571852,-3.869175,,328.1918,234.5418,349.1673,,351.6374,84.63823,43.65956,,16.10962,,,
-6.240619,3.499869,-2.969606,,-2.414672,4.151968,-4.309927,,328.1315,234.4808,349.1176,,353.0912,85.93739,35.9308,,16.21094,,,
-6.231135,3.500775,-2.960481,,-2.46318,4.445851,-4.411479,,328.1417,234.4768,349.0361,,355.146,85.84559,33.01748,,16.31165,,,
-6.228183,3.502158,-2.960536,,-2.276657,4.959113,-4.554346,,328.1429,234.6608,348.9972,,359.1958,82.62818,33.35219,,16.41431,,,
-6.22827,3.502158,-2.965189,,-2.207108,5.419899,-4.536979,,328.1736,234.7478,349.0027,,3.307149,81.42744,36.00344,,16.52478,,,
-6.225318,3.503541,-2.965245,,-2.522673,5.64362,-4.419428,,328.1772,234.7621,348.9755,,5.255213,80.28801,38.10553,,16.63123,,,
-6.22827,3.502158,-2.965189,,-2.829355,5.831273,-4.431804,,328.268,234.7686,349.0306,,5.620684,78.94843,39.39795,,16.73499,,,
-6.227912,3.498923,-2.969852,,-3.276084,6.041655,-4.427108,,328.268,234.7921,349.0306,,4.979493,76.38187,39.6725,,16.83862,,,
-6.227023,3.492455,-2.969869,,-3.390608,5.927234,-4.261038,,328.2987,234.8555,349.0362,,3.203173,75.98911,39.22866,,16.94714,,,
-6.226579,3.489221,-2.969878,,-3.564381,5.719319,-4.009761,,328.2351,234.8981,349.0137,,2.215583,76.30891,38.92892,,17.06616,,,
-6.226138,3.485986,-2.969886,,-3.692038,5.670346,-3.892601,,328.2351,234.8981,349.0137,,1.943449,76.58005,39.06998,,17.16626,,,
-6.227338,3.471663,-2.969864,,-3.808336,5.685588,-3.857965,,328.2315,234.8839,349.0409,,1.999648,76.62191,39.52235,,17.27148,,,
-6.22656,3.465192,-2.974534,,-4.129864,5.667338,-3.814247,,328.2008,234.844,349.0353,,2.567533,76.47836,40.46106,,17.38,,,
-6.226654,3.465193,-2.979188,,-4.275643,5.693522,-3.805422,,328.1701,234.8041,349.0298,,2.415276,76.26464,40.48287,,17.49158,,,
-6.226653,3.465192,-2.979188,,-4.330949,5.605002,-3.702054,,328.1395,234.7407,349.0976,,2.048829,76.69569,40.29453,,17.60535,,,
-6.223608,3.466575,-2.974593,,-4.451384,5.432464,-3.549118,,328.1451,234.5618,349.0089,,1.206709,77.04091,40.30864,,17.73816,,,
-6.220656,3.467958,-2.97465,,-4.501575,5.341818,-3.471694,,328.0849,234.6189,348.9591,,0.8842424,77.25636,40.19656,,17.84436,,,
-6.211806,3.472116,-2.974826,,-4.575694,5.309565,-3.363935,,328.0336,234.5352,348.8667,,0.6079239,77.49197,40.27394,,17.94983,,,
-6.211805,3.472116,-2.974825,,-4.724751,5.402054,-3.285604,,328.0336,234.5352,348.8667,,0.8478743,77.40394,40.31724,,18.05603,,,
-6.211805,3.472116,-2.974825,,-4.919586,5.520904,-3.188351,,328.0663,234.4288,348.884,,1.005083,77.37659,39.95119,,18.17444,,,
-6.212189,3.472116,-2.993467,,-5.052382,5.560231,-3.07154,,328.0028,234.566,348.9346,,1.015152,77.57468,39.64443,,18.27856,,,
-6.215342,3.470729,-3.002722,,-5.119352,5.504574,-2.9768,,328.063,234.5558,348.9113,,0.8075139,77.75184,39.51698,,18.38928,,,
-6.266459,3.447332,-3.03871,,-5.179852,5.42053,-2.866203,,328.0099,234.5135,349.3471,,0.4526601,78.11058,39.48893,,18.48999,,,
-6.418217,3.379236,-3.039418,,-5.191471,5.394262,-2.844995,,327.6761,233.4088,350.7871,,0.3848431,78.17715,39.34224,,18.59265,,,
-6.479097,3.374087,-3.087936,,-5.215338,5.331498,-2.843197,,327.5974,231.8108,353.858,,0.2989451,78.09332,38.83856,,18.71094,,,
-6.473682,3.372134,-3.015203,,-5.215998,5.328565,-2.83295,,328.2329,229.2965,359.2602,,0.2989468,78.14043,38.47234,,18.81409,,,
-6.433958,3.388907,-2.979581,,-5.216372,5.320587,-2.83292,,327.8811,226.5827,3.882533,,0.3235034,78.22407,37.91676,,18.92419,,,
-6.431865,3.348778,-2.984195,,-5.211272,5.313439,-2.812918,,327.347,224.0206,8.251406,,0.3960875,78.23342,37.44528,,19.04236,,,
-6.428673,3.353312,-2.95225,,-5.210709,5.312609,-2.756862,,326.9303,222.3207,11.98772,,0.6880625,78.60275,37.31108,,19.14465,,,
-6.430056,3.359786,-2.979661,,-5.211861,5.292043,-2.654647,,326.8721,222.3252,12.79802,,1.004468,79.2682,37.28127,,19.25598,,,
-6.425747,3.368857,-3.016347,,-5.229959,5.239027,-2.576204,,327.0217,222.7097,12.75717,,1.163205,79.62002,37.09446,,19.37512,,,
-6.425858,3.368857,-3.020919,,-5.262057,5.175232,-2.526849,,327.0439,222.9778,12.65594,,1.000419,79.74986,36.96908,,19.47839,,,
-6.407935,3.376682,-3.021354,,-5.315254,5.133158,-2.485349,,326.9706,223.1084,12.39432,,0.7961884,79.61089,36.93353,,19.58459,,,
-6.387049,3.385868,-3.021862,,-5.433325,5.108159,-2.426173,,326.9614,223.2144,12.19969,,1.044387,79.52248,37.14108,,19.68701,,,
-6.387049,3.385868,-3.021861,,-5.515634,5.107509,-2.370046,,326.8963,223.2546,12.17776,,1.240495,79.59975,36.76718,,19.79102,,,
-6.361097,3.404237,-3.022491,,-5.58776,5.16492,-2.245604,,326.8851,223.3915,11.85402,,1.177751,79.78889,35.80526,,19.8916,,,
