-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,39.55613,,335.6389,179.9952,262.6609,,0.01245117,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,39.48289,,335.6389,179.939,262.6318,,0.1125488,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,38.55985,,335.6389,179.9952,262.6609,,0.2150879,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,38.48659,,335.6389,179.9952,262.6609,,0.331543,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,38.53071,,335.6389,179.9952,262.6609,,0.4448242,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,38.60395,,335.6389,179.939,262.6318,,0.5473633,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589358,-7.176662,,335.6389,179.9952,38.45745,,335.5656,179.939,263.291,,0.6647949,,,
-14.05822,4.356321,-6.238311,,3.70885,2.589357,-7.176662,,334.1254,180.1082,38.95317,,335.6389,179.9952,264.2723,,0.7758789,,,
-13.80676,4.404386,-6.480561,,3.633471,2.638225,-7.243467,,335.3561,178.2403,43.87429,,334.4385,180.1225,267.4501,,0.8984375,,,
-13.79999,4.407745,-6.48424,,2.778199,3.069424,-7.764718,,336.6656,177.2863,46.97626,,329.611,182.0724,272.2653,,1.011719,,,
-13.50202,4.571638,-6.787858,,1.285146,3.580094,-8.52632,,332.381,177.5064,47.53904,,324.3907,181.3007,276.1764,,1.123291,,,
-12.86288,4.860794,-7.425951,,0.08900285,3.855128,-9.027359,,323.279,178.1821,47.4687,,321.0273,177.1319,279.3174,,1.229248,,,
-11.93419,5.284579,-8.376205,,-1.662852,4.357028,-9.802254,,313.7472,180.7874,45.25237,,314.362,165.4445,288.2815,,1.346191,,,
-11.10411,5.19327,-9.213647,,-2.240194,4.464835,-9.870313,,309.7909,193.9028,35.23131,,311.3065,150.4527,300.2843,,1.466797,,,
-11.00539,4.231019,-9.301904,,-2.146685,3.969012,-9.793084,,317.315,208.1849,11.66286,,311.2217,137.8735,313.2306,,1.585205,,,
-11.06123,2.989285,-9.203382,,-2.152318,3.236273,-9.785912,,314.3526,227.0355,336.3073,,316.0962,128.2524,327.3177,,1.692139,,,
-11.06812,2.571146,-8.657671,,-2.392174,2.644726,-9.705409,,312.032,233.9459,317.522,,316.5622,120.9875,336.6689,,1.798584,,,
-10.96902,2.504533,-7.811683,,-2.766004,2.174207,-9.281085,,316.963,244.8723,305.7702,,318.0555,112.4708,347.767,,1.903076,,,
-10.65819,2.54969,-7.359144,,-3.044521,2.157162,-8.734199,,318.6226,250.6913,301.2588,,320.4842,108.9631,355.1951,,2.003418,,,
-10.2046,2.63295,-6.679694,,-3.521705,2.162593,-7.574666,,321.9031,256.6221,299.0813,,325.4785,104.7559,0.1424316,,2.110596,,,
-9.962385,2.671822,-6.177211,,-3.740569,2.166218,-6.86979,,322.8544,260.3597,296.2373,,327.2063,102.4602,2.469825,,2.214844,,,
-9.766697,2.701276,-5.713835,,-3.98206,2.214497,-5.915598,,323.2758,264.0287,291.0201,,329.0919,99.41809,5.228865,,2.323486,,,
-9.749695,2.701598,-5.687323,,-4.041436,2.213094,-5.562822,,323.1194,266.2485,290.0953,,330.0879,95.55565,8.772755,,2.437012,,,
-9.743126,2.701437,-5.660523,,-4.047582,2.222709,-5.512064,,322.7382,269.238,288.4447,,330.6079,93.12718,10.80866,,2.540771,,,
-9.678013,2.695287,-5.501933,,-4.060996,2.264588,-5.518862,,322.1256,270.3288,286.7321,,331.433,90.37685,12.76359,,2.645508,,,
-9.676871,2.636506,-5.491442,,-4.043694,2.236929,-5.539663,,322.5245,271.5979,285.9163,,332.2871,89.16401,13.64808,,2.746094,,,
-9.673121,2.633265,-5.481864,,-4.047944,2.235129,-5.535632,,322.7977,272.7338,284.8628,,332.7643,88.87681,13.7223,,2.857666,,,
-9.676946,2.629867,-5.484163,,-4.056355,2.253571,-5.541669,,322.7803,272.5981,284.811,,332.5088,88.77849,13.99066,,2.963379,,,
-9.705568,2.61922,-5.5104,,-4.040567,2.275229,-5.689936,,323.1018,271.4877,284.8764,,331.8624,89.37214,14.55383,,3.07959,,,
-9.702867,2.622612,-5.511352,,-4.029155,2.279845,-5.76826,,323.1552,270.7783,284.9074,,331.8381,89.55816,14.63649,,3.179932,,,
-9.703238,2.625853,-5.51122,,-4.029092,2.336744,-5.934189,,323.0453,269.9186,284.9554,,332.1424,90.26585,14.58446,,3.296875,,,
-9.684043,2.630025,-5.514344,,-4.040669,2.400481,-6.165774,,323.1747,266.6593,285.1626,,332.9173,89.79538,13.12499,,3.411865,,,
-9.683298,2.623544,-5.514606,,-3.999071,2.399024,-6.339101,,324.4132,258.6589,284.9328,,332.9223,91.43341,12.7583,,3.521973,,,
-9.7119,2.55998,-5.490083,,-3.972563,2.39292,-6.429193,,325.0352,257.3784,285.3555,,332.9634,93.05107,12.89092,,3.629395,,,
-9.796394,2.484232,-5.389223,,-3.974013,2.382172,-6.391006,,324.68,255.8687,291.899,,333.8993,94.8377,12.74071,,3.740723,,,
-10.01878,3.181686,-5.220607,,-3.971981,2.458518,-6.356862,,328.4793,254.6792,301.6516,,334.2351,94.50649,11.86558,,3.84375,,,
-10.21808,4.10421,-5.042253,,-4.02275,2.872108,-6.133206,,333.4488,253.6045,303.6334,,337.1298,94.61575,11.59475,,3.961182,,,
-10.42027,4.911704,-4.626794,,-4.161909,3.325434,-5.453979,,338.2118,251.2386,303.9446,,340.5198,96.98209,11.3872,,4.062744,,,
-10.47168,5.042109,-4.381791,,-4.306935,3.538602,-5.01724,,339.2441,251.0898,303.1439,,341.2293,97.2095,12.04364,,4.162842,,,
-10.38301,5.086452,-3.924766,,-4.557815,3.845939,-4.517499,,339.5148,252.3705,302.2717,,343.0405,96.19129,12.59352,,4.286133,,,
-10.32078,5.107224,-3.598629,,-4.61039,3.927898,-4.312936,,339.6055,254.5543,302.1684,,343.2982,95.06485,12.6145,,4.390625,,,
-10.23349,5.108072,-3.45681,,-4.583601,3.910684,-4.292423,,339.8287,255.109,301.8214,,343.6781,94.4241,12.18768,,4.5,,,
-10.15647,5.112344,-3.305082,,-4.522655,3.885772,-4.332868,,340.067,255.9848,301.6849,,346.0737,92.5629,11.00306,,4.603027,,,
-10.08878,5.302126,-3.316326,,-4.454892,3.943202,-4.358215,,340.58,258.403,301.9124,,346.5878,92.06428,10.58519,,4.707031,,,
-9.727925,5.463591,-3.414862,,-4.001807,4.183142,-4.321529,,341.6197,260.1212,299.6434,,346.2444,93.92986,9.247014,,4.807373,,,
-8.935539,5.579834,-3.471453,,-3.41939,4.586481,-4.101888,,342.1195,262.011,297.0222,,347.6731,96.58718,7.942128,,4.922363,,,
-7.937904,5.687281,-3.419818,,-2.827308,5.264216,-3.788978,,342.1749,263.1539,298.0948,,351.9029,99.93987,7.414766,,5.034424,,,
