-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,39.62937,,335.7852,180.1642,261.0636,,0.02197266,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176663,,335.6389,179.9952,39.62938,,335.7852,180.1642,260.9903,,0.138916,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,39.62938,,335.7121,179.9952,260.9763,,0.2561035,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,39.62938,,335.6388,180.1077,261.6205,,0.3562012,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,39.805,,335.6388,180.1077,263.0122,,0.4570313,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.939,43.18924,,335.6389,179.9952,264.4188,,0.5686035,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,44.28793,,335.6389,179.9952,261.782,,0.6689453,,,
-13.9351,4.469442,-6.382276,,3.70885,2.589357,-7.176662,,332.1812,180.2511,44.44279,,335.6389,179.9952,258.193,,0.7897949,,,
-12.63125,4.701515,-7.681472,,3.518495,2.692589,-7.369975,,319.1996,180.3664,40.53239,,333.6969,180.0292,259.3183,,0.9084473,,,
-11.55362,4.769439,-8.757714,,1.149648,3.409229,-8.951128,,313.5541,178.0731,39.02388,,322.6916,183.0438,271.8377,,1.010498,,,
-10.87476,4.901072,-9.399859,,-1.032673,4.064586,-9.711215,,308.7616,177.7435,36.78894,,318.3622,176.6179,277.6563,,1.115723,,,
-10.59841,4.945868,-9.506535,,-2.139521,4.076656,-9.611348,,302.6846,186.3893,26.92034,,317.4323,168.8472,281.5157,,1.216309,,,
-10.12344,4.49663,-8.985241,,-2.996682,3.626804,-8.970928,,304.1234,222.2725,346.6755,,317.1331,150.5218,292.0408,,1.328857,,,
-10.12201,4.024117,-8.065636,,-3.161698,2.651671,-8.440295,,315.091,253.4052,314.3404,,319.3467,130.5531,314.83,,1.433838,,,
-9.692236,3.686769,-7.440024,,-3.170419,1.632503,-7.845057,,324.3534,258.1733,308.0356,,318.2917,119.9035,331.8502,,1.549316,,,
-9.298908,3.682368,-6.779247,,-3.156369,1.161283,-7.025477,,328.2878,259.5128,306.7686,,320.0571,118.7261,335.1783,,1.657715,,,
-8.77199,3.697271,-5.653688,,-3.357839,0.9976618,-6.068851,,330.0345,261.0751,305.5856,,323.4229,113.269,340.4321,,1.764893,,,
-8.428445,3.710154,-4.628955,,-3.505478,1.002035,-5.262471,,330.5615,258.2307,305.6512,,324.6651,112.6426,342.5265,,1.867188,,,
-8.046517,3.755415,-3.181033,,-3.675442,1.190916,-3.772636,,332.0835,254.8629,307.0724,,326.4409,110.5792,347.9692,,1.969727,,,
-7.900476,3.793339,-2.26682,,-3.851833,1.555963,-2.705229,,332.255,252.7535,311.4945,,328.5429,109.7757,351.726,,2.085938,,,
-7.681669,3.8705,-1.441493,,-3.93103,1.849485,-1.639541,,331.8713,250.573,315.9836,,331.389,108.6233,354.8567,,2.203613,,,
-7.367936,3.912666,-1.177722,,-3.921267,1.948375,-1.281442,,332.7587,252.6167,317.2643,,333.0758,106.1738,359.1943,,2.31665,,,
-7.149873,3.988624,-1.157141,,-3.930868,1.970935,-1.341244,,333.634,254.4426,316.398,,334.3698,104.3209,0.7162909,,2.418213,,,
-6.96937,4.371366,-1.598448,,-3.910558,2.404901,-1.891692,,334.9268,261.2308,315.021,,337.8868,98.89021,0.6382696,,2.53418,,,
-6.601001,4.472301,-2.111312,,-3.455917,3.158753,-2.457794,,336.0399,264.2814,311.1022,,340.7165,98.84082,2.034122,,2.655273,,,
-6.518753,4.354485,-2.433613,,-3.018194,3.556329,-2.495322,,335.2958,264.4888,310.7178,,345.205,101.6253,0.944687,,2.756104,,,
-6.505644,4.288524,-2.564953,,-3.041439,3.564465,-2.509354,,334.698,264.1478,310.3927,,346.6862,102.0239,1.271883,,2.863281,,,
-6.418721,4.329144,-3.034827,,-3.059763,3.573837,-2.460323,,332.4305,266.256,306.5147,,346.8851,102.4887,1.826713,,2.967529,,,
-6.183305,4.456006,-3.565439,,-3.06439,3.575014,-2.472488,,331.7325,269.7789,300.7066,,347.2105,102.1612,1.815594,,3.074707,,,
-5.790584,4.657739,-4.095835,,-3.067405,3.576192,-2.472103,,332.3786,274.1334,293.526,,347.4055,102.0743,1.715528,,3.197266,,,
-5.640556,4.274798,-4.098123,,-3.073435,3.578552,-2.471333,,331.744,278.123,288.0661,,347.5256,102.0249,1.802766,,3.307129,,,
-5.424407,3.875143,-3.72511,,-3.081939,3.582102,-2.465984,,331.0012,281.6646,282.8135,,347.6405,102.0597,1.779316,,3.418457,,,
-5.19351,3.731319,-3.310191,,-3.085488,3.583288,-2.469793,,332.4321,281.4047,282.1238,,347.6556,102.0322,1.797558,,3.518555,,,
-4.944461,3.466106,-3.10873,,-3.090976,3.585664,-2.464827,,332.6279,279.3691,281.7979,,347.6654,102.1124,1.778445,,3.628662,,,
-4.781187,3.415753,-3.034584,,-3.090436,3.585664,-2.460631,,332.1413,277.6665,285.5078,,347.5345,102.3061,1.909516,,3.732666,,,
-4.795444,3.348626,-3.018532,,-3.090436,3.585664,-2.460631,,330.7548,275.9465,290.4694,,347.4935,102.4349,1.944653,,3.854492,,,
-4.869719,3.198241,-2.959618,,-3.094523,3.586853,-2.468638,,328.5562,272.9115,295.1838,,347.2046,102.8519,2.186389,,3.959717,,,
-4.914723,3.107239,-2.958877,,-3.098603,3.588044,-2.476652,,328.0688,269.8198,301.0503,,347.0852,102.257,2.176226,,4.064209,,,
-5.056241,2.891222,-2.802463,,-3.103204,3.589236,-2.488872,,327.1795,260.3482,317.6949,,347.1822,101.9252,2.270256,,4.181152,,,
-5.172715,2.823369,-2.771456,,-3.116406,3.592819,-2.521381,,328.7431,255.0006,330.2366,,347.0732,101.6819,2.463699,,4.287842,,,
-5.180469,2.873522,-2.832458,,-3.159554,3.607263,-2.576083,,329.791,253.5549,332.9123,,347.0666,101.1685,2.680499,,4.396973,,,
-5.309372,2.802686,-3.012782,,-3.309434,3.660479,-2.758026,,329.7392,251.8814,335.4263,,347.6027,99.17695,3.242283,,4.506348,,,
-5.521128,2.759607,-3.196304,,-3.580896,3.77095,-2.992935,,328.9717,250.0307,337.3903,,348.8419,96.94615,4.225945,,4.607666,,,
-5.897526,2.792332,-3.27832,,-3.807678,3.869311,-3.084674,,330.3189,247.3085,341.6121,,349.9416,95.90251,3.269853,,4.716553,,,
-6.109484,2.793738,-3.287574,,-3.994766,3.937655,-3.150811,,331.8317,245.5577,344.083,,350.9933,95.08434,2.459929,,4.81958,,,
-6.252989,2.961059,-3.285495,,-4.134048,4.004625,-3.184761,,333.6797,244.0037,345.8672,,351.7701,94.69028,1.560052,,4.936279,,,
-6.459506,2.940061,-3.243743,,-4.340022,4.087636,-3.22593,,334.1783,242.4155,347.8665,,352.8335,94.33526,0.4796088,,5.03833,,,
-6.599745,2.899089,-3.24653,,-4.4646,4.106179,-3.219984,,334.0877,242.0073,347.6273,,353.2999,94.04497,359.9876,,5.141602,,,
-6.65369,2.892802,-3.333882,,-4.650118,4.207096,-3.245062,,334.5566,242.0792,347.6393,,353.992,93.65736,359.4499,,5.243896,,,
-6.717518,2.888638,-3.35726,,-4.808558,4.308895,-3.237956,,334.7356,241.3443,347.9709,,354.5284,93.84292,358.9551,,5.357422,,,
-6.758537,2.920409,-3.510832,,-4.957025,4.404523,-3.136774,,334.6956,241.6799,347.9727,,354.6773,94.82954,358.2068,,5.463135,,,
-6.778181,3.006036,-3.692112,,-5.191862,4.479998,-2.967003,,334.7823,241.839,348.1741,,355.1108,95.63807,357.6938,,5.571533,,,
-6.772285,3.092084,-3.768559,,-5.258122,4.403148,-2.783677,,334.7545,241.9534,347.9082,,354.331,95.59795,356.1037,,5.69165,,,
-6.763376,3.173687,-3.773874,,-5.307029,4.194461,-2.707778,,334.891,241.9112,347.7781,,353.0699,94.87787,355.4919,,5.813477,,,
-6.76075,3.178105,-3.774123,,-5.33157,4.100753,-2.700519,,335.03,241.8574,347.7801,,352.1856,94.61559,355.2466,,5.915283,,,
-6.761573,3.181345,-3.77852,,-5.340768,3.972119,-2.699726,,335.1231,241.9146,347.7995,,351.3903,94.6954,355.2375,,6.0271,,,
-6.762803,3.187823,-3.782876,,-5.319635,3.875034,-2.701546,,335.1903,241.906,347.8863,,350.6534,94.66979,355.1024,,6.135498,,,
-6.766641,3.193123,-3.782509,,-5.277179,3.739816,-2.705204,,335.1857,241.8954,347.9115,,349.4446,95.49838,355.2255,,6.236084,,,
-6.765797,3.193123,-3.773644,,-5.209493,3.613686,-2.721244,,335.2116,241.9142,347.9173,,348.1274,96.0241,355.2512,,6.338623,,,
-6.779858,3.186079,-3.727661,,-5.133085,3.456647,-2.81394,,335.2768,241.6492,348.0876,,346.7996,95.35242,355.5495,,6.448486,,,
-6.779876,3.192556,-3.718734,,-5.055687,3.262724,-2.880388,,335.3026,241.6681,348.0934,,345.082,95.56784,356.084,,6.554688,,,
-6.782463,3.193457,-3.673902,,-4.970203,3.076642,-2.90164,,335.3704,241.6093,348.1612,,343.183,96.24572,357.2161,,6.663574,,,
-6.786536,3.214954,-3.651273,,-4.919386,2.951639,-2.930167,,335.3913,241.547,348.2654,,341.9149,96.60504,358.4198,,6.767334,,,
-6.79047,3.223499,-3.646492,,-4.832977,2.731121,-3.034885,,335.4121,241.5789,348.2232,,340.7689,95.5164,359.3388,,6.869385,,,
-6.80158,3.222084,-3.627774,,-4.787787,2.611018,-3.130965,,335.4441,241.5748,348.3355,,339.2333,95.30286,1.32781,,6.970215,,,
-6.807364,3.223002,-3.618413,,-4.758666,2.491605,-3.210842,,335.4599,241.5964,348.4649,,337.5291,95.23119,3.620753,,7.072998,,,
-6.808375,3.235946,-3.609444,,-4.756837,2.427221,-3.328279,,335.4599,241.5257,348.3917,,336.6259,94.8147,6.184744,,7.192139,,,
-6.811881,3.261825,-3.609164,,-4.768685,2.374169,-3.51366,,335.4854,241.5917,348.4708,,335.9544,93.7317,9.098984,,7.302979,,,
-6.815018,3.28446,-3.608914,,-4.766085,2.159724,-3.821491,,335.5362,241.7237,348.4828,,333.139,91.49837,15.227,,7.404541,,,
-6.816381,3.294158,-3.608804,,-4.78602,1.939769,-4.080963,,335.6291,241.7583,348.5018,,330.5429,88.8195,20.32975,,7.518555,,,
-6.819877,3.296232,-3.608524,,-4.793135,1.82301,-4.267403,,335.6662,241.6507,348.5338,,328.6179,87.82619,24.33976,,7.638916,,,
-6.81942,3.293,-3.608561,,-4.794665,1.819763,-4.238041,,335.7337,241.6194,348.5466,,328.2822,87.78666,25.66144,,7.75293,,,
-6.820486,3.293,-3.621792,,-4.8163,1.934896,-3.963968,,335.7845,241.8221,348.5586,,328.988,89.42685,23.35112,,7.862061,,,
-6.808977,3.2988,-3.667181,,-4.812679,1.973783,-3.870723,,335.8766,242.0777,348.3731,,330.1127,90.35143,20.20155,,7.982422,,,
-6.807081,3.299963,-3.680688,,-4.812886,1.973783,-3.8413,,335.9908,242.0299,348.4409,,330.3358,90.71897,19.19061,,8.090332,,,
-6.810498,3.2988,-3.68484,,-4.81536,1.978647,-3.831505,,336.0789,242.078,348.4845,,330.5195,90.60428,18.26575,,8.202881,,,
-6.810086,3.307592,-3.738272,,-4.888083,2.139632,-3.836799,,336.105,242.1942,348.5086,,331.3166,90.70328,16.91595,,8.317627,,,
-6.818272,3.321684,-3.835467,,-5.171081,2.736238,-3.828212,,336.3409,241.7027,348.5162,,336.0721,91.13797,11.83235,,8.421875,,,
-6.828115,3.354262,-3.972671,,-5.294934,3.020518,-3.79816,,336.127,241.4727,348.3202,,339.2563,90.97008,7.454184,,8.52832,,,
-6.944275,3.594071,-4.038984,,-5.475179,3.292511,-3.555226,,336.8128,240.7868,349.0614,,340.6999,92.01228,4.213906,,8.634277,,,
-7.187875,3.798661,-3.957556,,-5.709529,3.5386,-3.239813,,337.5938,241.1689,350.7369,,342.2213,92.82561,0.8070833,,8.756348,,,
-7.366675,3.739276,-3.851961,,-5.764103,3.656799,-3.025215,,337.7591,241.1038,350.3017,,342.7296,93.62888,358.3444,,8.871338,,,
-7.361863,3.723328,-3.839772,,-5.794323,3.720974,-2.938223,,337.8938,241.2119,349.8845,,343.3264,93.50136,356.0718,,8.988525,,,
-7.340293,3.705942,-3.829347,,-5.782619,3.723079,-2.741752,,337.8452,241.2139,349.6774,,342.883,94.871,355.4962,,9.125,,,
