-10.38266,1.744299,-4.614665,,0.6824929,-0.2121983,-2.85418,,344.1457,218.8372,28.8249,,16.3703,112.013,275.6373,,0.009033203,,,
-10.37576,1.737771,-4.588159,,0.696197,-0.2064795,-2.848059,,343.0775,220.2191,28.81725,,16.24991,112.0735,275.4845,,0.1149292,,,
-9.982092,1.871509,-4.599795,,0.6756639,-0.2101564,-2.855907,,338.7026,225.2317,20.75943,,16.32228,112.0143,275.6827,,0.2190552,,,
-9.162676,2.2591,-4.309482,,0.6756639,-0.2101564,-2.855907,,336.1956,230.5779,14.50103,,16.32228,112.0143,275.6094,,0.3295288,,,
-7.978354,2.660438,-3.825619,,0.6756639,-0.2101564,-2.855907,,333.8645,239.9949,9.040939,,16.31057,111.9444,275.6168,,0.4304199,,,
-7.416226,2.915376,-3.251311,,0.6475177,-0.2215104,-2.873588,,332.4682,244.8326,6.958829,,16.44422,111.6678,282.7318,,0.5349121,,,
-7.045164,3.091474,-2.617233,,0.5873084,-0.2264977,-2.987998,,331.5441,249.0266,4.411442,,16.69131,110.2688,299.3924,,0.6436768,,,
-6.708486,3.216404,-2.354314,,0.07159996,-0.299902,-3.183469,,331.5579,252.7249,1.903452,,17.21615,108.5875,303.6937,,0.7523804,,,
-6.321529,3.336308,-1.988402,,-0.2209005,-0.3278828,-3.313626,,331.6882,256.0911,358.9825,,16.07828,105.761,308.9384,,0.8529663,,,
-6.234092,3.332821,-1.776585,,-0.1569057,-0.3026128,-2.919748,,331.0886,257.6356,358.2839,,13.58771,111.4022,320.1913,,0.954895,,,
-6.095535,3.377412,-1.584152,,-0.1631515,-0.2169285,-2.72425,,330.3823,259.6711,357.1228,,359.2336,116.2224,353.5957,,1.070984,,,
-6.069357,3.325596,-1.514692,,-0.3228192,-0.09412718,-3.212011,,329.6997,260.3505,356.7893,,347.2704,114.1495,18.07156,,1.181824,,,
-6.088379,3.250431,-1.469062,,-0.2970717,-0.05848742,-3.510456,,329.3245,260.0055,356.8679,,337.6077,116.3085,30.59211,,1.288391,,,
-6.127584,3.236715,-1.492459,,-0.2196438,0.1334248,-4.047115,,329.1645,259.8708,357.0558,,318.5959,121.8377,73.95622,,1.392761,,,
-6.237788,3.19602,-1.523428,,-0.4414017,1.220662,-4.06475,,329.0276,260.2252,357.3565,,305.7282,127.0068,87.74763,,1.498047,,,
