-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,14.98986,,335.7121,180.1078,271.5086,,0.03613281,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,14.91662,,335.6389,179.9952,271.3771,,0.1416016,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6388,179.8827,14.52126,,335.5654,180.2201,271.2007,,0.2495117,,,
-14.09252,4.361049,-6.201174,,3.70885,2.589357,-7.176662,,334.5923,180.1405,9.464914,,335.6389,179.939,264.9024,,0.3615723,,,
-13.5921,4.660336,-6.701179,,3.70885,2.589357,-7.176662,,326.9128,180.2691,9.119208,,335.6389,179.9952,261.7087,,0.463623,,,
-12.04023,5.014612,-8.1888,,2.340829,2.926426,-8.262755,,311.4678,178.3938,7.945607,,324.8618,181.356,268.984,,0.5637207,,,
-11.28945,5.205031,-8.89996,,0.7851999,3.295572,-9.438766,,308.624,177.7999,8.123188,,317.8754,179.1221,274.9501,,0.6740723,,,
-11.0738,5.268638,-9.238719,,-0.7949004,3.696039,-9.935752,,310.4362,179.7879,9.391704,,314.6731,173.1753,280.3902,,0.7753906,,,
-10.89022,4.837811,-9.303123,,-1.57991,3.703751,-9.429659,,313.5334,193.2552,1.649415,,314.7936,161.103,289.6959,,0.8811035,,,
-10.59488,4.154004,-9.323421,,-2.398179,3.589052,-9.070859,,316.0189,220.4338,334.4298,,315.139,136.8457,314.4473,,0.9841309,,,
-10.18915,3.911031,-9.049663,,-2.576205,3.504798,-8.830524,,318.1393,234.2955,312.1845,,320.0022,122.5515,330.504,,1.086426,,,
-10.03792,3.874468,-8.717238,,-2.437773,3.37386,-8.698442,,324.1432,250.7426,297.4466,,325.5545,111.5857,348.5439,,1.190674,,,
-9.979838,3.832837,-8.30985,,-2.348406,3.181269,-8.46182,,328.1463,255.9408,285.1789,,328.9245,106.3017,358.0996,,1.305908,,,
-9.586826,3.841162,-7.592189,,-2.583443,2.954294,-7.826399,,330.7556,254.1216,280.6598,,331.5141,103.041,0.9677039,,1.432861,,,
-9.291131,3.829746,-7.016895,,-2.695708,2.921932,-7.411842,,331.4754,251.698,281.8596,,332.0697,101.7432,0.5918485,,1.542725,,,
-8.999674,3.819912,-6.221066,,-2.90293,2.938656,-6.881869,,332.7096,250.7338,291.1971,,332.9928,100.4714,0.4795248,,1.64624,,,
-8.861341,3.81571,-5.791495,,-3.132686,2.991499,-6.254663,,333.5702,252.0865,294.6995,,333.1971,100.4902,1.421149,,1.754883,,,
-8.661697,3.811572,-5.058534,,-3.400073,3.036789,-5.146428,,334.6346,251.1877,299.1548,,333.8,102.3923,3.851125,,1.873779,,,
-8.49808,3.804381,-3.899317,,-3.661018,3.10563,-3.90555,,336.3005,251.18,301.4323,,335.981,104.5977,6.43065,,2.006592,,,
-8.432605,3.818398,-3.494673,,-3.807499,3.17064,-3.696297,,336.6398,252.0442,301.6689,,337.2006,103.2225,7.113829,,2.112061,,,
-8.414976,3.818398,-3.232096,,-3.928357,3.227265,-3.66821,,337.2418,253.5016,301.8567,,338.2811,102.5067,7.756333,,2.213623,,,
-8.41551,3.834176,-3.156805,,-3.931454,3.228672,-3.686348,,337.9808,253.8954,302.1312,,340.3313,102.9542,7.316063,,2.319824,,,
-8.262762,3.918066,-2.941959,,-3.931714,3.236274,-3.6273,,338.7126,253.3462,300.8625,,342.7359,102.9347,5.80907,,2.436523,,,
