-5.5,-3.551069,4.811419,,5.500007,-3.551055,4.81142,,335.9317,179.826,347.1719,,336.444,180.2787,351.7985,,0.04272461,,,
-5.500001,-3.551071,4.81142,,5.5,-3.551063,4.81142,,335.9317,179.826,347.0986,,336.4441,180.2787,351.7985,,0.1574707,,,
-5.500001,-3.551071,4.81142,,5.5,-3.551063,4.81142,,335.9317,179.826,347.0986,,336.4441,180.2787,351.7985,,0.2583008,,,
-5.500002,-3.551069,4.811419,,5.500024,-3.551055,4.81142,,335.9317,179.826,347.0986,,336.444,180.2787,351.7984,,0.3662109,,,
-5.500001,-3.551071,4.81142,,5.5,-3.551064,4.81142,,335.9317,179.826,347.0986,,336.4442,180.2787,351.7985,,0.4829102,,,
-5.500001,-3.551071,4.81142,,5.5,-3.551064,4.81142,,335.9317,179.826,347.0986,,336.4442,180.2787,351.7986,,0.5913086,,,
-5.500002,-3.551069,4.81142,,5.5,-3.551065,4.81142,,335.7121,179.9389,356.8983,,335.5656,179.9953,334.8073,,0.692627,,,
-5.500003,-3.551067,4.81142,,5.500001,-3.551066,4.81142,,335.6389,179.9953,16.9234,,335.6388,179.9952,326.311,,0.8007813,,,
-5.5,-3.551067,4.811419,,5.516537,-3.539904,4.791902,,335.6389,180.0515,25.00954,,335.6919,179.7083,327.0297,,0.9074707,,,
-5.5,-3.551069,4.81142,,5.330914,-3.179275,4.086485,,335.6389,179.9953,29.59474,,333.2284,183.3294,331.1057,,1.011475,,,
-5.51008,-3.494897,4.663897,,5.47511,-1.573615,0.7287378,,334.9883,180.1555,31.18971,,324.4317,178.5141,358.3799,,1.156006,,,
-5.676398,-3.053474,3.303152,,6.235476,-1.421679,-0.5995853,,329.6933,180.3754,31.1441,,324.1672,176.9069,10.04181,,1.262695,,,
-6.318076,-2.944251,2.706615,,7.30241,-1.343348,-1.800267,,328.1962,182.4142,30.21143,,325.1373,178.0712,18.12472,,1.36499,,,
-7.700803,-4.190838,2.172281,,7.840829,-1.344681,-2.331473,,325.0367,182.8396,28.82051,,324.9732,183.1484,20.49219,,1.47583,,,
-11.05561,-4.829281,1.898021,,8.946796,-1.419737,-3.133375,,319.6896,181.6125,29.22123,,323.632,183.1444,29.69675,,1.577881,,,
-12.87317,-4.083399,2.084739,,9.672428,-1.056942,-3.654208,,321.6538,177.9654,30.10371,,323.7868,191.2558,27.17257,,1.69165,,,
-13.3175,-1.98175,2.06568,,10.27352,0.5814171,-4.569239,,329.6053,177.286,23.40657,,325.6263,196.7251,26.91937,,1.808594,,,
-12.4735,-0.3342009,1.953493,,10.68795,3.51001,-6.019452,,333.4134,181.6564,13.88146,,333.2959,203.6404,25.54322,,1.912109,,,
-11.33828,0.9513144,1.549215,,10.37564,5.147764,-6.324571,,331.7148,186.9155,8.26455,,341.2464,202.6681,28.58679,,2.012695,,,
-10.08766,2.402945,1.024145,,9.33796,6.471541,-5.798308,,329.6591,192.3001,5.13116,,348.3147,196.7587,33.4595,,2.114258,,,
-8.917995,3.247394,0.4727287,,7.657298,7.456954,-4.681985,,326.637,196.8599,5.463689,,351.7116,190.7225,40.9333,,2.225586,,,
-8.124517,3.1657,0.09295654,,6.152186,7.964132,-4.029337,,321.7271,195.6454,23.02572,,351.6435,185.0733,42.51281,,2.325684,,,
-7.862167,3.171008,0.04083157,,5.242483,8.241051,-3.644167,,320.2054,188.9499,39.09535,,349.9974,182.3493,45.28493,,2.436035,,,
-7.131647,3.084173,-0.1496532,,3.914686,8.175536,-3.312215,,319.664,183.662,50.44389,,349.8082,181.1677,47.74286,,2.537109,,,
-6.470684,2.832117,-0.513268,,2.920835,7.671257,-2.863963,,319.7311,182.8782,55.25623,,348.6,179.815,46.90416,,2.646973,,,
-5.915614,2.354284,-0.6372085,,1.441669,7.385334,-2.402955,,319.414,184.2657,57.44527,,344.0596,177.4579,43.34693,,2.747803,,,
-5.912488,1.906811,-0.5357695,,0.7544603,7.392888,-2.211314,,318.0687,182.2943,61.36369,,341.7054,176.5623,39.68132,,2.857666,,,
-5.81014,1.744564,-0.394763,,0.5297985,7.400454,-2.146827,,316.3768,178.2939,63.12798,,341.2344,175.6623,34.87355,,2.957764,,,
-5.774676,1.57387,-0.2608352,,0.6364398,7.392477,-2.196757,,316.3497,176.5877,64.55464,,341.6836,175.0091,33.47421,,3.066895,,,
-5.735932,1.47511,-0.2036953,,0.7023702,7.406487,-2.225226,,316.6028,175.8391,67.01764,,341.9917,175.306,33.00991,,3.169678,,,
-5.741591,1.365854,-0.2197382,,0.694067,7.420512,-2.229865,,316.955,175.8887,68.44626,,341.9775,175.4109,32.90812,,3.279053,,,
-5.743282,1.275568,-0.02524996,,0.6775537,7.473758,-2.281639,,318.2819,175.4046,71.17776,,341.8652,175.0566,33.27204,,3.380127,,,
-5.733581,1.257396,-0.07377791,,0.6697025,7.519617,-2.327775,,319.0581,174.6919,73.32471,,342.1147,175.0191,33.37263,,3.491943,,,
-5.73966,1.066298,-0.115448,,0.6573138,7.581134,-2.388304,,320.0474,174.1847,74.26859,,342.3691,174.9988,33.64142,,3.602539,,,
-5.760562,0.9500046,-0.09517932,,0.6457362,7.619783,-2.4247,,320.9043,173.5199,74.99768,,342.5927,175.0424,33.74395,,3.703613,,,
-5.759693,0.8852019,-0.05205584,,0.6571341,7.623658,-2.432322,,320.3618,173.0193,75.22134,,343.0303,174.999,33.88638,,3.812744,,,
-5.785092,0.8084531,-0.002117395,,0.6399107,7.68195,-2.486624,,320.4312,172.9833,75.30757,,343.0572,175.1427,33.85995,,3.914795,,,
-5.851521,0.9642582,0.02994967,,0.6279778,7.744515,-2.546186,,320.6542,172.2524,76.11332,,343.3103,175.1316,34.13001,,4.024658,,,
-5.868209,0.9470897,0.03178167,,0.61974,7.765411,-2.57219,,320.8622,171.939,77.89854,,343.5684,175.0353,34.31454,,4.127686,,,
-5.926767,0.9091134,0.02663422,,0.6157408,7.764025,-2.584816,,321.3182,171.417,80.29747,,343.9559,174.9568,34.4437,,4.238037,,,
-5.917027,0.893229,0.001907349,,0.6157398,7.764022,-2.584814,,321.7705,170.9779,81.03178,,344.2055,174.8993,34.45261,,4.358643,,,
