-5.500004,-3.551071,4.81142,,5.5,-3.551064,4.811417,,335.639,179.9388,293.102,,335.7855,179.9952,11.06368,,0.04321289,,,
-5.5,-3.551071,4.81142,,5.500002,-3.551066,4.81142,,335.7121,179.9391,293.1013,,335.7854,179.9952,11.0637,,0.144165,,,
-5.500003,-3.55107,4.81142,,5.500009,-3.551067,4.81142,,335.6389,179.8827,293.0728,,335.7854,179.9953,11.13697,,0.2558594,,,
-5.5,-3.551071,4.81142,,5.500002,-3.551066,4.81142,,335.6389,179.939,293.1016,,335.7854,179.9952,11.06369,,0.369873,,,
-5.5,-3.551071,4.81142,,5.5,-3.551065,4.81142,,335.6389,179.8827,293.0727,,335.7854,179.9953,11.1369,,0.4772949,,,
-5.5,-3.551071,4.81142,,5.5,-3.551064,4.81142,,335.7121,179.9391,293.1012,,335.7852,179.9389,11.03467,,0.5874023,,,
-5.559955,-3.533754,4.734913,,5.5,-3.551071,4.81142,,333.5211,182.1952,282.1959,,335.5656,179.939,11.47408,,0.7266846,,,
-5.56174,-3.798081,4.493662,,5.5,-3.551071,4.81142,,339.4917,184.5855,274.2694,,335.5656,179.939,25.97662,,0.8356934,,,
-5.520621,-3.808899,4.476748,,5.5,-3.551071,4.81142,,343.3339,183.2076,271.4321,,335.7121,179.9952,29.15532,,0.9534912,,,
-5.562063,-3.823379,4.45001,,5.5,-3.551071,4.81142,,344.4635,183.4357,271.3186,,335.7854,180.0515,22.88533,,1.059204,,,
-5.788698,-3.681726,3.950938,,5.5,-3.551071,4.81142,,344.0602,186.7766,271.9247,,335.4924,180.0514,15.12142,,1.161987,,,
-5.919052,-3.650331,3.822936,,5.500013,-3.551064,4.81142,,343.7093,188.9317,272.311,,335.4923,180.0514,7.284197,,1.276489,,,
-6.190149,-3.650486,3.205585,,5.482963,-3.316824,4.539001,,341.4377,191.7087,272.1192,,333.9812,179.9754,9.178116,,1.377563,,,
-6.3597,-3.677187,2.903973,,5.612242,-1.800651,3.087317,,340.7415,195.8242,268.189,,330.4376,177.3229,26.8404,,1.484741,,,
-6.503782,-3.302199,2.206654,,5.651761,-1.261301,2.649534,,339.0316,198.9868,266.7875,,335.6484,176.0065,33.33035,,1.58606,,,
-6.728436,-3.183897,0.9273171,,5.710406,-1.324699,2.156084,,335.2758,200.6214,265.3729,,334.1462,175.6154,28.3882,,1.694824,,,
-7.917445,-3.970291,0.1224236,,6.095394,-1.815577,-0.8162234,,333.65,202.899,264.5582,,323.887,174.092,33.1204,,1.815552,,,
-10.33428,-4.65603,0.4194918,,7.989018,-4.199805,-2.796992,,331.0264,201.6207,266.6036,,314.7628,173.0342,37.34813,,1.931763,,,
-12.82498,-4.385698,1.216644,,11.51589,-4.547606,-4.168315,,330.1605,195.0359,270.5052,,307.0132,185.7616,28.60366,,2.050415,,,
-13.45494,-2.780816,1.154306,,13.6437,-0.8979039,-4.61278,,331.4179,187.6345,279.2952,,315.3858,200.9983,21.44342,,2.150879,,,
-13.71414,-0.2675672,0.9843841,,13.43479,3.414149,-4.593385,,336.2512,187.0868,287.0141,,331.8248,204.5417,19.35341,,2.265869,,,
-13.49122,2.695525,0.39923,,11.54427,6.564403,-3.984167,,343.6821,184.3379,293.2401,,348.1916,201.5591,22.03934,,2.38269,,,
-10.85752,4.022594,-0.8576465,,8.010771,7.392488,-3.540114,,345.3934,189.2271,298.4396,,349.245,187.5161,34.99466,,2.483765,,,
-9.132934,4.000188,-1.564954,,5.770302,6.92509,-3.597183,,337.9175,195.9505,308.8507,,345.7393,177.2484,38.14022,,2.590332,,,
-7.647203,3.725964,-2.111165,,4.202445,5.711082,-3.566057,,327.4502,196.1722,327.0345,,336.349,166.4904,33.6764,,2.697144,,,
-6.788503,3.578263,-2.19315,,4.222525,5.527012,-3.312209,,321.6039,192.5744,335.1973,,332.5428,167.5218,24.38318,,2.805176,,,
