-5.500001,-3.551069,4.81142,,5.500001,-3.551052,4.811419,,335.6387,179.9953,2.054618,,336.4438,180.3921,323.8037,,0.04626465,,,
-5.5,-3.551069,4.81142,,5.500002,-3.551064,4.811421,,335.5656,179.9952,2.054613,,336.444,180.3921,323.8037,,0.1600952,,,
-5.500001,-3.551069,4.81142,,5.500004,-3.551065,4.811421,,335.6388,180.0515,2.083743,,336.4439,180.392,323.8771,,0.2637939,,,
-5.5,-3.551067,4.81142,,5.500002,-3.551064,4.811421,,335.6388,180.0515,2.083742,,336.444,180.3921,323.8037,,0.366272,,,
-5.5,-3.551065,4.811419,,5.5,-3.55106,4.81142,,335.6388,180.0515,2.08374,,336.4439,180.392,323.8036,,0.4715576,,,
-5.5,-3.55107,4.81142,,5.5,-3.551066,4.811419,,335.5656,179.9952,2.054612,,336.4438,180.4487,323.8323,,0.576416,,,
-5.500005,-3.55107,4.81142,,5.500004,-3.551062,4.81142,,335.5654,180.0514,2.010517,,336.444,180.3921,323.877,,0.6815796,,,
-5.500001,-3.551069,4.81142,,5.500002,-3.551064,4.811421,,335.6387,179.9953,2.054618,,336.444,180.3921,323.8037,,0.7858276,,,
-5.500004,-3.551069,4.81142,,5.5,-3.551066,4.811419,,335.5656,179.9952,2.12785,,336.4438,180.4487,323.8323,,0.8909912,,,
-5.500003,-3.551067,4.81142,,5.500004,-3.551062,4.81142,,335.6389,179.939,1.952222,,336.4439,180.3921,323.8036,,0.9961548,,,
-5.5,-3.551071,4.811417,,5.500004,-3.551062,4.81142,,335.712,179.939,2.02549,,336.444,180.3921,323.877,,1.1026,,,
-5.500003,-3.551064,4.811419,,5.500002,-3.551051,4.81142,,335.7119,179.939,2.025512,,336.4441,180.3921,323.8037,,1.207581,,,
-5.5,-3.551068,4.81142,,5.5,-3.551064,4.81142,,335.5655,179.9952,2.127868,,335.5656,180.0514,298.3605,,1.387207,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.6389,179.9952,2.201095,,335.3459,179.9952,301.3344,,1.498535,,,
-5.5,-3.551071,4.811419,,5.5,-3.551071,4.81142,,335.8585,180.1643,2.361604,,335.6389,179.9952,301.6273,,1.604065,,,
-5.500001,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.931,180.4465,4.411271,,335.6389,179.9952,298.9173,,1.716431,,,
-5.5,-3.551071,4.81142,,5.263073,-1.21984,2.547778,,335.6389,179.9952,8.353689,,327.0091,176.4411,316.6249,,1.82019,,,
-5.48239,-3.167426,4.269861,,5.550044,-0.4556046,1.771581,,332.2719,179.1836,3.14051,,328.1881,173.7439,321.8327,,1.923645,,,
-5.532979,-2.995944,3.923845,,6.469299,-0.8532038,0.5187635,,332.7276,178.5228,356.4443,,328.3283,173.1651,327.5533,,2.030273,,,
-5.538311,-3.244603,3.518224,,6.94032,-1.900333,-0.1819508,,333.0821,177.6353,355.3433,,326.7659,174.6305,329.3683,,2.137329,,,
-5.736059,-3.155508,2.939028,,7.825538,-3.830261,-0.9651628,,332.1942,178.6647,355.291,,320.8832,173.6786,332.6751,,2.242493,,,
-6.193308,-3.683236,1.971921,,8.739994,-4.716332,-1.626534,,327.2365,180.2169,351.7229,,316.0877,173.0703,333.542,,2.351746,,,
-8.485305,-4.056412,1.282845,,10.55951,-4.808262,-2.291041,,322.7895,182.2892,347.4497,,312.4488,175.0635,333.4225,,2.469482,,,
-12.42004,-3.953028,0.3762903,,12.61736,-4.202841,-2.832102,,320.4384,175.7887,348.3492,,311.9183,177.1681,334.1536,,2.584717,,,
-15.5996,-2.113133,-0.4248264,,15.48284,-1.922101,-3.276733,,324.1136,167.5648,345.0762,,315.2492,182.0649,338.9177,,2.69165,,,
-16.1596,-0.07183218,-0.6127493,,16.23412,0.7261677,-3.294487,,330.8639,168.3809,335.9013,,322.0105,183.2642,348.2909,,2.800415,,,
-15.11542,1.350213,-0.5611703,,16.21717,3.856809,-3.312167,,335.3738,178.5388,322.1792,,333.8037,177.8859,355.2005,,2.915039,,,
-13.29276,2.664797,-0.628509,,15.52163,5.799653,-3.162477,,333.5527,192.2948,308.4641,,341.6268,175.132,356.2846,,3.021423,,,
-11.52474,3.635451,-0.5143371,,14.17829,6.493635,-3.096503,,333.6851,196.1774,303.57,,344.6936,176.4603,357.3541,,3.128845,,,
-8.659413,4.135967,-0.5184164,,12.0403,6.914804,-3.425683,,337.3948,197.2564,303.584,,344.6232,172.125,359.1316,,3.230469,,,
-7.701557,3.823896,-0.09952021,,11.13058,6.814778,-3.637288,,335.7611,196.4483,319.7114,,342.3107,168.6742,2.107008,,3.336975,,,
-7.242712,3.277366,0.2640138,,10.76914,6.810887,-3.752463,,329.7579,192.8027,333.7919,,337.792,166.1448,4.462264,,3.453552,,,
-7.21119,2.931479,0.4543753,,10.58683,6.750957,-3.8662,,322.0634,188.5208,340.4632,,335.9197,165.9641,5.023782,,3.558533,,,
-7.144077,2.691859,0.5134692,,10.45055,6.747725,-3.911664,,319.657,183.183,358.9577,,334.8697,165.6466,5.128813,,3.664673,,,
-7.062531,2.347671,0.4415755,,10.1078,6.707545,-4.04663,,318.0449,177.8455,29.71702,,334.6116,166.3241,359.8192,,3.769775,,,
-6.776133,1.927679,0.353847,,9.809961,6.69002,-4.130776,,319.0481,174.7882,44.40989,,334.571,166.1965,359.517,,3.879028,,,
-5.84801,1.283503,-0.1823235,,9.24753,6.654531,-4.220336,,319.2336,174.9932,53.7951,,334.8287,165.5499,1.492583,,3.983154,,,
-5.714667,1.15012,0.1032777,,9.040787,6.639083,-4.248847,,320.5328,175.4031,58.80573,,334.9417,165.5519,2.225188,,4.092163,,,
-5.70848,0.9780722,0.3628564,,8.968644,6.599062,-4.25408,,322.4457,173.0039,67.33029,,335.1476,166.0205,1.825454,,4.209351,,,
-5.680302,0.9660416,0.3678055,,8.961318,6.526341,-4.290219,,323.1978,169.8691,74.80175,,335.4805,166.0766,1.960783,,4.32428,,,
-5.685386,0.9439735,0.3821774,,8.93239,6.5225,-4.292117,,324.7206,167.9428,81.72326,,335.4307,166.1452,1.887486,,4.432312,,,
-5.691787,0.9248481,0.3727283,,8.915953,6.51811,-4.283132,,326.169,166.881,85.56723,,335.4796,166.1414,1.868748,,4.536926,,,
-5.70336,0.9157181,0.3166571,,8.916066,6.510999,-4.283608,,327.0102,166.4422,86.63691,,335.5078,165.991,3.372652,,4.641907,,,
