-5.5,-3.551064,4.811414,,5.500001,-3.551064,4.811419,,336.956,179.4824,348.611,,335.6389,179.9952,317.7414,,0.04986572,,,
-5.500004,-3.551068,4.81142,,5.500001,-3.551065,4.811419,,336.9563,179.5394,348.5665,,335.6389,179.9952,317.7414,,0.1500854,,,
-5.5,-3.55107,4.811418,,5.500001,-3.551061,4.81142,,336.9562,179.4824,348.5377,,335.5656,179.9953,317.7413,,0.2545776,,,
-5.5,-3.551069,4.811419,,5.500001,-3.551062,4.811419,,336.9562,179.4824,348.6109,,335.5657,179.9952,317.7413,,0.355896,,,
-5.5,-3.551067,4.811414,,5.500001,-3.551062,4.811419,,336.956,179.4824,348.6108,,335.5657,179.9952,317.7413,,0.4703369,,,
-5.5,-3.551069,4.811419,,5.5,-3.551064,4.81142,,336.9561,179.4824,348.6109,,335.5657,179.9953,317.6679,,0.5863037,,,
-5.5,-3.55107,4.811419,,5.500003,-3.551062,4.81142,,336.9561,179.4824,348.6109,,335.5657,179.9953,317.7411,,0.6915894,,,
-5.5,-3.551071,4.811419,,5.500002,-3.551063,4.811421,,336.9562,179.4824,348.6109,,335.6389,179.9952,317.7416,,0.7983398,,,
-5.5,-3.551069,4.81142,,5.500002,-3.551064,4.81142,,335.639,179.9952,336.5654,,335.5656,179.939,317.7121,,0.9249878,,,
-5.500008,-3.551066,4.811416,,5.500001,-3.551063,4.81142,,335.419,179.883,332.4783,,335.6389,180.0515,304.2202,,1.035461,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.6389,179.939,332.2147,,335.6389,179.9952,257.8267,,1.139099,,,
-5.5,-3.551071,4.81142,,5.5,-3.551071,4.81142,,335.6389,179.939,332.2147,,335.5656,179.939,251.938,,1.251038,,,
-5.5,-3.551071,4.81142,,5.489765,-3.349621,4.538099,,335.6389,179.9952,332.9763,,334.0007,179.6673,250.3835,,1.362488,,,
-5.510339,-3.295512,4.45412,,5.471539,-2.083844,2.947465,,333.0281,180.1799,336.4727,,329.6027,177.4174,254.7578,,1.473694,,,
-5.571295,-3.027079,3.709791,,5.527906,-1.621859,1.523028,,328.246,182.9029,337.2026,,328.2718,175.9995,260.0269,,1.578369,,,
-5.980509,-3.285205,2.501252,,6.230011,-2.61841,-0.4002771,,326.7882,185.1402,336.8397,,325.5858,174.2693,263.9216,,1.695801,,,
-6.780823,-5.130693,1.346018,,7.872441,-4.129669,-1.947401,,323.2798,186.9519,336.7419,,321.9068,173.6947,268.9671,,1.813599,,,
-9.098885,-5.814205,1.105635,,9.924812,-5.382304,-2.743971,,321.7831,187.8888,335.8969,,320.1485,175.5477,269.6653,,1.920349,,,
-10.6721,-4.699152,1.066544,,12.13065,-5.127476,-2.91591,,324.2743,184.3344,336.6633,,319.3773,178.7418,267.3411,,2.033203,,,
-11.00778,-2.095495,0.7899899,,14.20361,-2.373586,-2.81967,,328.8756,184.2318,326.3466,,320.9319,180.4367,269.9015,,2.144348,,,
-10.72153,-0.003549099,1.111445,,14.88971,1.55886,-2.630206,,336.2514,188.9492,317.4779,,327.8329,178.2279,271.313,,2.249268,,,
-9.585052,0.3633094,1.258708,,14.33265,3.993585,-2.281415,,339.3663,189.7367,316.2295,,335.7682,176.1222,271.4558,,2.353943,,,
-8.324173,0.4562607,1.007083,,12.21848,5.41921,-2.183059,,336.139,190.0874,330.0008,,344.2765,175.8308,265.3014,,2.46106,,,
-7.797893,0.4279442,0.8584905,,10.6878,5.259935,-2.423887,,333.8904,188.1472,343.9782,,344.4142,171.7133,267.6482,,2.568237,,,
-7.604627,0.5253239,0.7993107,,9.369037,4.813929,-2.474286,,331.9549,181.5161,358.1757,,341.3899,169.78,271.8062,,2.683777,,,
-7.435199,0.613924,0.6489387,,8.61551,3.825535,-2.196942,,331.1056,178.9644,17.15806,,340.5347,168.1078,267.1387,,2.786987,,,
-7.313293,0.627707,0.5388298,,8.044478,3.224706,-2.264409,,332.1178,175.1075,28.17557,,338.3864,167.8185,263.431,,2.894043,,,
-7.28132,0.6334529,0.4627953,,6.881062,2.937576,-2.601423,,333.4579,173.7697,35.35971,,334.9474,166.6907,265.7352,,3.000366,,,
-7.241802,0.6414833,0.3827367,,6.123677,2.608974,-2.956045,,333.9044,171.0174,38.76504,,331.026,164.6311,268.2367,,3.108154,,,
-7.178645,0.6778383,0.393693,,5.950055,2.473148,-2.796332,,333.8082,166.8965,46.87466,,328.0893,162.6865,267.8742,,3.213074,,,
-7.099735,0.7938266,0.4243412,,5.974367,2.392784,-2.749634,,334.1407,165.315,62.3775,,328.0743,161.998,267.0891,,3.319214,,,
-6.774559,1.556079,0.354126,,5.999493,2.287087,-2.733076,,336.4766,166.6103,68.27255,,327.8216,162.3998,267.1547,,3.420898,,,
-6.66082,2.412672,-0.5106258,,5.998116,2.272487,-2.690145,,334.8646,170.4622,65.99329,,328.218,163.2358,270.7825,,3.52948,,,
-6.692652,2.68156,-1.211049,,5.975509,2.22597,-2.578789,,336.0654,172.4451,60.63951,,328.9824,163.6775,273.1417,,3.630066,,,
-6.192273,2.540102,-1.54317,,5.961544,2.257497,-2.536201,,337.3187,173.7979,59.44486,,328.5753,163.8464,274.8449,,3.736938,,,
-5.541737,2.442759,-1.665438,,5.923141,2.260963,-2.520046,,338.014,174.8884,62.8164,,326.4114,169.0283,282.1461,,3.841614,,,
-5.124299,2.438914,-1.664481,,5.934192,2.19073,-2.689183,,338.8372,175.3914,64.5621,,327.1539,172.257,288.1327,,3.948425,,,
-5.095894,2.418316,-1.613414,,5.961779,2.136912,-2.75772,,339.2097,175.6497,65.57145,,326.1644,177.1633,296.4056,,4.064331,,,
-5.302371,2.4639,-1.728236,,6.026014,2.132854,-2.759312,,338.0306,173.8443,57.08377,,325.6047,181.2378,307.1642,,4.171448,,,
-5.300488,2.517343,-1.867136,,6.163565,2.165282,-2.822938,,334.2224,172.6313,39.38036,,325.0763,181.5544,316.7557,,4.274963,,,
-5.094865,2.606183,-2.089414,,6.18213,2.498801,-3.106047,,324.2512,174.1909,14.24479,,323.3154,181.6881,323.5839,,4.381897,,,
-4.874313,2.653504,-2.221868,,6.175803,2.871727,-3.268235,,318.0236,177.5183,0.2709976,,323.1188,181.4898,327.4135,,4.48822,,,
-4.712328,2.679703,-2.354372,,6.067564,2.977916,-3.396751,,311.6691,180.9824,347.2492,,324.4138,181.4844,334.8306,,4.60376,,,
-4.951386,2.601523,-2.319528,,5.854473,2.967579,-3.427284,,308.7281,178.2329,341.6968,,324.8711,181.8413,339.337,,4.711304,,,
-5.100767,2.593757,-2.331825,,5.788179,2.986512,-3.461589,,307.652,175.4754,339.6793,,324.7757,181.8365,340.7801,,4.81781,,,
-5.102502,2.529297,-2.265937,,5.734775,2.994652,-3.476572,,307.1107,171.8495,337.6621,,324.8452,181.6427,342.349,,4.933167,,,
-5.108723,2.362599,-2.029745,,5.694663,3.000091,-3.486509,,307.3481,170.8997,336.0623,,325.0136,181.5361,342.5573,,5.037659,,,
-5.059386,2.266351,-1.839372,,5.688367,3.021917,-3.524178,,306.8472,171.8654,333.5541,,325.2665,181.5541,342.7011,,5.143555,,,
