-5.500002,-3.551069,4.811419,,5.500011,-3.551065,4.811419,,336.1513,179.7125,5.645009,,335.5656,179.9952,348.8705,,0.04760742,,,
-5.500002,-3.551064,4.811418,,5.500007,-3.551064,4.81142,,336.1515,179.7125,5.644965,,335.5656,179.9391,348.8413,,0.1530762,,,
-5.5,-3.551069,4.81142,,5.500003,-3.551062,4.811415,,336.2244,179.7123,5.645103,,335.5656,179.9953,348.7972,,0.2646484,,,
-5.500003,-3.551067,4.81142,,5.5,-3.551063,4.81142,,336.2245,179.7124,5.645106,,335.5656,179.9952,348.7972,,0.378418,,,
-5.500004,-3.551069,4.81142,,5.500011,-3.551064,4.81142,,336.1513,179.7125,5.645009,,335.4924,179.9952,348.7973,,0.4822998,,,
-5.5,-3.558928,4.791151,,5.500003,-3.551062,4.811417,,335.2756,180.1636,5.877507,,335.5656,179.939,348.8413,,0.6002197,,,
-5.533832,-3.680245,4.607789,,5.5,-3.551069,4.811415,,338.7193,181.9337,6.51077,,335.5656,179.939,354.8474,,0.7156982,,,
-5.500003,-3.678351,4.612813,,5.500014,-3.551069,4.811418,,340.5784,181.3072,8.949516,,336.298,180.1651,35.17495,,0.8267822,,,
-5.540571,-3.678349,4.612913,,5.500009,-3.551067,4.811409,,340.8666,182.0117,9.650291,,335.6388,179.9952,42.11974,,0.9396973,,,
-5.556211,-3.575361,4.291445,,5.5,-3.460155,4.71928,,339.7913,182.6572,9.816237,,334.0782,180.6112,42.87498,,1.040161,,,
-5.816475,-3.424551,2.71156,,5.5,-3.101897,3.758754,,335.4944,184.4132,9.469934,,328.6093,180.5246,43.93545,,1.143921,,,
-6.324165,-3.38341,1.201579,,5.48163,-2.636661,1.666215,,332.8924,186.9179,9.67683,,321.8445,178.8587,48.50378,,1.249634,,,
-7.593637,-3.342459,-0.2791224,,6.195543,-2.885898,-1.249183,,332.856,190.6497,13.30651,,316.7219,173.7882,54.97436,,1.356567,,,
-9.626932,-3.35331,-0.4592524,,7.823128,-3.101933,-2.233515,,334.1467,192.17,18.13596,,315.2242,175.3036,53.45999,,1.462158,,,
-12.59746,-3.623269,0.3606944,,11.35308,-3.664227,-3.203053,,334.7946,192.3575,21.85104,,314.9994,186.7352,45.12877,,1.567505,,,
-14.60436,-3.382048,1.368683,,13.58329,-3.42852,-3.424251,,333.8134,190.8562,24.10435,,316.493,195.423,37.55748,,1.674194,,,
-15.81323,-1.091395,1.855968,,15.85837,-1.08217,-3.730281,,333.9247,183.9935,29.23444,,323.3204,206.8208,28.91403,,1.78772,,,
-15.78198,2.931706,1.437541,,16.4197,3.61151,-4.328214,,341.8909,179.8266,32.29574,,332.7918,212.7099,27.38148,,1.891602,,,
