-2.492501,-5.977856,-0.9606056,,1.601418,-5.202063,0.8026056,,25.96275,178.2131,354.5473,,28.11821,224.5553,351.7657,,0.02600098,,,
-2.489809,-6.025909,-0.9729519,,1.593532,-5.298063,0.7782631,,24.09293,176.9666,347.99,,27.88427,224.0265,352.3963,,0.1309814,,,
-2.516898,-6.030908,-0.9851847,,1.589181,-5.367373,0.764833,,20.24964,176.0676,336.0022,,27.59295,223.8734,352.4631,,0.2410278,,,
-2.513839,-6.020906,-0.9718118,,1.588558,-5.404566,0.7629118,,14.05869,180.7854,328.295,,27.46756,223.8762,352.5467,,0.357666,,,
-3.462913,-6.062887,-0.6356056,,1.587584,-5.420578,0.7599015,,6.427432,193.6929,338.6347,,27.32129,223.8741,352.5457,,0.463623,,,
-3.709512,-6.09647,-0.1591921,,1.586937,-5.431258,0.7579093,,1.042404,192.0726,330.8116,,27.24701,223.9473,352.5474,,0.571167,,,
-4.16193,-6.745821,0.2696519,,1.58249,-5.506054,0.7441859,,356.6009,194.2248,333.136,,26.8808,223.9412,347.6371,,0.6890259,,,
-5.927503,-8.052777,0.463203,,1.697319,-5.500481,1.098591,,348.6952,194.94,334.4458,,27.67989,225.8888,351.4365,,0.7955322,,,
-8.117684,-7.924448,0.7798753,,2.187324,-5.509089,0.776432,,344.3397,195.6068,333.918,,23.69845,224.7146,5.189456,,0.9023438,,,
-11.94628,-7.309111,1.262872,,4.215715,-4.550447,-1.006571,,340.3629,191.6982,333.5269,,3.219742,218.8272,7.246859,,1.019043,,,
-14.66308,-6.188516,1.29471,,7.023522,-1.812865,-3.585014,,340.3765,185.3857,336.2998,,354.5998,223.4119,24.13684,,1.11969,,,
-15.92564,-4.065983,1.191946,,8.227477,-0.6709843,-4.757729,,344.4378,181.9655,334.8511,,352.8038,226.0498,31.3919,,1.229065,,,
-17.18303,-0.8802304,1.084334,,8.230738,-0.6736736,-4.761097,,351.1718,180.3786,330.4919,,352.0421,226.4507,30.55879,,1.336914,,,
-17.35253,1.272285,1.060002,,8.231473,-0.6753273,-4.762648,,357.1986,178.856,328.8154,,351.5437,226.8858,29.62522,,1.444824,,,
-16.35032,2.128957,1.004623,,8.227572,-0.6767859,-4.76154,,1.452219,178.8543,325.0327,,351.0535,227.3702,28.6591,,1.56073,,,
-15.82063,1.912382,0.8410864,,8.229763,-0.6778975,-4.763439,,359.0392,181.5868,323.9199,,350.6297,227.7548,27.81929,,1.663086,,,
-15.63371,1.624932,0.9301796,,8.232798,-0.6789737,-4.765695,,357.8106,183.0357,325.5328,,350.1657,228.0975,26.92514,,1.773193,,,
-15.37114,1.189613,0.9345832,,8.235452,-0.6798391,-4.767555,,356.2717,183.7133,325.9525,,349.7469,228.3652,26.12469,,1.873352,,,
-15.14894,0.6910567,0.8658066,,8.238174,-0.6805944,-4.769405,,355.6583,183.7197,326.134,,349.3249,228.654,25.27786,,1.981323,,,
-14.96517,0.3877563,0.9744611,,8.240646,-0.6811533,-4.770946,,354.4016,184.1903,326.3605,,348.9843,228.922,24.45833,,2.085754,,,
-14.92465,0.3714466,1.025228,,8.242781,-0.681572,-4.772126,,353.533,184.5201,326.3058,,348.7748,229.2111,23.59931,,2.194702,,,
-14.97939,0.3956914,0.9766598,,8.245152,-0.6799579,-4.772946,,352.8433,185.2101,326.3725,,348.665,229.6246,22.63402,,2.312134,,,
-15.00717,0.4000034,0.9619355,,8.247448,-0.6782317,-4.773932,,352.7659,185.5497,326.356,,348.5071,230.0831,21.70081,,2.427979,,,
-15.04622,0.3947425,1.013134,,8.249099,-0.6785159,-4.775016,,352.8309,185.6448,326.3703,,348.4575,230.4974,20.90413,,2.536804,,,
-15.0155,0.3808041,1.041255,,8.250503,-0.678803,-4.775838,,353.143,185.2898,326.3505,,348.4728,230.8749,20.11895,,2.644714,,,
-14.94926,0.3584414,1.073953,,8.251759,-0.6790385,-4.776534,,353.3365,185.1071,326.2021,,348.4966,231.2123,19.38791,,2.745605,,,
-14.83785,0.1243768,1.044769,,8.253122,-0.6792235,-4.777258,,353.934,184.8962,325.7487,,348.5038,231.5565,18.60389,,2.853577,,,
-14.78345,-0.2695999,1.123353,,8.254526,-0.6793675,-4.777871,,354.802,185.2449,325.0067,,348.5051,231.8725,17.75867,,2.969177,,,
-14.76231,-0.281662,1.159888,,8.255981,-0.6793709,-4.778616,,354.5019,185.3543,325.0228,,348.4092,232.1586,17.02835,,3.069214,,,
-14.78036,-0.2787194,1.137134,,8.257771,-0.6792912,-4.779584,,354.1647,185.4586,325.129,,348.2087,232.4715,16.23666,,3.17926,,,
-14.77345,-0.3534842,1.126081,,8.259726,-0.6791592,-4.780569,,354.2713,185.4913,325.0353,,347.9382,232.7733,15.40174,,3.297058,,,
-14.70247,-0.3727388,1.156619,,8.261288,-0.6790037,-4.781391,,354.5781,185.1509,324.8338,,347.68,233.0266,14.69924,,3.39801,,,
-14.72242,-0.4265261,1.121395,,8.262824,-0.678803,-4.78208,,354.631,185.1372,324.9188,,347.394,233.2549,13.93946,,3.507935,,,
-14.57269,-0.4970403,1.104557,,8.263109,-0.6786366,-4.781677,,355.1158,184.532,324.6211,,347.095,233.3835,13.20218,,3.616211,,,
