-6.96248,-4.69813,1.78482,,5.708798,-5.28257,-3.032136,,326.4488,193.032,288.4162,,307.578,168.6777,81.75331,,2.046875,,,
-8.338452,-5.266773,1.757145,,6.421512,-5.089898,-3.998107,,325.4719,194.5614,286.8771,,306.8593,168.7057,81.2431,,2.159668,,,
-10.55933,-5.441154,2.007077,,9.14769,-4.428814,-5.444443,,326.1279,190.2221,287.3489,,306.1632,177.3401,71.18951,,2.265625,,,
-12.37208,-5.023221,2.663637,,12.14013,-3.080124,-6.281998,,326.1969,186.9193,287.8341,,307.5957,192.6189,59.24729,,2.375244,,,
-14.15991,-3.133078,3.532057,,14.34578,-0.2119999,-7.091966,,328.9453,180.6426,290.7814,,317.8482,212.1476,46.35262,,2.492432,,,
-14.39755,0.5867987,3.856451,,14.72213,3.173646,-7.465222,,337.1225,174.0322,293.289,,327.6065,217.6314,48.02236,,2.597168,,,
-13.53015,2.431662,3.641429,,14.25236,5.765149,-7.55619,,343.8918,174.1119,288.1323,,335.9071,217.1694,48.78094,,2.702393,,,
-10.75527,3.284301,2.447021,,12.36275,8.209828,-7.081316,,347.4303,180.903,276.3544,,345.7226,211.2883,52.44525,,2.806152,,,
-8.603026,3.272404,1.203216,,9.963833,9.077398,-6.136017,,345.8943,188.4458,270.7709,,351.341,204.6087,58.50857,,2.914307,,,
-6.943072,3.233073,-0.1004381,,6.707283,8.844595,-5.040288,,340.5623,200.9171,263.9883,,352.4603,194.4278,58.68578,,3.029053,,,
-5.729561,4.003429,-1.120191,,5.34719,8.361689,-4.860786,,333.7599,218.1556,245.7435,,348.9959,185.3984,59.4986,,3.135498,,,
-5.517809,4.046967,-1.59672,,5.273571,8.046173,-4.927588,,333.2687,225.7448,237.7056,,347.9013,184.0499,59.60955,,3.243164,,,
-4.994513,3.631203,-1.970101,,5.274572,7.8059,-4.848886,,333.6953,217.6089,210.4649,,347.1334,183.3619,60.10354,,3.347168,,,
-4.990286,3.13183,-2.276122,,5.268048,7.746682,-4.791691,,332.8734,219.8391,192.7771,,346.7697,183.2935,60.15527,,3.452881,,,
-5.505737,1.99508,-1.115645,,5.131853,7.482137,-4.717376,,333.101,210.0282,200.6153,,346.9807,183.5602,60.29208,,3.569092,,,
-5.547091,1.466971,0.110302,,4.689176,7.132625,-4.758407,,334.8468,199.114,205.9328,,345.7815,184.1903,60.21843,,3.675293,,,
-5.515791,1.378094,0.0340023,,4.409619,6.96936,-4.820647,,333.065,198.0023,206.1298,,344.6969,184.0216,59.18761,,3.781738,,,
-5.510719,1.271357,-0.197881,,4.210848,6.900055,-4.846218,,327.9715,200.5113,205.2688,,343.7384,183.6158,59.12603,,3.889404,,,
-5.527172,0.913599,-0.3808875,,4.180569,6.806729,-4.860217,,327.6966,202.7332,204.9247,,343.6549,183.4677,59.05338,,3.996826,,,
-5.902474,0.6376443,-0.3876705,,4.187738,6.581634,-4.763958,,326.1438,201.9755,214.9872,,344.1494,183.2012,59.33113,,4.11377,,,
-5.884192,0.6743417,-0.5087814,,4.153262,6.426297,-4.644679,,327.4969,197.5776,269.731,,343.8456,183.0609,59.53431,,4.229492,,,
-6.000274,0.8179693,-0.9840741,,4.094539,6.361006,-4.5658,,322.4987,203.4622,300.5002,,343.5435,182.789,59.82811,,4.334717,,,
-5.99383,0.7968688,-0.9630165,,4.094226,6.364805,-4.569672,,319.7361,205.7759,305.1322,,343.086,182.5734,59.99282,,4.441162,,,
-6.447734,0.8875136,-1.283689,,4.093532,6.35816,-4.578262,,315.1802,210.3805,312.6972,,342.5753,182.4898,60.0509,,4.547607,,,
-6.53376,0.9788547,-1.42423,,4.093151,6.347711,-4.582973,,313.6247,209.8685,329.6472,,342.5255,182.4879,60.05047,,4.653809,,,
-7.119637,1.122869,-1.322957,,4.086338,6.351037,-4.578102,,312.0605,204.239,345.635,,342.5236,182.5799,59.99688,,4.759521,,,
-6.970567,1.186248,-1.305791,,4.084282,6.338183,-4.603419,,312.0572,197.2357,5.605602,,342.5021,182.5112,60.05128,,4.865723,,,
-6.652194,1.624672,-0.936049,,4.075332,6.314347,-4.624671,,316.1037,187.0495,23.78536,,342.5986,182.5372,60.05014,,4.982666,,,
-6.175862,2.095059,-0.3023982,,4.030071,6.287092,-4.647111,,324.5918,178.9604,44.95016,,342.622,182.6788,60.04937,,5.0896,,,
-6.061748,1.962139,0.0757513,,4.02295,6.226784,-4.731803,,329.8214,175.5658,54.8885,,342.5987,182.6785,60.05019,,5.195557,,,
-5.860957,1.564491,0.2982359,,4.016906,6.168897,-4.803698,,333.6974,173.4078,65.00468,,342.5255,182.6763,60.05042,,5.309082,,,
-5.536271,0.9213176,0.2335052,,4.015106,6.144551,-4.825095,,335.4257,172.8847,72.67062,,342.5488,182.6766,60.04988,,5.413818,,,
-5.51078,0.8635468,0.2941213,,4.015106,6.14455,-4.825095,,335.8195,173.3016,74.51533,,342.624,182.6105,60.17561,,5.52124,,,
-5.539907,0.8615904,0.3019371,,4.006013,6.112908,-4.846172,,335.8848,172.445,75.54693,,342.5954,182.7007,60.04797,,5.625488,,,
-5.572215,0.8649616,0.2948141,,4.011872,6.099124,-4.863554,,335.491,171.5477,75.69386,,342.5955,182.6771,60.04813,,5.735107,,,
-5.601391,0.8610411,0.2012615,,4.009785,6.08565,-4.888381,,335.4526,170.9581,78.21398,,342.5722,182.6769,60.04864,,5.854248,,,
-5.58655,0.8518238,-0.007390976,,4.009055,6.071475,-4.897056,,335.1775,172.0419,83.83775,,342.5973,182.6086,60.1016,,5.973145,,,
-5.5517,0.8552179,-0.3072801,,4.010009,6.052854,-4.885715,,335.4159,173.4894,85.23831,,342.6927,182.5414,60.15112,,6.078857,,,
-5.545335,0.8436708,-0.4217243,,4.011014,6.048748,-4.873764,,335.6006,174.6412,85.48981,,342.6703,182.4027,60.25651,,6.184814,,,
-5.521109,0.8452077,-0.4449856,,4.005403,5.993123,-4.940495,,335.4549,174.8484,85.47244,,342.6724,182.3342,60.23663,,6.302979,,,
-5.434195,0.9067488,-0.5004101,,4.009932,5.965148,-4.974348,,335.9417,175.3745,87.24104,,342.6794,182.1052,60.47006,,6.408936,,,
-5.363455,0.9392633,-0.4472866,,4.010279,5.96865,-4.970203,,336.3882,175.9436,90.90965,,342.6867,181.8997,60.63043,,6.515381,,,
-5.325221,0.9542646,-0.4469025,,4.002609,5.965147,-4.973728,,336.8543,175.7852,94.42593,,342.692,181.7865,60.80989,,6.633057,,,
-5.303035,0.9497204,-0.4694593,,4.006271,5.97764,-5.018092,,337.0052,175.6142,96.27869,,342.5315,181.6917,60.79939,,6.737061,,,
-5.231459,0.9602289,-0.4911261,,4.045952,6.038243,-5.075558,,336.8865,175.4619,96.68855,,342.2636,181.342,60.9798,,6.844238,,,
-5.176663,0.9602323,-0.4899096,,4.122141,6.207377,-5.242701,,336.8809,175.6975,97.23566,,341.9961,181.0312,61.08495,,6.959473,,,
-5.199378,0.9567819,-0.4552245,,4.209868,6.443724,-5.482677,,336.8719,176.0283,97.39314,,343.1349,180.7799,61.20567,,7.06543,,,
-5.215697,0.9526205,-0.4590893,,4.235695,6.511576,-5.547311,,336.8719,176.099,97.39319,,343.6399,180.7234,61.21506,,7.174805,,,
-5.206854,1.253649,-0.3647814,,4.371829,6.648572,-5.68035,,336.3612,176.1198,95.57209,,343.5439,180.5588,60.95154,,7.29126,,,
-5.204135,2.177731,-0.2448087,,4.731958,7.023551,-6.021347,,336.5974,177.2943,90.36591,,344.471,180.9541,61.43334,,7.396973,,,
-4.902712,2.574836,-0.6057072,,5.012071,7.279767,-6.299767,,335.6876,180.355,84.15973,,346.2162,181.9299,62.45349,,7.504883,,,
-4.701161,2.530045,-0.9276347,,5.068839,7.239855,-6.579329,,332.6671,188.4624,71.6379,,348.4904,181.2439,66.15176,,7.62207,,,
-4.512404,2.364157,-1.187153,,4.85389,7.043691,-6.798952,,326.1768,200.3007,53.91385,,349.0299,179.5383,69.81391,,7.725586,,,
-4.519591,2.356507,-1.167263,,4.259449,6.944112,-6.987307,,323.8591,208.8273,43.80637,,349.1182,177.9096,73.16945,,7.833252,,,
-4.562176,2.306997,-1.136113,,3.372617,7.041559,-7.299766,,322.6079,220.1574,30.23608,,349.2818,174.1177,79.62048,,7.939209,,,
-4.57298,2.289793,-1.147218,,2.466776,6.928508,-7.33496,,322.9569,226.3551,23.0098,,350.3082,171.5678,80.06021,,8.046875,,,
-4.553182,2.267243,-1.098631,,1.235775,6.73976,-7.039248,,324.0104,232.1794,15.80389,,348.9419,169.4292,74.02647,,8.161621,,,
-4.503182,2.275018,-1.073288,,-0.05726814,6.179683,-6.639733,,324.9532,238.078,9.227021,,346.7733,168.0434,72.18143,,8.269287,,,
-4.485282,2.27874,-1.082232,,-0.6554446,5.66726,-6.460093,,326.1067,242.7757,4.739532,,344.2956,165.784,73.52298,,8.375244,,,
-4.454113,2.258244,-1.037692,,-0.804698,5.48123,-6.380738,,328.2433,249.0484,358.4474,,341.9023,164.004,74.15724,,8.489746,,,
-4.281308,2.056525,-1.04377,,-0.808156,5.402916,-6.391264,,330.6161,254.8352,351.235,,341.537,163.5886,74.17208,,8.59668,,,
-4.196415,1.965494,-1.09008,,-0.8198328,5.282985,-6.480466,,332.936,260.5601,345.1774,,341.446,163.4779,73.58098,,8.706055,,,
-4.240526,1.85108,-0.9236503,,-0.8326969,5.140884,-6.600869,,336.9101,269.9501,336.51,,341.0579,163.1895,70.35495,,8.819824,,,
-4.243721,2.044338,-0.5847588,,-0.8411584,5.052199,-6.681316,,341.1458,279.8773,328.6729,,340.4897,162.9093,67.04817,,8.925049,,,
-4.206944,1.95259,-0.4477365,,-0.8329554,5.02208,-6.738196,,343.0137,284.0574,325.4533,,340.3492,162.9471,65.61629,,9.03418,,,
-3.763259,1.877331,-0.3291149,,-0.8356023,5.038333,-6.773903,,343.8575,284.98,323.5125,,340.0546,163.045,64.3366,,9.14917,,,
-3.536847,1.854604,-0.4419651,,-0.851182,5.058999,-6.794526,,344.6604,287.0105,321.5806,,339.9722,163.14,63.48124,,9.256104,,,
-3.540924,1.810913,-0.5666897,,-0.8733764,5.053752,-6.863126,,345.0553,288.6157,320.393,,339.9744,163.2016,63.36556,,9.364258,,,
-3.588195,1.725023,-0.709986,,-0.8550911,5.133197,-6.945371,,345.1925,289.6589,318.9212,,339.9131,163.1712,63.6584,,9.47876,,,
-3.595537,1.730861,-0.8613801,,-0.829658,5.137469,-6.949985,,345.6761,291.218,317.5297,,340.074,163.1111,63.97564,,9.585693,,,
-3.645389,1.698022,-0.9599893,,-0.7238054,5.137469,-6.983549,,346.1153,291.9211,317.0179,,340.1071,163.0688,63.80187,,9.694092,,,
-3.787729,1.717217,-1.021497,,-0.626977,5.150141,-7.017376,,346.637,293.6972,316.649,,340.1996,163.1768,63.5807,,9.814453,,,
-3.97516,1.864599,-0.8429234,,-0.5902181,5.183919,-7.043201,,348.0266,294.757,316.623,,340.0549,163.4204,63.38855,,9.930176,,,
-4.101954,1.945197,-0.7715693,,-0.5798736,5.20921,-7.067879,,351.0981,295.3591,315.1301,,340.166,163.5541,63.29728,,10.03516,,,
-4.025692,1.906135,-0.8493392,,-0.590868,5.281213,-7.103874,,351.7411,295.449,314.5052,,340.0873,163.598,63.52505,,10.14429,,,
-3.882014,1.905505,-0.9569027,,-0.592854,5.298198,-7.110373,,352.1987,295.7711,313.8542,,340.1917,163.7563,63.47865,,10.25903,,,
-3.666488,1.84138,-1.018677,,-0.6000652,5.293953,-7.10462,,352.8482,296.9908,312.8281,,340.4348,163.6689,63.59201,,10.36548,,,
-3.575144,1.788013,-1.049893,,-0.5918646,5.293955,-7.107126,,353.2502,297.6086,311.7561,,340.7895,163.765,63.65516,,10.4729,,,
-3.607925,1.815618,-1.151557,,-0.5836639,5.293952,-7.109629,,354.3793,299.2937,311.0334,,340.9836,163.8504,63.61987,,10.5769,,,
-3.625845,1.844265,-1.236789,,-0.5908756,5.289714,-7.103877,,355.6034,300.345,310.5681,,341.0991,163.8525,63.64497,,10.68481,,,
-3.600061,1.919798,-1.341291,,-0.6166534,5.251575,-7.071025,,356.8682,301.2563,309.9636,,341.1909,163.9453,63.47595,,10.79858,,,
-3.579568,2.056145,-1.361154,,-0.6015515,5.095793,-6.963879,,358.0582,301.6103,309.6628,,340.9948,163.8308,64.38758,,10.90527,,,
-3.543474,2.15164,-1.494889,,-0.613246,4.979266,-6.857864,,358.9767,302.1729,309.2198,,340.5562,163.7711,65.03319,,11.01294,,,
-3.50118,2.177667,-1.583423,,-0.6605444,4.77438,-6.641907,,359.6691,302.7424,309.1088,,340.1787,163.7402,65.05695,,11.11914,,,
-3.392588,2.216234,-1.664732,,-0.7379017,4.509236,-6.363532,,-0.0001451415,302.5023,308.8082,,340.2988,164.0498,65.11024,,11.22729,,,
-3.316895,2.342051,-1.929511,,-0.9583402,4.304968,-6.084334,,1.112697,303.3889,308.107,,340.0696,164.2743,65.18982,,11.34473,,,
-3.277331,2.356817,-1.944984,,-1.168496,4.144352,-5.817535,,1.207986,303.5385,308.0988,,339.5191,164.117,65.38786,,11.46191,,,
-3.177918,2.432466,-2.064034,,-1.349464,3.933559,-5.510503,,2.00385,304.0739,307.8037,,339.0552,163.6959,65.49617,,11.56787,,,
-3.163596,2.546821,-2.115516,,-1.420067,3.779641,-5.289074,,2.589458,304.4159,307.5914,,338.7885,163.5605,65.30676,,11.677,,,
-3.165924,2.735164,-2.263359,,-1.45954,3.631011,-4.909081,,3.53414,305.0748,306.9338,,338.7173,163.648,64.99889,,11.79248,,,
-3.133878,2.746473,-2.305688,,-1.565181,3.534896,-4.626892,,3.693717,305.1077,306.9337,,338.9164,164.0461,65.3233,,11.89966,,,
-3.093661,2.77187,-2.398737,,-1.65224,3.375971,-4.352241,,3.883965,305.0197,306.5927,,339.4963,164.1423,66.15641,,12.00757,,,
-3.011864,2.886631,-2.646866,,-1.879185,3.155241,-3.955443,,4.642343,305.2461,305.8412,,338.8574,163.8003,66.80634,,12.12549,,,
-2.999631,2.895663,-2.643531,,-1.974165,3.108262,-3.843587,,4.625946,305.3304,305.7195,,338.552,162.9074,67.22102,,12.22705,,,
-2.998079,2.894835,-2.643155,,-1.986086,3.059296,-3.769274,,4.695535,305.5492,305.7674,,338.2792,162.0323,67.69125,,12.33521,,,
-2.917332,2.974964,-2.719646,,-1.975448,2.994204,-3.765143,,5.012363,305.6942,305.8273,,338.0898,162.3564,67.36974,,12.45264,,,
-2.87107,2.963978,-2.731332,,-1.995322,2.969031,-3.809284,,5.251287,306.0331,306.0114,,337.7898,162.3094,67.29092,,12.56958,,,
-2.86215,2.959198,-2.728649,,-2.009689,2.994797,-3.841202,,5.318676,306.1454,306.0346,,337.8934,161.8573,68.06283,,12.67651,,,
-2.856657,2.945678,-2.702586,,-2.028461,2.991568,-3.827944,,5.714964,306.1326,305.9104,,338.1463,161.3595,69.78652,,12.78589,,,
-2.889683,3.152024,-2.599275,,-2.033527,2.982907,-3.802685,,6.15158,305.9964,305.8735,,338.312,160.6197,71.85135,,12.88647,,,
-2.924036,3.191242,-2.559232,,-2.01907,2.957212,-3.770743,,6.530027,306.1191,305.6777,,338.2329,160.2227,73.07848,,12.99512,,,
-2.95608,3.188375,-2.597577,,-2.007012,2.865028,-3.635849,,6.628161,306.0795,305.2619,,338.39,160.1132,73.93026,,13.09619,,,
-2.973979,3.185175,-2.625751,,-2.103303,2.833591,-3.542771,,6.695194,306.0989,305.0689,,338.2834,159.9536,74.37978,,13.20483,,,
-2.91789,3.166826,-2.682345,,-2.285543,2.802335,-3.407655,,6.695332,306.0121,305.0026,,338.0673,159.333,74.86302,,13.32349,,,
-2.898214,3.122799,-2.703846,,-2.342229,2.765068,-3.320899,,6.447526,305.9381,305.078,,337.8319,158.6186,75.16156,,13.42383,,,
-2.894009,3.0304,-2.679742,,-2.328488,2.757744,-3.326409,,6.166558,306.1071,304.6786,,337.7455,158.4406,75.34479,,13.53564,,,
-2.84896,2.875055,-2.586979,,-2.306081,2.735433,-3.364956,,5.871335,306.0919,304.6236,,337.7296,158.3392,75.43677,,13.64966,,,
-2.832848,2.841211,-2.529305,,-2.283979,2.720415,-3.404388,,5.763382,306.2875,304.4771,,337.6366,158.3274,75.41231,,13.75708,,,
-2.817723,2.848676,-2.541387,,-2.286922,2.711921,-3.410523,,5.906374,306.2789,304.3769,,337.606,158.3993,75.4549,,13.85913,,,
-2.827066,2.858659,-2.562605,,-2.286459,2.704574,-3.409565,,5.99705,306.3869,304.2632,,337.6525,158.3345,75.83356,,13.96655,,,
-2.844596,2.857285,-2.574411,,-2.284528,2.701479,-3.405534,,6.013897,306.4558,304.1736,,337.7655,158.3029,76.63857,,14.07495,,,
-2.848346,2.841771,-2.590545,,-2.254876,2.709976,-3.412182,,6.013897,306.4794,304.1736,,337.9549,157.9552,77.99276,,14.19287,,,
-2.854861,2.835388,-2.590637,,-2.256802,2.713071,-3.41621,,6.020325,306.5723,304.1411,,337.9699,157.8765,78.48138,,14.29346,,,
-2.847874,2.831504,-2.593304,,-2.256802,2.713071,-3.41621,,5.997014,306.4811,304.1166,,338.129,157.6954,79.3654,,14.40332,,,
-2.857563,2.83406,-2.599812,,-2.214292,2.724328,-3.464878,,6.000815,306.6122,304.0866,,338.0549,157.672,80.63079,,14.50488,,,
-2.881117,2.833437,-2.601169,,-2.11263,2.762848,-3.562863,,6.001701,306.5877,304.0877,,337.5984,157.6147,81.95186,,14.61328,,,
-2.888254,2.831332,-2.597607,,-1.9119,2.799715,-3.660248,,6.070992,306.676,304.1238,,337.7234,158.2819,82.54595,,14.71973,,,
-2.885882,2.831989,-2.597509,,-1.886992,2.810228,-3.677403,,6.02556,306.7265,304.149,,337.8796,158.8732,82.4307,,14.82813,,,
-2.867568,2.834486,-2.594256,,-1.861888,2.847117,-3.694175,,5.957126,306.5157,304.1836,,337.8775,159.1541,82.35339,,14.94482,,,
-2.881954,2.839823,-2.546527,,-1.649255,2.881845,-3.840191,,6.034266,306.5374,304.1357,,337.9264,159.4886,82.06697,,15.06274,,,
-2.937684,2.842567,-2.530272,,-1.261332,3.020152,-4.136267,,5.861629,306.9633,304.2943,,338.1015,160.2287,81.87528,,15.16968,,,
-3.034169,2.836465,-2.451491,,-1.050401,3.155309,-4.363323,,4.632972,304.9014,303.7396,,338.4372,160.9476,81.927,,15.27808,,,
-3.11981,2.852402,-2.417523,,-0.5661259,3.468889,-4.675898,,2.714091,299.3072,301.9454,,339.2291,161.8082,81.65575,,15.39575,,,
-3.138943,2.851376,-2.441094,,-0.06628799,3.847821,-4.966583,,1.923603,292.5903,303.5501,,340.0403,163.0649,81.28569,,15.51294,,,
-4.064744,3.054646,-2.164239,,0.4241824,4.11517,-5.176883,,1.383065,286.4528,306.0783,,341.211,164.8322,80.74313,,15.61963,,,
-4.740688,3.226211,-2.043858,,0.712594,4.216577,-5.290184,,2.070942,283.309,306.3107,,341.7824,165.4862,80.76498,,15.72729,,,
-5.512189,3.385073,-1.98493,,1.135387,4.491882,-5.411225,,2.414666,276.6108,306.7191,,342.1925,166.0687,81.00924,,15.84717,,,
-6.275703,3.716316,-1.662207,,1.486954,4.700886,-5.428722,,3.08771,269.2144,306.9112,,342.9839,167.3297,80.10626,,15.9646,,,
-6.491737,3.918874,-1.939205,,1.919848,4.802974,-5.418703,,2.556179,261.6936,308.526,,343.1503,168.3385,78.61227,,16.06543,,,
-6.485256,4.046496,-2.118726,,2.395643,4.950293,-5.358461,,1.400979,258.6317,311.0864,,343.4118,169.0271,77.34615,,16.17578,,,
-6.351462,4.155117,-2.15383,,2.701693,5.219504,-5.119598,,0.5004646,256.7084,313.0298,,343.9544,170.0745,76.32107,,16.29321,,,
-6.132632,4.219008,-2.092831,,2.767529,5.569779,-4.697168,,358.9395,254.445,314.701,,344.4602,170.3281,75.86253,,16.39917,,,
-5.886255,4.248731,-2.071803,,2.784013,5.815275,-4.405017,,357.828,252.6982,316.0391,,344.7922,170.2938,75.84258,,16.50757,,,
-5.500006,4.262847,-2.050719,,2.732951,5.971428,-4.182466,,356.5924,251.2003,318.3275,,345.0193,170.1322,76.23424,,16.62476,,,
-5.312395,4.323265,-1.881616,,2.540943,6.001151,-4.005314,,355.7021,250.8344,319.2212,,345.599,169.6266,76.68185,,16.74316,,,
-5.18424,4.469536,-1.651773,,2.329398,6.042863,-3.875651,,355.5374,250.3891,319.4486,,345.7904,169.1639,75.68229,,16.85889,,,
-4.996371,4.507611,-1.400903,,2.030253,6.051346,-3.768618,,355.4759,249.4464,319.9883,,346.0126,168.4157,75.05428,,16.96558,,,
-4.693085,4.514599,-1.267309,,1.77844,5.973948,-3.492511,,355.0195,248.566,320.2411,,346.2379,167.6841,74.22227,,17.07471,,,
-4.255815,4.566282,-1.136249,,1.436365,5.70852,-2.83674,,354.4666,248.0108,320.2073,,346.1044,167.1446,73.14424,,17.19287,,,
-3.985282,4.698955,-0.9060173,,1.100864,5.425512,-2.27463,,354.4637,248.4092,320.1577,,344.647,166.4471,71.42497,,17.29419,,,
-3.925116,4.753297,-0.6855705,,0.9170799,5.329406,-2.036075,,354.562,248.4932,320.3597,,343.634,165.3523,70.93817,,17.40283,,,
-3.815241,4.693436,-0.5279379,,0.6771975,5.316993,-1.782934,,354.4628,248.3553,320.9182,,343.0024,164.1193,70.9787,,17.50977,,,
-3.798146,4.673329,-0.4869165,,0.4519415,5.342099,-1.640781,,354.5421,248.4741,321.0714,,342.9174,163.7164,70.95398,,17.61719,,,
-3.798235,4.645402,-0.4428616,,0.2382278,5.360853,-1.564433,,354.5339,248.4615,321.2957,,342.9051,162.8879,70.33347,,17.73315,,,
-3.805681,4.604845,-0.3847017,,0.1567321,5.455725,-1.694715,,354.6086,248.4335,321.5911,,342.7658,161.9167,70.25683,,17.85059,,,
-3.813952,4.540463,-0.2773955,,-0.003911972,5.581354,-2.03709,,354.7155,248.293,322.1448,,343.3595,161.2076,70.29327,,17.9563,,,
-3.817396,4.485389,-0.2506027,,-0.06711149,5.659934,-2.419483,,354.7615,248.3616,322.4518,,344.2401,161.0001,70.51994,,18.06616,,,
-3.823984,4.413102,-0.2418683,,-0.03352785,5.772907,-3.138462,,354.8424,248.3563,322.7698,,344.9433,160.8206,70.96595,,18.16724,,,
-3.824129,4.396974,-0.2407572,,0.1285462,5.955601,-3.813224,,354.7932,248.3809,322.8352,,345.4355,161.2198,71.22929,,18.27539,,,
-3.806077,4.353053,-0.2113752,,0.3825393,5.860871,-4.476312,,354.8569,248.2643,323.1583,,346.7486,162.6571,70.67259,,18.39282,,,
-3.814469,4.306928,-0.1467848,,0.482739,5.857038,-4.774775,,354.8458,248.3596,323.5085,,346.925,163.3264,70.51504,,18.50952,,,
-3.840596,4.265132,-0.07016301,,0.2168541,5.898709,-4.587854,,354.8708,248.4274,323.7961,,347.6651,163.9823,70.67948,,18.61768,,,
-3.908122,4.231417,-0.003890991,,-0.129652,5.987968,-4.371032,,354.7099,247.8831,324.3195,,348.2487,163.6387,70.69326,,18.72046,,,
-4.028854,4.178035,0.06801271,,-0.4960294,5.929106,-4.134415,,353.9626,246.0695,325.0488,,348.6416,161.7773,69.79611,,18.82861,,,
-4.048548,4.162741,0.1008115,,-0.3741155,5.787211,-3.920874,,353.7316,245.4431,325.2956,,348.425,161.3454,69.1962,,18.92969,,,
-4.064261,4.112897,0.2386684,,-0.2432985,5.451653,-3.547733,,353.1861,244.7235,325.9669,,347.238,161.6391,67.30046,,19.03613,,,
-4.082435,4.045945,0.3981113,,-0.247386,5.206384,-3.220255,,352.847,243.7581,326.7769,,346.0808,161.8487,66.02435,,19.14478,,,
-4.103569,3.971148,0.5835285,,-0.5098896,4.943905,-2.732135,,352.601,243.4636,327.5496,,344.0089,161.4748,64.84476,,19.24561,,,
-4.100832,3.963229,0.6042147,,-0.7339106,4.904093,-2.46369,,352.2719,243.4827,327.726,,343.2722,160.5797,64.00394,,19.35571,,,
-4.100832,3.963229,0.6042137,,-0.8699989,4.774417,-2.039515,,351.9964,243.5839,327.7122,,343.1563,160.1757,61.94974,,19.47217,,,
-4.100832,3.963229,0.6042123,,-0.9221478,4.528902,-1.616204,,351.5835,243.7357,327.6906,,342.0782,159.5968,60.37228,,19.57886,,,
-4.100832,3.963229,0.6042128,,-0.9734755,4.47818,-1.508625,,351.377,243.8115,327.606,,341.3438,159.0077,60.01824,,19.67896,,,
-4.104861,3.949453,0.6394382,,-1.344399,4.459423,-1.324492,,350.7616,244.7444,327.7047,,340.8011,159.0884,57.35703,,19.78638,,,
-4.080993,3.947943,0.6960945,,-1.607636,4.456964,-1.243259,,350.2746,245.2489,327.7697,,340.3964,158.7109,54.52135,,19.89429,,,
-4.05292,3.937136,0.7153091,,-1.391043,4.391824,-1.184816,,349.7761,245.6031,327.692,,339.7565,158.3648,52.33471,,20.0105,,,
-4.054585,3.915942,0.7713957,,-1.196302,4.301797,-1.076461,,349.3584,245.8723,327.9114,,339.3314,158.7774,51.13084,,20.11182,,,
-4.052662,3.906392,0.797246,,-1.126031,4.172694,-0.8727312,,348.8213,246.1934,327.9668,,339.5093,159.1765,49.99147,,20.21973,,,
