-5.500004,-3.55107,4.81142,,5.500017,-3.551063,4.81142,,335.6389,180.0515,9.04203,,336.2976,180.3349,6.110479,,0.04554749,,,
-5.5,-3.551067,4.811419,,5.500017,-3.551064,4.81142,,335.5655,180.0515,9.115274,,336.2976,180.3349,6.11048,,0.1566772,,,
-5.5,-3.551062,4.811418,,5.500003,-3.551065,4.811419,,335.5656,180.0515,9.115286,,336.2974,180.3915,6.13952,,0.2640381,,,
-5.5,-3.551066,4.81142,,5.500017,-3.551064,4.81142,,335.639,180.0515,9.115204,,336.2976,180.3349,6.110479,,0.3715973,,,
-5.5,-3.551065,4.811419,,5.5,-3.551065,4.81142,,335.5655,180.0515,9.115275,,336.3708,180.3351,6.110442,,0.4860382,,,
-5.5,-3.551067,4.81142,,5.500013,-3.551066,4.811417,,335.5656,179.9952,9.086128,,336.2976,180.3349,6.110545,,0.5924377,,,
-5.500004,-3.551071,4.81142,,5.500013,-3.551066,4.811417,,335.6389,179.9952,353.6314,,336.2976,180.3349,6.110544,,0.7008057,,,
-5.500003,-3.551069,4.81142,,5.5,-3.551064,4.811419,,335.6388,179.9953,342.3516,,335.6389,179.9953,6.009818,,0.821579,,,
-5.5,-3.551069,4.81142,,5.5,-3.551065,4.81142,,335.639,179.9952,339.8614,,335.6388,180.0515,6.18547,,0.9365082,,,
-5.5,-3.55107,4.811419,,5.500009,-3.551066,4.81142,,335.712,180.0516,339.8171,,335.6388,180.1077,8.118992,,1.044006,,,
-5.5,-3.551067,4.811419,,5.5,-3.551069,4.81142,,335.712,180.1078,341.531,,335.6389,179.9952,7.84098,,1.146561,,,
-5.500001,-3.551067,4.81142,,5.5,-3.551065,4.81142,,335.6389,179.9952,347.9915,,335.6386,180.1077,0.2817405,,1.253723,,,
-5.5,-3.551071,4.81142,,5.5,-3.551064,4.811415,,335.6389,179.9952,352.1665,,335.6388,179.9952,356.488,,1.355164,,,
-5.500001,-3.55107,4.81142,,5.277999,-2.690981,3.838713,,335.5656,179.9952,353.6314,,329.0472,178.8297,359.5691,,1.460327,,,
-5.500005,-3.55107,4.81142,,5.216421,-0.9911442,2.388435,,335.6389,179.9953,353.7779,,325.1159,172.7331,13.11325,,1.57457,,,
-5.477715,-2.992863,3.802447,,5.18012,-0.8971767,2.39461,,331.5612,179.0116,349.7345,,326.8603,168.0305,17.01365,,1.686508,,,
-5.504154,-3.270452,2.735852,,5.169927,-0.8610568,2.399,,331.6269,178.4658,348.3561,,327.3584,165.6212,19.68609,,1.79364,,,
-5.590077,-3.960203,1.8823,,5.489829,-2.174228,0.4624496,,330.7795,178.0516,348.2449,,330.2147,178.7761,344.9583,,1.90094,,,
-6.02299,-4.653779,1.487107,,5.693537,-5.206896,-0.6116161,,330.1691,180.7556,348.3837,,325.2636,178.2209,341.9499,,2.016403,,,
-7.080033,-4.734235,1.262605,,6.732678,-6.601728,-1.825346,,328.751,180.921,347.8471,,318.4385,177.6273,341.8944,,2.123032,,,
-8.428391,-4.836626,0.9813557,,8.746167,-6.354223,-2.827344,,327.2297,179.8233,347.6799,,317.1346,177.615,342.6559,,2.230453,,,
-11.51659,-4.803406,0.8934264,,12.54297,-5.299917,-3.837804,,325.1112,176.1356,349.7169,,316.6845,182.8967,338.8646,,2.347565,,,
-14.46729,-3.146227,0.9608188,,16.28837,-1.700721,-4.673147,,325.6742,165.8096,355.8798,,320.8717,192.8676,340.468,,2.453491,,,
-13.5415,-0.8158326,0.8479519,,16.96943,1.953616,-5.126965,,331.2337,161.2226,351.2108,,329.2819,198.1792,347.3048,,2.559769,,,
-10.24944,1.765213,0.7111487,,15.24818,5.258712,-4.852283,,337.92,165.6309,346.267,,335.8939,196.3456,359.5975,,2.676025,,,
-7.238639,2.31465,0.6616211,,11.93311,6.844476,-4.438666,,338.6346,172.9267,341.1359,,338.3297,189.9226,11.98674,,2.795044,,,
-4.92786,2.22602,0.4205899,,8.131021,6.505915,-4.563079,,330.8144,181.1375,346.3603,,336.2972,179.4346,16.16937,,2.901367,,,
-4.506321,2.067507,0.5324082,,6.153421,5.363485,-4.813016,,324.5113,184.8182,352.9076,,330.2348,170.938,13.81306,,3.008362,,,
-5.189382,1.981918,0.8471532,,5.492696,3.773306,-4.928262,,316.1677,185.1416,355.9397,,320.362,166.4819,9.432216,,3.125427,,,
-5.727601,1.898763,0.8037796,,5.500013,3.193332,-5.062732,,309.3656,178.277,357.9734,,314.5369,166.9926,8.26518,,3.232224,,,
-5.842027,1.419394,0.6062026,,5.390176,3.134404,-4.970333,,306.3974,174.4776,357.7519,,313.5933,167.3934,7.746808,,3.338165,,,
-6.014735,0.8407927,0.5697384,,5.079952,3.099838,-4.77407,,304.929,168.9873,8.354788,,313.5362,168.8495,359.6134,,3.455444,,,
