-5.58515,1.80602,-0.9695241,,6.601129,5.437148,-5.114642,,326.1949,176.106,81.57121,,322.0247,160.3558,350.972,,4.670044,,,
-5.57287,1.689958,-0.7966096,,6.572088,5.444526,-5.124393,,326.0278,175.9071,82.50369,,322.5392,160.2006,351.0812,,4.786377,,,
-5.511166,1.557633,-0.7465143,,6.573029,5.459291,-5.14031,,325.5961,176.3256,82.33801,,322.823,160.179,351.1206,,4.892456,,,
-5.549828,1.44797,-0.6290462,,6.522168,5.510845,-5.15887,,325.7059,176.5099,82.3585,,322.765,159.8666,351.4856,,5.007935,,,
-5.549362,1.348395,-0.5033855,,6.492795,5.514551,-5.164489,,325.8913,176.3639,82.42434,,322.9449,159.6336,351.712,,5.120483,,,
-5.565367,1.100375,-0.4123523,,6.479062,5.533127,-5.18509,,325.8901,176.2953,82.39025,,323.3233,159.4098,352.0736,,5.236206,,,
-5.597114,0.9365387,-0.2854383,,6.472716,5.551751,-5.205244,,325.6257,176.2925,82.36159,,323.4725,159.1978,352.1891,,5.344116,,,
-5.600627,0.9363041,-0.2714925,,6.46594,5.562949,-5.217475,,325.5347,175.9718,82.43142,,323.6359,159.1744,352.3144,,5.44519,,,
-5.634957,0.9406776,-0.230104,,6.466576,5.566788,-5.229397,,324.9345,176.0953,82.46037,,323.75,159.1136,352.369,,5.549683,,,
-5.712558,0.9423795,-0.1914992,,6.466568,5.566781,-5.229397,,324.6903,176.3535,82.5002,,323.8371,159.0446,352.4169,,5.657959,,,
-5.790136,0.9425664,-0.2154222,,6.46657,5.56678,-5.229395,,324.6402,176.0846,82.58879,,323.8527,158.9565,352.4763,,5.758179,,,
-5.834594,0.9425941,-0.2809453,,6.458931,5.563044,-5.225853,,324.6304,176.2857,82.61181,,323.8749,158.9856,352.4673,,5.86499,,,
-5.850231,0.9413385,-0.3190718,,6.459146,5.559404,-5.229892,,324.8112,176.2801,82.57983,,323.9932,158.7406,352.6335,,5.969971,,,
-5.867931,0.9401965,-0.2950661,,6.451717,5.559417,-5.230284,,324.9388,176.1683,82.68123,,324.009,158.6764,352.7659,,6.075806,,,
-5.913367,0.9370017,-0.2127225,,6.444294,5.552034,-5.230769,,325.3503,175.8813,82.75744,,324.0315,158.705,352.6103,,6.18103,,,
-5.960779,0.9362187,-0.1018543,,6.444505,5.548394,-5.234802,,325.4006,175.8011,82.9583,,324.19,158.6567,352.7195,,6.29126,,,
-5.977196,0.9350915,-0.04089975,,6.444927,5.541094,-5.242869,,325.4791,175.7544,83.22044,,324.1901,158.6567,352.7195,,6.405884,,,
-5.97744,0.9361844,-0.03511906,,6.415198,5.541089,-5.244401,,325.2822,175.822,83.22822,,324.2774,158.683,352.7669,,6.510498,,,
-5.973995,0.93471,-0.03374004,,6.407959,5.537441,-5.248806,,325.1724,175.9241,83.21882,,324.2058,158.6867,352.7784,,6.617554,,,
-5.972025,0.9380236,-0.02819085,,6.408175,5.533798,-5.252833,,324.7367,175.6841,83.1109,,324.3094,158.5314,352.8844,,6.723755,,,
-5.976448,0.9387527,-0.02664709,,6.408162,5.533799,-5.252838,,324.5989,175.6804,82.3713,,324.2379,158.5116,352.8961,,6.83252,,,
-5.957406,0.9595366,-0.03110862,,6.408366,5.530146,-5.256862,,324.2055,176.1339,79.01334,,324.397,158.4639,352.9315,,6.946167,,,
-5.850613,1.210787,-0.08095145,,6.381464,5.593736,-5.317204,,323.4659,178.7097,68.81459,,324.7891,158.2235,353.1121,,7.052734,,,
-5.851146,1.288677,-0.1005495,,6.334327,6.009371,-5.431661,,322.16,183.9924,57.69748,,325.7734,155.9493,358.8694,,7.16333,,,
-5.765909,1.698122,-0.09649301,,6.334867,6.709623,-5.44339,,320.2561,190.7353,45.70657,,328.9008,153.1536,7.732291,,7.279541,,,
-5.756691,2.365167,0.3517489,,5.86533,6.842356,-5.293207,,320.1624,198.3588,32.76559,,332.2784,152.15,13.62635,,7.394531,,,
-5.738144,2.636163,0.7711153,,4.82943,6.619404,-5.077257,,321.3471,205.8535,19.88659,,333.7098,148.6204,18.25846,,7.499023,,,
-5.665473,2.713094,1.000269,,4.023141,6.394002,-4.816463,,322.338,210.9727,11.5696,,333.7152,144.581,21.89508,,7.605469,,,
-5.476101,2.722732,1.210792,,3.267555,6.135781,-4.470458,,323.7137,216.5224,2.365793,,333.4891,139.8768,24.88096,,7.712036,,,
-5.171189,2.838436,1.414687,,2.782088,5.708956,-3.923793,,324.449,219.3031,356.4767,,333.3732,139.4238,23.98536,,7.817871,,,
-4.921703,2.77406,1.943149,,2.195104,5.004751,-2.882938,,326.9127,221.3326,353.28,,333.2801,141.4526,20.1455,,7.922729,,,
-4.871558,2.733774,2.30738,,2.012126,4.49232,-2.070714,,328.1074,221.6365,351.3587,,332.4055,142.1297,16.95848,,8.026611,,,
-4.820316,2.685933,2.646817,,1.46454,4.344798,-1.690808,,329.2211,222.1663,349.4342,,330.5256,139.7219,17.21956,,8.132813,,,
-4.809361,2.652002,2.853438,,0.9732966,4.334684,-1.558728,,329.957,222.7131,348.5412,,330.4782,138.4982,16.70574,,8.239258,,,
-4.659679,2.649936,2.938396,,0.8649244,4.299391,-1.175193,,330.2543,223.6415,345.874,,330.932,137.7977,16.11045,,8.355469,,,
-4.441653,2.63637,2.97346,,0.7252645,4.167783,-0.6780324,,330.7977,225.6243,342.8193,,330.8361,138.9296,16.75019,,8.461914,,,
-4.271369,2.640417,2.992124,,0.651535,4.0773,-0.4673059,,331.1875,227.2032,341.6328,,330.1412,138.4322,19.02002,,8.567139,,,
-4.045316,2.639919,2.996861,,0.6773791,4.017534,-0.3626583,,331.8973,229.6986,340.6791,,329.3432,137.1253,21.18028,,8.673706,,,
-4.001636,2.642798,2.981626,,0.6944747,4.000556,-0.3326671,,333.454,232.6125,339.4004,,329.238,136.824,21.50087,,8.780273,,,
-3.986375,2.645318,2.936039,,0.7356982,3.964506,-0.2698832,,335.7525,235.9474,336.9749,,329.4445,136.6061,21.44263,,8.896484,,,
-3.970112,2.66059,2.829677,,0.8338947,3.891587,0.0002260208,,337.4915,237.9632,335.0895,,329.6476,136.6799,21.57338,,9.002686,,,
-3.937359,2.688443,2.754235,,0.88065,3.874306,0.1450825,,338.1607,239.1525,333.9969,,329.8632,136.6189,22.21352,,9.111084,,,
-3.949485,2.745363,2.524592,,0.9186978,3.891908,0.2496018,,339.4733,242.2466,331.864,,329.9769,135.8764,23.11941,,9.227539,,,
-3.924667,2.898254,2.300649,,0.9254827,3.883017,0.268239,,340.5069,244.5698,330.0173,,330.0849,135.5205,23.69961,,9.33374,,,
-3.818191,2.890471,2.272573,,0.9254813,3.883016,0.2682371,,341.8424,245.3755,329.7362,,330.0848,135.5204,23.8461,,9.44104,,,
-3.704389,2.897545,2.212505,,0.9288759,3.878583,0.2775621,,342.9957,247.1366,328.792,,330.1319,135.4705,23.81227,,9.557617,,,
-3.699507,2.888223,2.22896,,0.935668,3.869743,0.2962198,,343.9798,248.1859,328.9691,,330.1991,135.4447,23.87621,,9.658325,,,
-3.696463,2.880641,2.243851,,0.933918,3.865332,0.3074327,,344.4712,249.2214,328.6752,,330.2725,135.3436,23.93053,,9.765503,,,
-3.696061,2.849349,2.28548,,0.94947,3.846735,0.3341408,,346.19,252.4379,327.1138,,330.3551,135.1496,24.0394,,9.873779,,,
-3.734569,2.805289,2.320768,,0.9651012,3.841309,0.329102,,349.2943,256.4759,324.5513,,330.4861,134.9751,24.24754,,9.982666,,,
-3.893775,2.88451,2.19748,,1.004584,3.843495,0.3095708,,351.8928,260.3573,322.4603,,330.4494,134.8484,24.18441,,10.09973,,,
-3.827515,3.018544,1.986692,,1.061285,3.843493,0.2893653,,354.4367,263.7347,320.5474,,330.2218,135.0027,24.03988,,10.21558,,,
-3.776116,3.054695,1.803948,,1.066444,3.843494,0.28754,,355.6367,265.0642,319.6426,,330.1686,135.1276,24.01062,,10.32275,,,
-3.76227,3.076965,1.71537,,1.061286,3.843496,0.2893653,,355.7886,265.2891,319.2507,,330.1418,135.226,23.99576,,10.43091,,,
-3.731641,3.083486,1.729024,,1.061284,3.843493,0.2893643,,355.8065,265.1953,319.252,,330.2362,135.1836,24.06781,,10.54541,,,
-3.611757,3.144788,1.904301,,1.056128,3.843493,0.2911901,,355.4882,264.1457,319.4752,,330.2363,135.207,23.99451,,10.65173,,,
-3.470334,3.153988,1.892138,,1.054468,3.845686,0.2865047,,354.8424,263.5188,319.4433,,330.2262,135.195,24.09205,,10.75818,,,
-3.364295,3.155885,1.92218,,1.068702,3.849023,0.2610188,,354.2188,263.7864,319.4604,,330.21,135.2457,24.04595,,10.86353,,,
-3.35031,3.138427,1.988654,,1.067049,3.851218,0.2563305,,353.8677,263.985,319.6562,,330.4031,135.3303,24.0955,,10.97058,,,
-3.438156,3.141543,1.975576,,1.086354,3.860028,0.2284889,,353.2488,264.0422,319.6346,,330.2145,135.3555,24.16315,,11.08569,,,
-3.836593,3.156074,1.804751,,1.127849,3.860031,0.2140384,,352.8388,263.7597,319.2797,,330.2699,135.4548,24.08575,,11.19324,,,
-4.121998,3.140526,1.758424,,1.122656,3.860027,0.2158365,,352.6031,263.4329,319.3223,,330.2022,135.4459,24.10188,,11.29932,,,
-4.153302,3.076197,1.787634,,1.122661,3.860029,0.215838,,352.6425,262.1536,319.7351,,330.2965,135.404,24.10099,,11.4043,,,
-4.158136,3.099908,1.939207,,1.122661,3.860028,0.2158384,,352.4557,261.8522,320.1317,,330.27,135.4781,24.08582,,11.51062,,,
-4.03926,3.0723,2.169051,,1.127857,3.860036,0.2140412,,351.7505,260.7742,320.9614,,330.3643,135.4124,24.08506,,11.62622,,,
-3.900381,3.047145,2.286582,,1.12785,3.86003,0.2140374,,350.964,260.3363,321.3798,,330.4319,135.4445,24.0693,,11.72681,,,
-3.840625,3.001598,2.32773,,1.124599,3.864446,0.2046556,,350.2898,260.6298,321.6439,,330.4113,135.4208,24.11733,,11.84241,,,
-3.842228,3.020986,2.32904,,1.133708,3.873301,0.1805029,,349.0353,260.6366,321.9943,,330.3432,135.3767,24.19849,,11.95654,,,
-3.84349,3.034817,2.324226,,1.13209,3.875519,0.1758151,,347.9916,260.3633,321.7803,,330.3734,135.4714,24.19146,,12.06335,,,
-3.844179,3.038562,2.320054,,1.132088,3.87552,0.1758156,,347.6181,260.1638,321.4349,,330.3325,135.3648,24.22268,,12.17151,,,
-3.845565,3.053165,2.307889,,1.147711,3.875522,0.1704369,,346.2926,259.3474,321.447,,330.3737,135.4007,24.19132,,12.28723,,,
-3.845437,3.034303,2.266367,,1.166942,3.877741,0.1586032,,344.8204,258.2553,321.5711,,330.4308,135.3269,24.19948,,12.39258,,,
-3.834857,2.940704,2.215211,,1.161732,3.877744,0.1603861,,343.2075,257.1902,321.6838,,330.4985,135.3593,24.25677,,12.49963,,,
-3.812577,2.800261,2.205392,,1.161729,3.87774,0.1603847,,342.0765,255.865,322.126,,330.4985,135.3825,24.25689,,12.61511,,,
-3.745909,2.730443,2.47787,,1.157937,3.880982,0.166306,,341.5294,254.675,323.2502,,330.4984,135.4065,24.18342,,12.72351,,,
-3.684914,2.735371,2.554756,,1.157937,3.88098,0.166306,,341.3343,253.7888,323.4946,,330.4984,135.4061,24.25693,,12.83069,,,
-3.609015,2.731369,2.616394,,1.163145,3.880985,0.1645212,,341.5483,253.9677,323.6815,,330.404,135.4251,24.18396,,12.9469,,,
-3.581589,2.729558,2.63241,,1.163153,3.880982,0.1645241,,341.8678,255.2253,323.7863,,330.4043,135.4252,24.1839,,13.05432,,,
-3.569805,2.732888,2.639012,,1.157933,3.880981,0.1663046,,342.4707,256.0892,323.7994,,330.4985,135.4064,24.18357,,13.15588,,,
-3.593488,2.739032,2.695706,,0.9777355,3.825234,0.2510476,,343.9338,257.7104,324.0173,,330.795,135.6715,23.97344,,13.26282,,,
-3.593582,2.756097,2.764613,,0.5844722,3.755434,0.392736,,345.6321,258.4074,324.3501,,331.2866,135.4351,25.41307,,13.37061,,,
-3.608266,2.739692,2.824141,,-0.06956387,3.622448,0.6944847,,347.5553,258.8651,324.9835,,331.8407,134.8176,27.68218,,13.48755,,,
-3.608138,2.73448,2.819613,,-0.4776864,3.237935,1.079084,,347.9524,258.5331,324.7961,,331.9054,133.591,30.76075,,13.6051,,,
-3.594512,2.729362,2.826463,,-0.7602682,2.970216,1.387321,,348.2151,259.4161,324.6643,,331.73,132.4338,33.78792,,13.71155,,,
-3.532913,2.710256,2.841476,,-0.8694034,2.771242,1.651008,,349.5414,261.2642,323.8289,,331.942,131.9576,35.39248,,13.82056,,,
-3.495237,2.6985,2.767072,,-0.9127278,2.661004,1.880784,,351.6576,264.4508,322.308,,332.0226,131.2855,37.21959,,13.93628,,,
-3.482608,2.702686,2.768505,,-0.9145861,2.632416,1.99041,,353.4507,267.7241,321.0413,,332.0045,130.7688,37.81814,,14.04358,,,
-3.476564,2.700206,2.759861,,-0.9431171,2.623037,2.043688,,354.5768,268.7076,320.625,,332.0913,130.8376,37.89438,,14.15039,,,
-3.439139,2.703645,2.745545,,-1.166487,2.476065,2.212734,,355.9832,269.3412,320.2123,,332.4714,131.2097,38.80761,,14.26672,,,
-3.265673,2.695245,2.784725,,-1.418227,2.258741,2.513181,,356.7237,269.3396,319.4195,,333.265,131.2277,40.82832,,14.38525,,,
-3.179935,2.698584,2.808578,,-1.525457,2.208921,2.822899,,356.8663,270.2278,319.2471,,333.639,131.8118,42.20424,,14.49365,,,
-3.184299,2.694387,2.808666,,-1.432006,2.190226,3.041966,,357.0731,270.6603,319.1408,,333.7958,132.2655,43.20641,,14.60278,,,
-3.190597,2.696869,2.817133,,-1.432199,2.174486,3.126595,,357.3683,270.7099,319.0219,,334.5084,132.6906,44.82396,,14.71729,,,
-3.190916,2.694814,2.818412,,-1.562572,2.169713,3.247347,,357.6497,270.6655,318.8178,,336.3416,132.1543,48.78861,,14.81775,,,
-3.192054,2.693904,2.824566,,-1.614179,2.143856,3.406578,,357.8073,270.7311,318.8064,,338.2591,131.2391,53.07154,,14.92749,,,
-3.203017,2.69572,2.826143,,-1.600355,2.1226,3.440976,,358.0234,270.7826,318.8774,,340.9953,128.1261,62.14765,,15.03308,,,
-3.235652,2.694943,2.818161,,-1.647758,2.062137,3.378259,,358.1986,270.8685,318.907,,343.4622,124.6309,71.00441,,15.14014,,,
-3.221807,2.695,2.820964,,-1.703157,2.018713,3.353689,,358.224,270.8128,318.7822,,346.3844,120.5732,80.79322,,15.25781,,,
-3.227203,2.695346,2.819726,,-1.753714,1.994887,3.343979,,358.1823,270.795,318.7795,,347.542,119.1964,85.51275,,15.36389,,,
-3.230053,2.695162,2.81912,,-1.804483,2.008471,3.277553,,358.237,270.858,318.7822,,348.2083,118.3663,87.06345,,15.47314,,,
-3.22887,2.696014,2.813887,,-1.887565,2.008921,3.234468,,358.2314,270.7864,318.7569,,348.5103,118.0294,87.78336,,15.59021,,,
-3.227918,2.692676,2.809696,,-2.156174,1.953094,3.085991,,358.1589,270.7976,318.6832,,348.8886,116.7778,88.51514,,15.70728,,,
-3.228493,2.695244,2.793064,,-2.1722,1.953094,3.098598,,358.1867,270.8956,318.6178,,348.6879,116.4489,88.51149,,15.82971,,,
-3.234748,2.697726,2.801553,,-2.156807,1.970723,3.118123,,358.0975,270.8575,318.7107,,348.6118,116.436,88.49152,,15.94727,,,
-3.263638,2.697726,2.795075,,-1.916075,2.070995,3.02327,,358.0976,271.0224,318.7107,,348.7817,115.6174,88.83163,,16.05298,,,
-3.263638,2.697725,2.795077,,-1.695385,2.091067,2.853787,,358.17,271.0112,318.7111,,348.6496,115.2374,89.25855,,16.16003,,,
-3.260458,2.701063,2.800202,,-1.575101,2.118106,2.681273,,358.1698,270.9873,318.7111,,348.7538,115.8863,90.09583,,16.27637,,,
-3.260216,2.705257,2.799149,,-1.765187,2.278281,2.472197,,358.1642,270.916,318.6857,,349.2756,115.3034,91.39576,,16.38342,,,
-3.259282,2.701921,2.794958,,-1.832323,2.391937,2.385575,,358.0805,270.8553,318.6825,,349.4015,114.9499,92.03777,,16.49072,,,
-3.259266,2.701629,2.794914,,-1.915048,2.456625,2.279009,,358.1656,270.8417,318.683,,349.8239,114.5112,92.6675,,16.60657,,,
-3.269172,2.704792,2.793605,,-1.940106,2.463423,2.275147,,358.047,270.8243,318.6805,,349.9259,114.3094,92.63933,,16.71387,,,
-3.284482,2.71351,2.792879,,-1.968536,2.473066,2.290995,,358.0458,270.7994,318.6469,,350.0851,114.1876,92.68506,,16.82056,,,
-3.296564,2.710525,2.772856,,-1.998119,2.493489,2.313188,,358.0244,270.4952,318.5681,,350.0491,114.1647,92.75998,,16.93567,,,
-3.286965,2.710002,2.759269,,-1.968716,2.481946,2.322072,,358.0276,270.542,318.5502,,349.9417,114.3437,92.72583,,17.04358,,,
-3.284976,2.709066,2.761079,,-1.940629,2.467259,2.341018,,358.0768,270.82,318.3929,,349.7946,114.5675,92.79692,,17.1532,,,
-3.268497,2.709541,2.762253,,-1.914838,2.465555,2.337801,,357.8202,271.3913,318.2632,,349.5986,114.5315,91.997,,17.2699,,,
-3.226239,2.696215,2.766625,,-1.870277,2.468512,2.322581,,358.0463,270.5676,318.5373,,349.3979,115.0758,91.43808,,17.37036,,,
-3.191793,2.71106,2.751323,,-1.860416,2.460598,2.308812,,357.8748,270.7209,318.4086,,349.1859,115.415,91.04292,,17.47705,,,
-3.13294,2.714997,2.732068,,-1.819847,2.466351,2.281936,,358.0742,270.6588,318.4242,,349.0724,115.656,90.95937,,17.58423,,,
-3.118372,2.719131,2.707268,,-1.81642,2.470042,2.247115,,357.8504,270.8228,317.9564,,349.0565,115.9305,90.97671,,17.69287,,,
-3.198302,2.727123,2.670753,,-1.873002,2.480624,2.216481,,358.1168,270.6894,318.0232,,348.8471,116.3752,90.69175,,17.80957,,,
-3.289176,2.746191,2.713792,,-1.810365,2.489349,2.213811,,358.0823,270.4798,318.2033,,348.8551,116.2689,90.69299,,17.92688,,,
-3.293114,2.750417,2.711858,,-1.816144,2.487739,2.224102,,358.0033,270.4439,318.1774,,348.7122,116.2757,90.60487,,18.04517,,,
-3.293114,2.750417,2.711859,,-1.819095,2.48935,2.219828,,358.0756,270.4321,318.1779,,348.8658,115.786,90.67857,,18.15308,,,
-3.293118,2.750417,2.711862,,-1.836772,2.482048,2.222227,,358.0875,270.5043,318.1805,,348.9029,115.4877,90.66557,,18.26062,,,
-3.294955,2.757055,2.720292,,-1.894819,2.511724,2.166422,,358.0875,270.5042,318.1805,,348.8669,115.3024,90.96943,,18.37756,,,
-3.300943,2.763685,2.727807,,-1.969869,2.520109,1.982073,,358.0875,270.5276,318.1805,,348.7761,114.5936,91.5905,,18.47864,,,
-3.313413,2.763685,2.725105,,-1.94994,2.525401,1.971272,,358.0756,270.5263,318.1778,,348.3495,114.3567,91.33773,,18.5885,,,
-3.326576,2.771216,2.725616,,-1.669047,2.568323,2.004673,,358.0688,270.5257,318.1523,,347.9465,114.8574,91.37343,,18.70654,,,
-3.329392,2.776345,2.718473,,-1.120401,2.819556,2.081032,,358.0067,270.5627,318.1063,,348.2059,115.4911,91.23373,,18.81409,,,
-3.334457,2.779653,2.721804,,-1.015089,2.82865,2.054501,,358.055,270.4301,318.1014,,348.4007,116.0978,91.08514,,18.91577,,,
-3.344577,2.786261,2.728482,,-1.004364,2.822119,2.072245,,358.031,270.3329,318.0961,,348.5602,116.3196,91.07749,,19.02393,,,
-3.357045,2.786262,2.725829,,-0.9852057,2.81374,2.073984,,357.9949,270.1872,318.0882,,348.622,116.2903,90.90483,,19.13196,,,
-3.383379,2.801843,2.747863,,-0.8762736,2.788053,2.105592,,357.954,270.0879,318.1034,,348.4417,116.5,90.53679,,19.2478,,,
-3.402711,2.773375,2.731604,,-0.5389042,2.69113,2.351956,,357.8009,270.0065,318.0306,,348.1034,117.9979,88.85857,,19.36487,,,
-3.46116,2.75697,2.710217,,-0.2278657,2.677772,2.452352,,357.4529,269.1018,318.0905,,348.006,119.1246,87.81269,,19.47241,,,
-3.948733,2.807877,2.633721,,-0.0217557,2.670452,2.393624,,356.9596,265.1313,318.1409,,347.8774,119.2544,87.68318,,19.57983,,,
-4.658038,2.914469,2.136714,,0.2465467,2.667775,2.267854,,357.2827,259.3897,316.4571,,347.3204,120.057,87.53742,,19.69629,,,
-4.670466,3.136154,1.125763,,0.556807,2.66991,2.129617,,355.7194,252.6439,314.593,,345.6658,120.7896,85.10046,,19.80371,,,
-4.529518,3.288559,0.5681558,,0.7353463,2.66327,2.077773,,352.6255,246.502,313.8522,,344.2212,121.7979,82.43787,,19.90637,,,
-4.358905,3.292355,0.1395411,,1.015581,2.634663,2.083625,,347.126,234.84,314.8868,,343.3759,122.7009,80.58852,,20.01221,,,
-3.987963,3.516853,-0.4794714,,1.209984,2.613525,2.079711,,342.0507,226.5468,317.5585,,342.2592,123.7475,78.9659,,20.11963,,,
-3.372882,3.646409,-0.8872724,,1.39575,2.569195,1.965176,,338.5968,217.9153,326.0739,,339.6764,125.1966,74.95379,,20.23682,,,
-2.824381,3.817984,-1.235239,,1.593731,2.257841,1.794283,,336.0353,212.176,334.4341,,336.1044,125.3155,70.52444,,20.33704,,,
-2.594141,3.913614,-1.391359,,2.060191,2.186757,1.770257,,334.7464,209.4466,339.3657,,333.5748,125.1862,68.15791,,20.45374,,,
-2.399876,3.918084,-1.556005,,2.404428,2.18567,1.674582,,334.6261,205.3376,345.0457,,331.8515,125.8899,66.59999,,20.55408,,,
