-3.825821,1.138526,-0.5772686,,2.122396,3.122725,-7.937423,,359.746,311.6577,304.9994,,336.7014,191.722,28.44119,,10.43994,,,
-3.862242,1.22231,-0.5541837,,1.24833,3.362884,-7.344508,,0.5555472,311.8976,304.7142,,335.7599,189.9964,31.8409,,10.55566,,,
-3.817998,1.227813,-0.5503778,,0.3984613,3.130198,-6.351623,,1.60806,311.6738,304.138,,339.528,186.1409,36.03674,,10.6731,,,
-3.8035,1.238693,-0.5324242,,-0.3764148,2.597413,-5.481336,,2.192601,311.6451,303.7391,,339.7464,184.9731,35.31599,,10.78003,,,
-3.768559,1.291923,-0.5003185,,-0.8877449,2.36078,-4.985996,,2.558922,311.5704,303.5731,,339.053,183.9055,35.69475,,10.88916,,,
-3.737701,1.353273,-0.4806116,,-1.117241,2.199473,-4.668542,,3.21977,311.6216,303.1682,,337.6256,182.6097,35.62218,,11.00488,,,
-3.726646,1.388769,-0.4799387,,-1.10008,2.164586,-4.623138,,3.838209,311.6238,302.9689,,336.7137,182.0073,36.07231,,11.10571,,,
-3.711653,1.415289,-0.5925198,,-1.101188,2.160136,-4.626062,,4.26133,311.8877,302.7084,,336.5837,181.9,36.12838,,11.22046,,,
-3.676075,1.458672,-0.7741101,,-1.102296,2.155681,-4.628993,,4.932174,312.1572,302.2706,,336.498,181.9618,36.09063,,11.32056,,,
-3.626601,1.491845,-0.8440778,,-1.101188,2.160133,-4.626062,,5.012092,312.4792,302.132,,336.4399,181.8694,36.21423,,11.42993,,,
-3.51622,1.523952,-0.9334152,,-1.096498,2.150657,-4.613656,,5.349613,313.0709,302.0015,,336.4343,181.864,36.12219,,11.54492,,,
-3.416902,1.613737,-1.134045,,-1.108131,2.124159,-4.579453,,5.944588,314.0263,301.7634,,336.4315,182.0046,36.033,,11.65088,,,
-3.356854,1.66398,-1.180953,,-1.117619,2.087028,-4.539808,,5.83881,314.0202,301.5816,,336.6305,182.1046,35.95904,,11.75757,,,
-3.351075,1.700951,-1.180172,,-1.193173,2.060729,-4.480811,,5.802495,314.0898,301.5325,,336.4254,182.3353,35.93155,,11.87329,,,
-3.34742,1.777969,-1.20401,,-1.485718,1.998797,-4.268445,,6.04431,314.0708,301.348,,336.1827,181.8689,36.61492,,11.9812,,,
-3.371522,1.902037,-1.318646,,-1.516251,1.768733,-3.870312,,6.703012,314.3973,300.9392,,336.3705,181.5192,36.44672,,12.08984,,,
-3.424324,2.031842,-1.446383,,-1.500656,1.601683,-3.586736,,7.404878,314.7597,300.4704,,335.568,181.1885,36.72146,,12.20703,,,
-3.420366,2.133946,-1.47361,,-1.546034,1.567913,-3.506591,,7.579053,314.7607,300.3072,,335.0517,180.8101,37.28215,,12.3208,,,
-3.327589,2.23662,-1.692012,,-1.541154,1.570718,-3.513763,,8.327019,314.7655,299.6501,,334.9727,180.6872,37.41075,,12.4231,,,
-3.215022,2.271758,-1.747133,,-1.549717,1.573522,-3.51514,,7.803492,314.7536,299.6831,,334.8649,180.7695,37.31584,,12.54028,,,
-3.230133,2.296138,-1.768461,,-1.561365,1.574684,-3.523645,,7.75498,314.8493,299.6179,,334.8792,180.88,37.28965,,12.64111,,,
-3.210792,2.327292,-1.813508,,-1.574815,1.574684,-3.517832,,7.997682,314.8498,299.4738,,334.8792,180.927,37.28984,,12.75,,,
-3.093028,2.401685,-1.929643,,-1.609945,1.546674,-3.451795,,8.401329,314.4506,299.1474,,335.0375,181.0623,37.38288,,12.86792,,,
-3.03143,2.436984,-2.000016,,-1.727925,1.576674,-3.304047,,8.010139,314.4815,298.9746,,335.0526,181.1079,37.68579,,12.98315,,,
-3.024513,2.439206,-2.00389,,-1.886808,1.715681,-2.974184,,7.887027,314.4924,299.039,,335.3495,180.4145,39.21978,,13.09082,,,
-3.036721,2.439204,-2.005908,,-2.039069,1.580495,-2.551154,,7.816003,314.5577,299.0417,,335.4823,179.9978,40.94751,,13.2002,,,
-3.044057,2.447024,-1.999466,,-2.285498,1.421885,-2.088369,,7.815953,314.5812,299.0414,,335.2444,177.8716,44.44939,,13.31665,,,
-3.050621,2.462645,-2.035702,,-2.460349,1.214721,-1.622465,,7.948235,314.615,298.9444,,335.0687,176.6911,50.88515,,13.43384,,,
-3.050622,2.462646,-2.035701,,-2.730924,1.217459,-1.590034,,7.948259,314.6151,298.9445,,335.0288,172.7346,58.53049,,13.54175,,,
-3.05062,2.462648,-2.035706,,-2.70062,1.275821,-1.69789,,7.948244,314.6151,298.9445,,334.9735,169.6937,62.51304,,13.64404,,,
-3.056547,2.468794,-2.037855,,-2.401201,1.388269,-2.008773,,7.967082,314.6367,298.9306,,335.7617,169.0415,63.92332,,13.75098,,,
-3.062663,2.468791,-2.038843,,-2.120827,1.515489,-2.65347,,7.967138,314.6602,298.9305,,336.324,170.0809,63.29258,,13.86011,,,
-3.062663,2.468792,-2.03886,,-1.835555,1.739882,-3.207197,,7.967123,314.6602,298.8573,,335.9828,172.046,62.71618,,13.97656,,,
-3.060075,2.481676,-2.054656,,-2.180644,2.227918,-3.816801,,7.971659,314.6709,298.8777,,336.1965,171.9601,64.65762,,14.08252,,,
-3.059888,2.48783,-2.055798,,-2.387311,2.524643,-4.045376,,7.990578,314.6691,298.8638,,337.8575,170.4099,66.57936,,14.18921,,,
-3.065217,2.490083,-2.061668,,-2.389561,3.053465,-4.196034,,8.009539,314.6907,298.8501,,339.9561,167.4786,70.25198,,14.30786,,,
-3.091537,2.501785,-2.05443,,-2.233444,3.151432,-4.114187,,8.009469,314.7849,298.8499,,342.8558,165.8706,74.39571,,14.4082,,,
-3.093356,2.513475,-2.043184,,-2.034485,3.08864,-4.007124,,8.009394,314.7848,298.8499,,343.2003,165.6407,76.19082,,14.51782,,,
-3.092113,2.544572,-2.012129,,-1.984093,2.937333,-3.857617,,8.009473,314.7614,298.85,,342.4977,166.3026,76.4265,,14.63354,,,
-3.087052,2.558467,-2.004722,,-2.029194,2.821474,-3.702534,,8.04616,314.806,298.8609,,341.9338,166.3876,76.44306,,14.7373,,,
-3.07405,2.560723,-2.007614,,-2.087481,2.736766,-3.543942,,8.04723,314.6868,298.8222,,341.7912,166.5465,76.14004,,14.84424,,,
-3.067947,2.560723,-2.006613,,-2.262154,2.736766,-3.46189,,8.065055,314.7333,298.847,,341.2123,166.0176,76.54614,,14.95068,,,
-3.07405,2.560724,-2.007614,,-2.281907,2.724853,-3.486074,,8.047168,314.6868,298.749,,341.0434,165.6505,76.5537,,15.05981,,,
-3.07405,2.560724,-2.007612,,-2.243499,2.662851,-3.405511,,7.976251,314.7052,298.8248,,341.1237,165.3913,76.69371,,15.17749,,,
-3.067948,2.560723,-2.006615,,-2.322024,2.629059,-3.31307,,7.976275,314.6816,298.8247,,340.5473,165.3928,76.86778,,15.29395,,,
-3.065118,2.557552,-2.023875,,-2.51862,2.530254,-3.151206,,8.014065,314.6779,298.7971,,340.2432,165.1114,77.11266,,15.40088,,,
-3.065732,2.561364,-2.020136,,-2.529515,2.452276,-3.078192,,8.013992,314.6778,298.7971,,340.0928,164.5365,77.16925,,15.51147,,,
-3.071045,2.563624,-2.026013,,-2.525496,2.344019,-3.034318,,8.032924,314.6994,298.7832,,339.6409,164.1487,77.41574,,15.61206,,,
-3.070246,2.565889,-2.030888,,-2.537258,2.316085,-3.019709,,8.069732,314.7676,298.7943,,339.5732,164.1613,77.44157,,15.71606,,,
-3.07477,2.570421,-2.041634,,-2.537258,2.316084,-3.019709,,8.018661,314.7358,298.7441,,339.5732,164.1613,77.44156,,15.81738,,,
-3.073977,2.572692,-2.046505,,-2.524698,2.320913,-3.023557,,7.966652,314.7524,298.7329,,339.1765,163.4167,77.70752,,15.92896,,,
-3.087006,2.570421,-2.043605,,-2.515905,2.429922,-3.159844,,7.947739,314.8014,298.7468,,338.7699,163.3627,77.9288,,16.03125,,,
-3.087006,2.570411,-2.04361,,-2.442133,2.614299,-3.390644,,7.894857,314.89,298.7743,,338.7291,163.3563,78.32896,,16.13403,,,
-3.087005,2.570423,-2.043624,,-2.335414,2.84582,-3.791456,,7.87687,314.8199,298.7493,,339.1324,163.9526,78.76321,,16.23901,,,
-3.087005,2.570423,-2.043622,,-2.277902,2.891968,-3.846966,,7.876825,314.8199,298.7492,,339.8632,164.8041,78.41042,,16.3479,,,
-3.086827,2.576564,-2.044729,,-2.284796,2.996409,-3.897662,,7.824902,314.8367,298.7381,,339.9182,164.9113,78.60095,,16.46387,,,
-3.080707,2.57657,-2.043734,,-2.269496,3.073072,-3.936862,,7.771931,314.9016,298.7656,,340.0822,165.0966,78.60475,,16.5708,,,
-3.081321,2.580446,-2.039966,,-2.249702,3.105573,-3.89412,,7.683061,314.8502,298.743,,340.1361,165.1127,78.63065,,16.68091,,,
-3.086648,2.582718,-2.045833,,-2.314225,3.072991,-3.746497,,7.719913,314.9418,298.7542,,340.4482,165.4143,78.50105,,16.78174,,,
-3.090405,2.589545,-2.061432,,-2.323069,3.078176,-3.729916,,7.758711,314.8898,298.6877,,340.2704,165.2095,78.72761,,16.88916,,,
-3.090403,2.589547,-2.06144,,-2.324141,3.066486,-3.732197,,7.776775,314.9598,298.7129,,339.9511,165.0629,78.83627,,17.00879,,,
-3.090409,2.589536,-2.061426,,-2.308304,3.023643,-3.716279,,7.758708,314.8899,298.6877,,339.6321,164.7937,78.83279,,17.12793,,,
-3.08865,2.600265,-2.07227,,-2.299461,2.954292,-3.697533,,7.81539,314.8843,298.6462,,339.3447,164.7197,78.60468,,17.24463,,,
-3.09839,2.613293,-2.08993,,-2.264557,2.876529,-3.606028,,7.820178,314.9426,298.5935,,339.3593,164.867,78.43512,,17.35083,,,
-3.099602,2.621032,-2.082374,,-2.26465,2.827033,-3.519068,,7.767364,315.031,298.6212,,339.0919,164.9159,78.28313,,17.46045,,,
-3.093178,2.621027,-2.08134,,-2.346328,2.814371,-3.460385,,7.686168,314.9762,298.6093,,338.8578,165.0101,78.35423,,17.56274,,,
-3.087625,2.626376,-2.075799,,-2.41624,2.8128,-3.422092,,7.733786,315.0435,298.6187,,338.6931,164.6185,78.44591,,17.66992,,,
-3.094514,2.634929,-2.07491,,-2.439007,2.802852,-3.418066,,7.715509,315.0245,298.61,,338.6173,164.573,78.49249,,17.78906,,,
-3.093728,2.637224,-2.079786,,-2.430372,2.799716,-3.417341,,7.71634,314.9528,298.5709,,338.5276,164.4226,78.60558,,17.90747,,,
-3.093974,2.639096,-2.077628,,-2.423419,2.791619,-3.42158,,7.712203,315.0161,298.6055,,338.3774,164.3604,78.61584,,18.0083,,,
-3.101908,2.636996,-2.080026,,-2.407126,2.790923,-3.422461,,7.720107,315.0633,298.6165,,338.2452,164.1385,78.82975,,18.11768,,,
-3.100034,2.631062,-2.079691,,-2.360773,2.779611,-3.46132,,7.71548,315.0479,298.6101,,338.1114,164.06,78.62195,,18.23389,,,
-3.100035,2.631063,-2.079692,,-2.254238,2.789947,-3.549261,,7.715497,315.0479,298.61,,337.8223,164.2825,78.40227,,18.34131,,,
-3.100643,2.634929,-2.07591,,-2.251683,2.828805,-3.631337,,7.715478,315.048,298.6101,,337.6552,164.2832,78.61487,,18.4502,,,
-3.106773,2.634928,-2.076897,,-2.261899,2.92796,-3.776951,,7.715508,315.0715,298.6101,,337.4283,164.0695,79.1589,,18.552,,,
-3.106775,2.634929,-2.0769,,-2.250625,2.944113,-3.806317,,7.715514,315.0716,298.6101,,337.6097,164.0913,79.26767,,18.65405,,,
-3.112906,2.634928,-2.077882,,-2.229673,2.936627,-3.814985,,7.715495,315.0951,298.6101,,337.7622,164.0889,79.08106,,18.76099,,,
-3.121024,2.640361,-2.066429,,-2.226001,2.930164,-3.807066,,7.696598,315.1204,298.6238,,337.7301,164.0704,78.98669,,18.86475,,,
-3.155766,2.699914,-1.99587,,-2.212315,2.930164,-3.813408,,7.729536,315.1998,298.649,,337.7301,164.0234,78.98648,,18.9668,,,
-3.192041,2.726908,-1.943162,,-2.171212,2.930163,-3.832385,,7.762659,315.3026,298.6741,,337.7407,164.0577,78.97684,,19.0752,,,
-3.31164,2.806292,-1.881697,,-1.996154,2.936626,-3.921421,,7.795662,315.6883,298.699,,337.7895,164.2381,78.55527,,19.17554,,,
-3.388219,2.797298,-1.872005,,-1.701131,3.021293,-4.173196,,8.03069,316.0669,298.9301,,338.1345,165.1766,78.06461,,19.28735,,,
-3.494696,2.721331,-1.630187,,-1.412732,3.306364,-4.683681,,7.022297,313.0939,298.9189,,338.5486,165.5853,78.42294,,19.40405,,,
-3.938029,2.735561,-1.123829,,-0.927669,3.661543,-5.356001,,6.938887,307.5246,298.6962,,339.5935,167.5178,78.15372,,19.51172,,,
-4.281368,2.753122,-1.17527,,-0.5996823,3.828352,-5.730084,,7.159274,304.6935,298.9427,,340.4405,168.6197,78.3427,,19.62085,,,
-4.811806,2.804688,-1.337148,,-0.1452532,3.950039,-6.14682,,7.004586,299.5804,299.2559,,341.0413,169.4193,78.43897,,19.72363,,,
-5.375358,2.969815,-1.598822,,0.2659359,4.081542,-6.434655,,7.009733,295.8509,299.3119,,341.5482,170.1902,78.55535,,19.83081,,,
-6.06319,3.27601,-2.208777,,0.6667981,4.231021,-6.798353,,7.339798,292.5769,299.2118,,341.8069,171.5052,78.56263,,19.948,,,
-6.526402,3.450755,-2.646135,,1.015907,4.384367,-7.141005,,7.185892,289.4256,301.3318,,341.8936,172.3113,78.57172,,20.06396,,,
-6.64398,3.556668,-3.12654,,1.476157,4.441754,-7.459867,,5.99937,285.818,303.6223,,342.4708,173.3358,78.54716,,20.17041,,,
-6.61605,3.644862,-3.294855,,1.52866,4.593755,-7.59103,,5.025039,283.7031,304.9929,,342.5653,173.7791,78.92135,,20.27905,,,
