-9.737457,6.629626,-0.484971,,7.455966,6.848928,0.4566822,,335.6389,180.0515,287.3004,,335.6389,179.9952,132.2113,,0.0078125,,86.15604,88.67801,95.02992,
-9.752514,6.638433,-0.5016522,,7.455966,6.848928,0.4566822,,335.6389,180.0515,287.3004,,335.6389,179.9952,132.2113,,0.1152344,,85.51711,87.98026,92.55784,
-9.769592,6.648423,-0.5205746,,7.455966,6.848928,0.4566822,,335.6389,180.0515,287.3004,,335.6389,179.9952,132.2113,,0.2207031,,84.11387,86.47705,86.51374,
-9.750283,6.63933,-0.4979763,,7.455966,6.848928,0.4566822,,335.6389,180.0515,282.393,,335.6389,180.0515,132.3137,,0.3271484,,81.64082,83.86033,80.61431,
-9.768189,6.647831,-0.5188885,,7.455966,6.848928,0.4566822,,335.6389,179.9952,282.7301,,335.6389,179.9952,132.2113,,0.4316406,,77.75629,79.67286,74.45564,
-9.746794,6.630125,-0.4974647,,7.455966,6.848928,0.4566822,,335.6389,179.9952,296.2072,,335.6389,179.9952,132.2113,,0.5400391,,76.99996,78.8459,73.35632,
-9.762501,6.640122,-0.5142145,,7.455966,6.848928,0.4566822,,335.6389,179.9952,307.6335,,335.6389,180.0515,132.3137,,0.6474609,,79.54452,81.57191,77.4077,
-9.608858,6.74655,-0.6721396,,7.455966,6.848928,0.4566822,,334.4479,180.0671,309.0179,,335.5656,180.0514,124.1102,,0.7548828,,81.86391,83.98885,82.52811,
-5.566185,10.26474,-3.757939,,7.455966,6.848928,0.4566822,,326.0085,184.6887,321.2639,,335.6389,180.0515,59.72769,,0.8710938,,83.82645,86.06748,87.34097,
-4.278255,9.106577,-3.878975,,7.455966,6.848928,0.4566822,,346.603,196.9109,340.951,,335.5656,179.9953,38.09122,,0.9765625,,84.31329,86.79337,89.51147,
-4.477811,6.079299,-2.394917,,5.987826,8.30389,-0.4285269,,352.7409,204.0595,1.817911,,327.2256,180.9466,40.53084,,1.084961,,83.9988,86.41853,88.956,
-4.26187,4.640922,-2.044803,,0.7285898,12.10433,-1.926455,,349.9643,222.7432,28.93577,,330.455,167.5381,57.32869,,1.191406,,82.77143,85.02711,85.64631,
-4.13894,4.431241,-1.979679,,0.05014962,10.04901,-1.428668,,349.0831,224.0868,39.10767,,349.1088,157.457,37.01262,,1.296875,,81.29549,83.44702,81.21005,
-3.906229,3.663588,-2.058848,,2.145462,5.542562,0.814384,,351.9733,221.5468,38.82584,,352.2134,157.0782,356.8567,,1.397461,,78.44757,80.44344,75.31448,
-3.806558,3.566381,-1.926551,,1.9922,4.721901,1.023001,,352.4565,220.3049,35.21876,,349.4962,154.0414,344.0104,,1.49707,,77.43678,79.53613,74.19759,
-3.720782,3.581437,-1.611328,,1.890402,4.941805,1.099372,,352.8193,219.1381,32.38725,,348.6449,147.5649,338.7458,,1.604492,,79.49284,81.65044,77.54433,
-3.787283,3.603223,-1.449174,,1.915685,4.95783,1.042739,,353.1648,217.6715,28.08574,,348.3264,144.2311,338.3017,,1.707031,,81.73969,83.67377,81.61021,
-4.064968,3.63999,-1.238042,,1.960682,5.037895,0.9717689,,351.9836,214.5542,18.39863,,347.8751,141.3177,339.9973,,1.813477,,83.5599,85.20575,85.25945,
-4.260829,3.802841,-0.9213223,,1.972919,5.112534,0.9821811,,351.1631,212.7279,12.46186,,347.959,139.4912,341.7161,,1.916992,,83.66577,85.26607,86.4022,
-4.260004,3.871718,-0.5224996,,1.981004,5.144495,0.979857,,351.2307,210.4336,9.424314,,348.2792,138.1662,342.4236,,2.023438,,82.80854,84.43833,85.37349,
-4.099248,3.864001,-0.2583475,,1.986884,5.170898,0.9655833,,351.0408,210.0487,7.257374,,348.3204,137.5056,342.5795,,2.125977,,82.86299,83.54391,82.495,
-3.968447,3.78827,-0.08556938,,2.005229,5.191972,0.9174976,,350.6646,209.8231,5.26846,,348.4453,136.9689,342.5956,,2.233398,,84.75642,82.05433,80.17405,
-3.989564,3.735905,-0.01303864,,2.028126,5.22921,0.8823762,,350.5407,210.078,5.328752,,348.5109,136.5591,342.5919,,2.34082,,83.57878,81.79696,81.95608,
-4.12625,3.757245,0.0734005,,2.042137,5.250478,0.860332,,350.8724,209.7818,5.54395,,348.6522,136.2901,342.5901,,2.450195,,83.62252,84.58706,83.95908,
-4.347142,3.795222,0.2171965,,2.052107,5.261109,0.8422003,,351.4466,208.923,5.427487,,348.7254,136.1933,342.5906,,2.550781,,85.02226,87.39721,84.80518,
-4.447268,3.823098,0.2628765,,2.063193,5.277054,0.8245397,,351.5341,208.0638,5.157703,,348.8718,136.0937,342.5916,,2.658203,,85.12337,87.76827,88.29319,
-4.447266,3.823069,0.2628832,,2.062312,5.287466,0.8186097,,351.5341,208.0638,5.157702,,348.8606,136.0661,342.6125,,2.759766,,85.51609,86.79154,89.55598,
-4.420643,3.817908,0.244791,,2.07742,5.303403,0.7915006,,351.4538,208.081,5.114855,,348.8556,135.7789,342.5365,,2.864258,,85.85194,85.97502,88.24803,
-4.407324,3.815303,0.2357559,,2.07851,5.308714,0.7919564,,351.4231,208.0183,5.123374,,348.9287,135.7763,342.6102,,2.967773,,85.08349,84.42969,85.79492,
-4.351591,3.796107,0.220192,,2.084661,5.319334,0.7833905,,351.2892,207.9767,5.003142,,349.002,135.7266,342.6107,,3.070313,,84.10471,82.88557,81.29268,
-4.268956,3.76622,0.2426376,,2.086645,5.319334,0.7786522,,351.2281,207.6622,4.808109,,348.9994,135.6301,342.5361,,3.176758,,84.58345,81.53423,79.96423,
-4.249058,3.765447,0.2627964,,2.089728,5.324644,0.7743759,,351.2058,207.5952,4.868288,,348.9994,135.6065,342.5361,,3.283203,,84.5396,82.08396,81.6043,
-4.244578,3.764593,0.2598333,,2.089728,5.324644,0.7743759,,351.1925,207.5982,4.848904,,348.9969,135.5336,342.5347,,3.390625,,84.75162,84.58117,83.32668,
-4.244582,3.764628,0.2598228,,2.090825,5.329954,0.7748365,,351.2652,207.6075,4.847482,,349.002,135.6794,342.5375,,3.49707,,85.00436,86.81015,85.26364,
-4.251451,3.767669,0.2592697,,2.090825,5.329954,0.7748365,,351.4328,207.5752,4.638062,,349.002,135.6794,342.5375,,3.605469,,0.02804614,86.83025,86.59532,
-4.243062,3.770535,0.2534924,,2.090825,5.329954,0.7748365,,351.4787,207.5902,4.597964,,349.0751,135.6768,342.6112,,3.714844,,0.03057174,85.90485,87.68491,
