0.6585078,7.856591,-4.685375,,-3.518299,4.179176,0.9163504,,4.102136,201.4532,335.202,,352.5648,165.563,284.9131,,1.37207,,81.39227,77.5993,74.98929,
0.5785203,7.508963,-4.540781,,-3.440807,4.208096,0.6879315,,3.82222,203.0608,335.4013,,354.4181,160.3207,273.5554,,1.478516,,81.75024,81.31278,79.40571,
0.3727064,5.648437,-3.56405,,-3.286052,4.133981,0.09385061,,359.0905,212.44,341.2733,,0.1092054,166.6139,258.1682,,1.581055,,75.53819,89.27933,82.71365,
0.1087704,5.432413,-3.507697,,-3.126852,4.110451,-0.3613496,,355.9202,219.3521,341.8376,,3.823654,174.5973,254.4973,,1.684082,,78.48849,89.91559,83.33053,
0.1975498,5.510819,-3.659557,,-3.128602,4.13218,-0.161036,,358.514,219.4741,339.8487,,5.792239,175.6072,245.1261,,1.79541,,83.10545,85.50129,87.63061,
0.07609892,5.484342,-3.629638,,-3.195436,4.20999,-0.207274,,0.06247191,219.9619,338.023,,6.843423,174.8845,240.9004,,1.902344,,84.74317,80.94419,88.19483,
-0.04318237,5.42891,-3.781669,,-3.304942,4.282041,-0.3544111,,0.6648267,220.7851,336.8761,,7.997036,175.029,239.9555,,2.008301,,82.69904,84.55738,81.08106,
-0.1547899,5.388032,-3.849452,,-3.372768,4.332676,-0.4333272,,1.246046,221.2559,336.0324,,8.934813,175.3475,239.8181,,2.112793,,78.42529,86.59308,78.88609,
-0.1762886,5.36922,-3.885476,,-3.384413,4.341959,-0.4295998,,1.309175,221.1258,335.1161,,9.242438,175.4546,236.7479,,2.21582,,76.94952,84.55399,81.93961,
-0.3672166,5.3676,-4.038491,,-3.372278,4.339672,-0.4017076,,1.282954,220.8678,333.4788,,8.844856,174.4565,230.2338,,2.322266,,85.21067,83.36387,82.90509,
-0.4110217,5.355388,-4.146021,,-3.357399,4.339672,-0.4435835,,0.7931862,219.6825,330.5967,,7.517047,172.5904,224.9935,,2.430176,,87.42937,84.55927,87.48583,
-0.3675628,5.577155,-4.219678,,-3.345595,4.390763,-0.5259514,,358.7998,220.0099,326.5826,,4.588258,172.4243,220.4539,,2.536621,,82.84842,89.15085,92.49436,
0.1627626,5.921401,-4.519225,,-3.098436,4.371548,-1.033909,,357.2751,221.5365,323.0444,,3.029504,170.9557,220.1189,,2.644531,,82.08255,94.25136,91.51703,
0.9261909,6.334158,-4.026752,,-3.237224,4.240641,0.1404285,,1.039397,222.9169,322.6927,,3.324542,170.1723,221.7137,,2.755371,,82.14957,92.852,88.75314,
1.386076,6.434417,-3.283704,,-3.266494,4.18067,1.223181,,2.966726,223.0776,324.9566,,2.811841,169.1455,224.8422,,2.859863,,82.3905,86.7849,88.2479,
1.534175,6.481956,-2.901114,,-3.211191,4.181343,1.641305,,4.785318,225.6271,330.2917,,3.013422,166.1492,227.3514,,2.965332,,85.85693,81.15522,83.27707,
1.555974,6.507033,-2.992928,,-2.168264,4.588301,2.064854,,7.752279,224.3136,331.3268,,7.304175,165.792,228.1434,,3.072266,,83.91734,81.78229,81.01834,
1.49615,6.349933,-3.023904,,-1.717208,4.310769,2.258698,,9.38313,222.6728,331.8121,,355.6658,160.2637,217.9489,,3.180176,,79.57207,84.27934,83.13803,
-0.01510572,5.841142,-2.341265,,-3.0011,5.663755,1.14601,,10.29283,234.0957,339.3613,,350.5225,135.26,237.707,,3.282227,,80.07323,89.04498,84.04798,
-2.135948,5.15993,-1.951416,,-2.586579,6.154127,0.07788467,,4.085554,238.4811,349.1453,,1.077734,118.5898,245.9875,,3.390137,,83.01447,90.09531,86.02524,
-3.322401,4.875955,-2.524906,,-2.031745,6.119812,-1.206103,,358.9423,241.308,354.5499,,0.09216149,107.8873,250.1953,,3.493164,,86.24241,86.92984,88.38167,
-3.267449,4.610052,-2.647179,,-1.507346,5.974552,-1.343256,,358.3485,243.7535,10.98375,,1.02582,106.83,243.8404,,3.600586,,87.36865,84.03465,88.96471,
-3.076337,4.477819,-2.81514,,-1.044924,5.822975,-1.693635,,357.2184,244.9096,28.30921,,3.128227,109.542,241.2517,,3.706543,,86.5221,85.18687,87.83379,
-3.251249,4.43921,-2.95394,,-0.9072712,5.452995,-1.774671,,357.2433,246.1186,46.66517,,4.23625,110.3435,243.1094,,3.814453,,84.04655,87.46643,86.50961,
-3.5843,4.40137,-2.653851,,-0.865374,5.403681,-1.86608,,357.3892,245.0737,57.6064,,4.028256,110.5381,255.0783,,3.921387,,80.75047,87.85898,84.4867,
-4.386192,4.429467,-1.763225,,-0.7880805,5.419687,-2.007048,,358.6063,239.7675,66.71587,,2.713291,109.7981,276.9552,,4.025879,,81.02213,86.20602,82.93132,
-4.273761,4.370428,-1.681559,,-0.7050827,5.550153,-2.175348,,359.9172,236.6073,61.97163,,2.373989,108.6129,281.4249,,4.131348,,81.66447,82.69367,80.88134,
-4.104126,4.344762,-1.560369,,-0.678372,5.564781,-2.298386,,0.1326253,234.4058,45.20371,,3.063654,108.375,284.5987,,4.23584,,80.85896,80.95361,78.71846,
-3.812812,4.205976,-1.634819,,-0.6098617,5.63395,-2.390803,,358.2491,232.0599,25.49149,,3.596047,108.2599,289.4365,,4.344727,,79.66267,81.59127,77.89465,
-3.681996,4.077507,-1.717944,,-0.6152779,5.728495,-2.46329,,355.7605,230.96,12.84231,,3.198889,109.4789,297.768,,4.449707,,79.81403,83.26712,80.24305,
-3.593704,4.040418,-1.759512,,-0.6382301,5.921925,-2.569507,,353.6135,230.1803,4.450128,,3.396432,109.9003,303.1417,,4.555664,,82.69988,85.41407,84.35124,
-3.679006,4.053668,-1.597472,,-0.5262781,5.905213,-2.637135,,352.9197,228.7731,2.155526,,4.17137,109.5974,298.6323,,4.661133,,84.73791,85.60514,87.0798,
-3.64344,4.024066,-1.410063,,-0.4362722,5.897163,-2.771472,,353.087,226.6339,1.835483,,5.261116,109.2349,298.9785,,4.769531,,85.11673,84.95153,87.43083,
-3.87478,3.962487,-0.8950052,,-0.3043554,5.867456,-2.809554,,356.6869,222.4854,0.9515219,,6.963996,109.5611,312.4626,,4.875977,,84.21082,84.06487,85.68627,
-4.038839,3.886914,-0.5684719,,0.3190033,5.717377,-2.665625,,358.0695,219.2625,354.998,,7.472884,111.7685,330.3383,,4.98291,,82.65939,83.30018,82.78573,
-4.165046,3.801496,-0.3588018,,0.4982252,5.909657,-2.621523,,358.5867,217.4969,350.7506,,8.498937,113.064,341.6923,,5.092285,,82.40446,81.55995,78.06773,
-4.303189,3.689665,-0.1952991,,0.5005059,5.936028,-2.61258,,357.9033,216.2742,349.3742,,9.402678,113.0412,343.2677,,5.197754,,81.87671,80.93555,78.13247,
-4.190413,3.628983,-0.09639931,,0.507271,5.936028,-2.623357,,356.6722,216.0972,349.4689,,9.730936,112.8363,343.5811,,5.306641,,82.99339,82.41368,81.65005,
-4.181715,3.6178,-0.1165724,,0.5140442,5.936028,-2.634128,,356.3289,216.8714,350.7747,,9.730938,112.7892,343.6544,,5.412598,,85.2219,85.85616,85.69291,
-4.149331,3.527026,-0.06328011,,0.5242214,5.936028,-2.650274,,356.3633,217.1246,351.7249,,9.74446,112.6708,343.658,,5.515625,,83.51273,88.09579,89.41776,
-4.211794,3.527734,0.002654076,,0.5616931,5.951843,-2.701835,,356.6472,216.61,353.7215,,9.802862,112.497,343.6567,,5.623047,,82.8814,90.52236,90.01105,
-4.313496,3.48713,0.1303263,,0.5960357,5.989769,-2.747811,,357.106,216.0099,357.8062,,9.927091,112.3882,343.6807,,5.725098,,0.02572678,90.50305,89.67021,
-4.456282,3.51439,0.2524242,,0.5973912,6.007653,-2.76206,,357.5118,215.547,359.8824,,9.973192,112.4344,343.7984,,5.827148,,0.01748978,88.34339,85.18861,
-4.489854,3.520551,0.2697811,,0.5985444,6.012918,-2.761317,,357.6519,215.1324,0.3596313,,10.0451,112.4485,343.7276,,5.927734,,0.03076097,82.63465,82.28369,
-4.452178,3.507077,0.2385836,,0.5996999,6.018183,-2.760575,,357.5748,215.0908,0.2621882,,10.0451,112.4485,343.7276,,6.028809,,0.05511377,79.11952,79.40888,
-3.234176,3.578934,-1.125389,,0.6146711,6.153817,-2.7585,,354.5928,219.2023,354.5483,,10.09239,112.4552,343.7484,,6.141602,,0.041801,79.55948,75.42071,
-1.3438,3.789394,-3.124982,,0.6810806,6.308953,-2.760927,,352.9106,223.6956,350.6776,,10.14931,112.4624,343.6242,,6.244629,,0.06735103,82.57389,75.93859,
1.189471,4.500655,-4.539397,,1.237384,7.688477,-2.707427,,355.7863,222.0679,359.4997,,12.06541,114.0697,343.5925,,6.35498,,0.03062953,85.70316,82.48122,
3.186389,5.168481,-4.660588,,1.927213,8.972165,-2.497322,,358.0148,221.8732,2.337449,,14.45644,116.0717,343.8453,,6.455566,,0.01720133,87.92163,86.62314,
4.428927,5.605876,-4.260749,,2.969429,9.71155,-2.304916,,359.1087,220.6604,2.657121,,16.04505,118.0919,343.8823,,6.564453,,0.02606319,89.5853,89.58589,
5.096151,5.546988,-3.371304,,3.594573,10.21805,-2.452426,,0.7466552,217.9546,3.020321,,15.33632,119.7257,346.2835,,6.671875,,0.03804867,87.26288,93.92962,
5.325658,5.491374,-2.785507,,3.74189,10.22511,-2.550082,,0.4792145,217.8933,3.054258,,15.6151,120.3037,346.6119,,6.775391,,0.05171533,85.3744,95.0572,
5.335104,5.360947,-2.377621,,3.776482,10.22066,-2.596633,,359.4476,218.27,2.470049,,15.81518,120.7945,346.6411,,6.881836,,0.06315871,86.85722,91.83163,
4.28652,4.622229,-1.823831,,3.808628,10.21544,-2.631517,,356.9733,216.6793,2.12345,,15.80916,120.7188,346.6823,,6.989258,,0.07519382,88.66158,87.3252,
3.599536,4.217898,-1.478743,,3.851967,10.20562,-2.629375,,353.8016,214.7556,359.1782,,15.90167,120.4901,346.5419,,7.089844,,0.07926404,88.38634,83.72591,
3.410326,4.109047,-1.323102,,3.854478,10.18925,-2.613526,,351.2438,214.1119,355.2109,,15.94068,120.5854,346.453,,7.191406,,0.03630092,84.66864,80.26566,
3.494454,4.11124,-1.149421,,3.856869,10.1937,-2.61151,,350.8547,214.3078,354.2638,,16.01334,120.595,346.4556,,7.291992,,0.02332213,81.3692,77.86418,
3.660914,4.032596,-0.918551,,3.889348,10.1952,-2.666502,,350.7141,215.0578,353.5772,,16.01847,120.6886,346.4728,,7.401855,,0.02924137,79.05413,77.33051,
3.73881,3.845473,-0.7413197,,3.899562,10.1952,-2.678485,,350.0221,215.8223,353.4822,,15.92842,120.7503,346.4592,,7.508301,,0.04311819,79.7563,78.20929,
3.901278,3.656283,-0.8939095,,3.904324,10.2041,-2.674422,,348.5466,217.2774,352.4473,,15.92842,120.7503,346.4592,,7.619141,,0.04194102,85.09586,80.48424,
4.103335,3.623909,-0.9963613,,3.892045,10.20638,-2.684901,,347.6921,217.8246,351.2744,,15.89203,120.7674,346.5214,,7.727051,,0.02661326,88.34738,84.46136,
4.306408,3.607249,-0.9001946,,3.879769,10.20867,-2.695379,,347.1171,218.5265,350.3723,,15.92826,120.7942,346.5863,,7.827637,,0.01392294,88.69753,88.02473,
4.411354,3.623065,-0.6669865,,3.869587,10.21254,-2.724856,,346.5501,218.4885,350.1309,,16.08539,120.7817,346.7714,,7.927734,,0.01954663,87.57645,90.90042,
4.474446,3.608935,-0.2472606,,3.929734,10.21489,-2.81923,,346.4694,218.8574,350.4307,,16.09443,120.5504,346.7458,,8.039063,,0.03434418,86.04416,91.89095,
4.292712,3.510417,-0.1627188,,4.040271,10.21934,-2.939824,,345.9801,218.8929,351.1511,,16.07724,120.515,346.6902,,8.146973,,0.05320619,86.34985,90.11578,
4.065769,3.425132,-0.05345821,,4.06844,10.21934,-2.971251,,345.5939,218.0759,351.3471,,16.09633,120.7614,346.7306,,8.247559,,0.06910053,85.30721,87.57102,
3.960991,3.383389,0.03469753,,4.044,10.22489,-3.000347,,345.1096,217.4803,350.2973,,16.07132,120.8582,346.797,,8.355469,,0.07217,83.94047,82.8496,
3.984216,3.390994,0.08369923,,4.024478,10.22811,-3.010786,,345.0293,217.5196,350.0258,,16.16574,120.9247,346.9575,,8.463867,,0.06158018,82.74491,78.4673,
4.098605,3.424129,0.2560186,,4.026809,10.23256,-3.00869,,345.2491,217.5832,349.882,,16.32924,120.8037,346.9755,,8.563965,,0.05218518,81.90918,75.13328,
4.157263,3.416417,0.4403038,,4.022814,10.23337,-3.012283,,345.3857,217.664,349.9132,,16.37997,120.8904,346.9926,,8.669922,,0.03709276,83.7839,77.35647,
4.157264,3.411023,0.4402933,,4.020703,10.23944,-3.021314,,345.4965,218.1037,349.8737,,16.29126,120.7973,347.0368,,8.771973,,0.018032,84.57098,85.06231,
4.137597,3.397868,0.3980064,,4.024252,10.23944,-3.025256,,345.4927,218.4063,349.8796,,16.28202,120.8445,347.0306,,8.879395,,0.01524479,84.38201,89.5871,
4.144783,3.400129,0.4037056,,4.022593,10.2447,-3.026751,,345.489,218.3887,349.8558,,16.35116,120.7899,347.0602,,8.986816,,0.01788228,84.15755,90.82127,
4.212857,3.431487,0.3885612,,4.022593,10.2447,-3.026751,,345.4893,218.7518,349.4947,,16.27859,120.7795,347.1305,,9.091309,,0.03729911,85.05083,89.67087,
4.266744,3.45648,0.3783112,,4.01505,10.24552,-3.026403,,345.6314,219.2001,349.3502,,16.33849,120.8192,347.1539,,9.192383,,0.09364551,84.57883,89.90886,
4.318062,3.470744,0.3607578,,4.01505,10.24552,-3.026403,,345.6905,219.3007,349.0912,,16.33849,120.8192,347.1539,,9.299316,,0.0694119,84.42359,86.76351,
4.301943,3.434382,0.374507,,4.0094,10.25161,-3.031488,,345.7042,219.2536,349.2598,,16.30381,120.9013,347.1884,,9.406738,,0.04097215,83.25945,78.84519,
4.306616,3.436641,0.3729181,,4.010863,10.25771,-3.044468,,345.5681,219.3235,349.1469,,16.28779,120.795,347.2356,,9.51123,,0.04658609,82.25332,76.31168,
4.304462,3.434384,0.3818865,,4.006874,10.25854,-3.048064,,345.4693,219.4257,349.0768,,16.26571,120.8713,347.1764,,9.615723,,0.04264804,82.46459,79.67789,
4.299811,3.432058,0.383482,,4.000982,10.2541,-3.046217,,345.4063,219.4517,349.0926,,16.34766,120.8348,347.2589,,9.719727,,0.02919126,83.94973,82.66261,
4.282131,3.432361,0.3489475,,3.993869,10.2541,-3.038314,,345.4097,219.5635,349.1165,,16.34766,120.8819,347.1857,,9.820313,,0.02660272,0.03596065,84.89713,
4.281338,3.468261,0.3355017,,4.008102,10.2541,-3.054116,,345.478,219.4174,349.2645,,16.34766,120.7877,347.1857,,9.929688,,0.0368774,0.04059814,85.63441,
4.296923,3.468562,0.3538523,,4.016213,10.2391,-3.061118,,345.4388,219.4524,349.1547,,16.37302,120.729,347.1448,,10.03613,,0.04881771,0.04174833,85.56619,
4.308156,3.452665,0.3559599,,3.900796,10.05897,-3.057253,,345.466,219.5259,349.1262,,16.4342,121.254,346.9831,,10.13916,,0.06101135,0.0409253,85.06794,
3.87523,3.520967,-0.05436325,,1.949483,8.543549,-3.243544,,345.8188,221.2038,350.2666,,13.26206,122.4606,348.727,,10.24609,,0.05191998,0.04849349,82.36444,
2.34703,3.460226,-0.6129603,,0.2384476,7.282257,-3.791805,,346.4432,222.9793,355.21,,11.05604,118.9555,352.8574,,10.34814,,0.04597695,0.04648713,79.97752,
-0.3676934,3.434566,-0.5037789,,-0.7529976,5.56679,-3.555803,,348.7033,221.9681,1.116921,,6.258428,115.8176,353.9566,,10.44922,,0.03428589,0.04197033,79.09369,
-4.692451,3.612361,0.1713705,,-1.60711,4.515047,-2.649637,,355.283,216.6945,0.7678091,,0.04720726,115.6671,359.5622,,10.55957,,0.007525946,0.04009865,79.87432,
-5.632309,3.746602,0.1302853,,-1.651601,4.258135,-1.886586,,356.8563,215.1037,356.8046,,358.2117,115.8222,358.8018,,10.66455,,0.03148308,0.04853576,82.72931,
-5.533414,3.719352,0.2602978,,-1.09268,3.762608,-1.732528,,356.6972,213.9293,355.0132,,356.4074,116.6126,358.7488,,10.77051,,0.07069132,0.04250389,85.38794,
-5.4339,3.748241,0.3887596,,-0.5654173,3.640184,-1.777755,,356.5984,213.4588,354.7097,,354.0848,118.1038,7.595318,,10.87646,,0.02113265,0.04475687,87.42319,
-5.412837,3.717149,0.4212856,,-0.4396928,3.65591,-1.712243,,356.57,213.459,354.7275,,353.5842,118.9367,10.48689,,10.98486,,0.03548396,0.04734308,88.47501,
-5.409503,3.746797,0.4127207,,-0.491914,3.646669,-1.505142,,356.6295,213.4275,354.6335,,353.4015,119.8182,11.30622,,11.08691,,0.0342471,0.05173655,90.76773,
-5.407733,3.724742,0.4180231,,-0.2149704,3.597962,-1.230488,,356.5577,213.4367,354.6344,,353.7037,121.0082,10.02047,,11.18945,,0.04398591,0.02984146,90.5508,
-5.40781,3.7459,0.4060488,,0.2478417,3.523216,-0.8653278,,356.6172,213.4522,354.5404,,354.5457,124.1744,7.771959,,11.29639,,0.04371859,0.02495479,85.67995,
-5.399169,3.722047,0.4117928,,0.3061454,3.506958,-0.6490188,,356.533,213.4391,354.5947,,355.8654,126.4757,5.478669,,11.3999,,0.05816704,0.02180864,83.27688,
-5.399503,3.744393,0.3993616,,0.2006766,3.51469,-0.4711962,,356.5924,213.4546,354.574,,356.9096,127.5258,3.502023,,11.50586,,0.03550778,0.03152991,81.13425,
-5.390676,3.719783,0.4054356,,0.1264459,3.51941,-0.4115305,,356.5801,213.4558,354.5541,,357.0733,127.7228,3.094368,,11.60938,,0.03869028,0.05100755,81.20229,
-5.397673,3.742705,0.3929939,,0.0551731,3.521823,-0.3035297,,356.5801,213.4793,354.5541,,357.2571,128.2359,2.667317,,11.71631,,0.03967056,0.06938201,81.92476,
-5.388805,3.717893,0.3990955,,0.02121013,3.522431,-0.2387171,,356.4959,213.4662,354.5352,,357.2484,128.5176,2.396029,,11.81982,,0.04407547,0.05346558,82.67086,
-5.39152,3.739407,0.3836269,,-0.0316394,3.523656,-0.14219,,356.5694,213.4344,354.5057,,357.3038,128.9473,2.43905,,11.92676,,0.03752266,0.03803332,84.06425,
-5.390542,3.72138,0.3873072,,-0.05780774,3.524271,-0.09375381,,356.4975,213.4437,354.5798,,357.2951,129.1583,2.460742,,12.02734,,0.04289635,0.03118074,85.25824,
-5.392827,3.740817,0.3726416,,-0.08749872,3.52133,-0.07971096,,356.557,213.4828,354.4859,,357.276,129.1026,2.260794,,12.13525,,0.04196226,0.03590436,85.50814,
-5.38457,3.719243,0.3775129,,-0.06620294,3.514659,-0.103858,,356.5586,213.4131,354.4573,,357.3011,128.9375,2.07397,,12.23682,,0.04050632,0.03730172,85.26628,
-5.386849,3.738303,0.3629541,,-0.01735693,3.465756,-0.1032057,,356.5462,213.4379,354.5107,,357.3635,128.9982,1.945697,,12.34521,,0.04248669,0.03522215,0.05511637,
-5.387697,3.717074,0.3645325,,-0.01547962,3.492886,-0.1024194,,356.5462,213.485,354.4375,,357.3711,128.9253,1.948704,,12.44775,,0.03751202,0.0364534,0.05746127,
-5.383771,3.697145,0.3723183,,-0.006888211,3.514585,-0.1185737,,356.4743,213.4708,354.4383,,357.3635,128.9276,2.018942,,12.54932,,0.03668201,0.0375316,0.05477114,
-5.386966,3.713113,0.3661127,,0.01501125,3.51941,-0.1554661,,356.5601,213.4141,354.502,,357.3797,128.6907,1.926992,,12.65967,,0.04393641,0.03929792,0.04418136,
-5.39185,3.737996,0.3562975,,0.02291459,3.530258,-0.1718965,,356.574,213.3433,354.4932,,357.3797,128.62,2.000237,,12.76563,,0.05001178,0.03961512,0.04413613,
-5.231978,3.669892,0.2448244,,0.03177541,3.614151,-0.3536439,,356.0789,213.3962,353.8211,,357.2517,128.1165,2.202979,,12.86963,,0.05089323,0.03624806,0.04419013,
-3.174102,3.397969,-1.480948,,-0.4110066,4.504309,-1.298789,,350.7416,215.1972,350.7191,,0.0408726,126.0012,2.500401,,12.97559,,0.05365286,0.03796604,0.04419161,
-1.135205,3.800132,-3.453853,,-1.650178,4.856188,-1.189705,,348.5201,214.9646,1.502535,,7.938195,132.1119,341.1395,,13.07959,,0.06211233,0.0336928,0.04419074,
2.233842,6.158914,-4.425261,,-4.57247,6.844948,-0.5085325,,346.477,220.261,356.7807,,14.82287,137.0083,326.2694,,13.18604,,0.06246809,0.02756441,0.0441938,
2.962979,7.404165,-3.654628,,-4.836724,7.192835,-0.7667589,,347.8988,224.8606,350.1136,,28.90698,139.5546,316.5977,,13.29053,,0.0615631,0.02551976,0.04419584,
3.365621,8.167053,-3.661658,,-4.593406,6.868525,-0.8591428,,347.6122,229.5351,335.1324,,28.64912,148.8628,244.4786,,13.39551,,0.07342275,0.02104241,0.04419457,
3.210916,7.779467,-3.43528,,-4.534694,6.863787,-0.9308534,,349.511,225.0588,334.4088,,23.16491,155.6549,236.002,,13.49951,,0.08295548,0.0176021,0.04313013,
2.630601,6.830613,-2.993721,,-4.520221,6.500692,-0.4743638,,350.3437,220.2164,318.4921,,21.50749,166.0134,230.9008,,13.60645,,0.04658344,0.03422836,0.04400108,
2.299091,6.677264,-3.079822,,-4.427529,6.420654,-0.7918577,,358.1242,220.6302,295.816,,20.50241,168.7097,228.971,,13.70947,,0.05858715,0.0366183,0.04418473,
2.183654,6.68918,-3.236827,,-4.445232,6.434368,-0.9237871,,4.070028,224.7883,278.9349,,20.19863,172.948,226.9005,,13.81494,,0.01411908,0.09150308,0.04418818,
2.164394,6.658854,-3.206,,-4.512836,6.456854,-0.8641033,,4.238264,226.821,276.5625,,19.88833,174.7644,226.1621,,13.91895,,0.01338349,0.1027463,0.04418363,
2.118076,6.632624,-3.205168,,-4.530406,6.462194,-0.8115706,,4.429722,228.4536,271.2251,,19.99097,174.5517,226.3889,,14.02588,,0.0152952,0.07180901,0.04420085,
2.138649,6.634442,-3.200673,,-4.523952,6.457184,-0.8008971,,4.666812,229.1466,267.3796,,20.05924,174.7513,226.2776,,14.12891,,0.04133373,0.03597556,0.0441939,
2.100254,6.624391,-3.195171,,-4.536102,6.462524,-0.7632594,,5.1291,230.1441,264.6521,,20.01825,174.7396,226.3349,,14.23535,,0.07823252,0.02991923,0.04420111,
2.094529,6.608042,-3.202187,,-4.545887,6.465029,-0.7499309,,5.621079,231.4471,263.5056,,20.0712,174.5208,226.5073,,14.33887,,0.07278308,0.02628845,0.04419714,
2.063024,6.593227,-3.198693,,-4.555661,6.467535,-0.7365885,,5.734275,232.0423,263.0079,,20.06514,174.5178,226.5505,,14.4458,,0.0338147,0.03928331,0.04418915,
2.088149,6.598811,-3.198005,,-4.555661,6.467535,-0.7365885,,5.734262,232.0424,262.9346,,20.05025,174.5717,226.5182,,14.54932,,0.01711999,0.07350509,0.04419138,
2.05298,6.578225,-3.201334,,-4.558268,6.467535,-0.7291193,,5.734219,232.2335,262.902,,20.05025,174.5952,226.5182,,14.65576,,0.02600795,0.06831548,0.04419867,
2.069846,6.581598,-3.204632,,-4.560873,6.467535,-0.7216487,,5.767484,232.3257,262.8475,,20.08006,174.511,226.5828,,14.75928,,0.04174891,0.05055172,0.04419934,
2.042984,6.563302,-3.203948,,-4.568667,6.467535,-0.6992297,,5.770831,232.328,262.4313,,20.05025,174.6895,226.5182,,14.86572,,0.07826518,0.03373902,0.04419659,
2.0611,6.559466,-3.198931,,-4.571259,6.467535,-0.6917553,,5.90389,232.4351,262.3928,,20.05025,174.713,226.5182,,14.96973,,0.09713316,0.03181063,0.04409229,
2.024181,6.545992,-3.21045,,-4.573847,6.467535,-0.6842799,,5.959529,232.7803,262.1825,,20.08005,174.6288,226.5828,,15.07568,,0.08346365,0.03267854,0.0441928,
2.049611,6.552139,-3.210193,,-4.576432,6.467535,-0.6768031,,6.019091,232.913,261.9545,,20.15031,174.6744,226.5904,,15.17969,,0.04352525,0.03251059,0.04411693,
2.033368,6.546402,-3.19764,,-4.581196,6.470367,-0.6449771,,6.101361,233.228,261.4983,,20.08609,174.7967,226.5396,,15.28662,,0.02090002,0.05289558,0.0441199,
2.059124,6.550715,-3.188591,,-4.581196,6.470367,-0.6449771,,6.126978,233.4364,261.3669,,20.101,174.7428,226.5718,,15.39063,,0.01452382,0.0651357,0.04418134,
2.027993,6.543918,-3.195099,,-4.581196,6.470367,-0.6449771,,6.119829,233.6231,261.2894,,20.101,174.7428,226.5718,,15.49561,,0.01920109,0.05555916,0.04419016,
2.029552,6.546013,-3.215751,,-4.588326,6.472874,-0.6390629,,6.222068,233.7585,261.3291,,19.9651,174.91,226.4784,,15.6001,,0.02658829,0.05310837,0.04418866,
2.005566,6.539969,-3.215669,,-4.590892,6.472874,-0.6315804,,6.281594,233.8914,261.3219,,20.06514,174.8476,226.5505,,15.70703,,0.04605537,0.0380616,0.04419462,
2.029114,6.545932,-3.21588,,-4.590892,6.472874,-0.6315804,,6.311374,233.9578,261.3183,,20.06514,174.8476,226.5505,,15.80957,,0.06282868,0.03496804,0.04419547,
2.006826,6.540288,-3.215678,,-4.593456,6.472874,-0.624095,,6.281597,233.8914,261.3219,,19.99487,174.8492,226.543,,15.91748,,0.07263356,0.03056552,0.04419012,
2.028906,6.545922,-3.215878,,-4.596018,6.472874,-0.6166115,,6.31136,233.9578,261.2451,,19.99487,174.8727,226.543,,16.01953,,0.0506328,0.03131554,0.04419227,
1.999974,6.537447,-3.213079,,-4.596018,6.472874,-0.6166115,,6.373623,234.0933,261.0416,,20.0098,174.8188,226.5752,,16.12598,,0.03052873,0.04222356,0.04418959,
