3.754548,3.875667,-0.9079151,,5.216285,7.489997,-5.034235,,342.5582,217.6654,10.32068,,31.58565,123.3365,31.65179,,7.652466,,0.07606403,84.97237,83.61656,
3.811572,3.782824,-0.7800193,,5.216285,7.489996,-5.034235,,341.6471,217.9252,8.759097,,31.58566,123.3364,31.72504,,7.753906,,0.07484603,84.80496,85.53593,
3.943964,3.741092,-0.4979711,,5.215481,7.500563,-5.035254,,340.4541,218.7467,5.917526,,31.5691,123.3466,31.89086,,7.862427,,0.07188686,83.9027,86.36913,
4.040932,3.576062,-0.2434435,,5.216757,7.5056,-5.033638,,339.4819,219.7387,1.492054,,31.48671,123.48,32.38899,,7.968994,,0.06998978,83.91864,84.7026,
4.083077,3.439599,-0.1345415,,5.216757,7.505599,-5.033638,,338.208,220.537,358.1159,,31.55973,123.4867,32.61223,,8.072266,,0.07043108,84.27757,82.16744,
4.113411,3.350725,-0.03792477,,5.218033,7.510634,-5.032018,,337.0127,221.1811,355.15,,31.47271,123.6901,32.81182,,8.178467,,0.08605857,82.59456,80.14536,
4.137421,3.317621,0.02787876,,5.224715,7.516163,-5.041545,,336.3083,221.7632,353.557,,31.52908,123.6597,33.05424,,8.282471,,0.1125773,82.01344,79.29443,
4.182239,3.328953,0.1523046,,5.218271,7.528228,-5.058753,,335.9601,222.2479,352.9581,,31.74973,123.7735,33.21286,,8.388794,,0.1190658,82.26881,80.61617,
4.203194,3.333982,0.2109337,,5.214926,7.528734,-5.063006,,336.0822,222.3077,352.9439,,31.80128,123.8604,33.30319,,8.491333,,0.1147397,82.43241,81.754,
4.240689,3.339416,0.2887192,,5.213681,7.530262,-5.082669,,336.3571,222.5086,353.1036,,31.90195,123.7877,33.44712,,8.596558,,0.1072887,0.03627138,81.50244,
4.257435,3.425577,0.2759666,,5.213681,7.530262,-5.082669,,336.7994,222.6667,353.0598,,31.90194,123.7877,33.52036,,8.701294,,0.1252292,0.04279754,79.96607,
4.23293,3.377879,0.1791773,,5.195069,7.529751,-5.061141,,336.9922,223.0378,353.0812,,31.98685,123.9722,33.86526,,8.803467,,0.109484,0.04240927,80.04239,
4.198622,3.407914,0.0983057,,5.095991,7.515162,-4.997149,,336.9922,223.297,353.1544,,31.92616,124.051,34.13539,,8.907227,,0.06265458,0.06318957,81.84058,
3.956395,3.71778,-0.2405839,,3.90476,7.308401,-5.114169,,337.1288,224.4716,353.6753,,29.9227,125.0271,37.94822,,9.014404,,0.07104002,0.04647503,82.69569,
2.646696,4.918559,-1.328529,,0.7724804,6.215307,-5.755199,,342.6579,227.5142,358.0663,,23.72458,116.3121,15.10561,,9.11731,,0.08845707,0.0464862,85.94077,
0.138062,5.018851,-1.713312,,-0.5327333,5.57604,-5.745907,,350.734,225.8178,8.720662,,16.19971,114.4498,8.04423,,9.219971,,0.08581317,0.03829951,88.30997,
-3.189475,5.146624,-1.633031,,-1.50028,5.719728,-5.210362,,358.9299,220.8707,19.8303,,9.040498,113.28,9.811028,,9.322998,,0.08953283,0.02605583,89.09263,
-4.776437,5.143682,-1.296606,,-1.811425,5.592289,-4.664935,,2.395657,217.067,22.79131,,6.792093,112.3142,8.724217,,9.433105,,0.08018088,0.02481219,86.96276,
-5.181225,5.174468,-1.116271,,-1.092996,4.915895,-3.832403,,3.132706,214.3862,21.54323,,6.750242,113.3942,357.6971,,9.539551,,0.07458898,0.01886574,82.82504,
-5.395059,5.193177,-0.9292145,,-0.5726508,4.672779,-3.672181,,2.953835,213.2097,19.61221,,6.150309,115.7802,354.3836,,9.640503,,0.07855071,0.02807505,80.20761,
-5.381262,5.20036,-0.8245416,,-0.4695029,4.620766,-3.60468,,2.473367,211.9827,17.73751,,6.153195,116.6512,354.0085,,9.740479,,0.09152453,0.04918957,76.96456,
-5.381618,5.147276,-0.8101053,,-0.2939944,4.563782,-3.489828,,2.325341,212.0883,17.40242,,6.728662,117.062,353.1477,,9.843994,,0.09412112,0.05420976,76.78993,
-5.383156,5.141287,-0.8280959,,0.1079031,4.435631,-3.179331,,2.177204,212.2643,17.21386,,7.083827,118.1872,354.1671,,9.951782,,0.1040163,0.05150975,79.75371,
-5.385816,5.099867,-0.8164744,,0.1039973,4.421684,-3.055927,,2.104463,212.2558,17.21353,,6.668383,118.8679,355.4704,,10.0575,,0.1005262,0.04976301,81.71667,
-5.37333,5.094687,-0.8392673,,0.2271529,4.377445,-2.853168,,1.950407,212.3112,17.21969,,6.303769,120.182,356.234,,10.15771,,0.09730083,0.0459016,82.60456,
-5.376994,5.048521,-0.8251534,,0.1449065,4.382841,-2.720336,,1.877669,212.3026,17.21941,,6.114249,120.5408,356.9731,,10.26624,,0.09561972,0.04530465,81.93473,
-5.370093,5.072879,-0.8419828,,0.02280855,4.421665,-2.520314,,1.732191,212.2854,17.21884,,6.099823,121.045,357.5333,,10.36804,,0.09580163,0.04525972,79.70612,
-5.384861,5.035528,-0.8356752,,-0.03300428,4.415208,-2.417204,,1.732189,212.3561,17.21883,,6.212748,121.7076,357.5714,,10.47766,,0.1003492,0.04168919,77.65172,
-5.382988,5.059484,-0.8519721,,-0.1089087,4.409814,-2.288195,,1.732191,212.3797,17.1456,,6.343485,122.3243,357.5689,,10.58301,,0.111603,0.04047454,77.76216,
-5.388212,5.024497,-0.8367362,,-0.05134958,4.333741,-2.232645,,1.73219,212.3797,17.21884,,6.319482,122.4272,357.2346,,10.69116,,0.1113575,0.04856461,79.63404,
-5.384251,5.049446,-0.857193,,0.0250631,4.264585,-2.218514,,1.659451,212.3946,17.21858,,5.70048,122.8235,356.8283,,10.7926,,0.1039608,0.04287767,81.77087,
-5.388136,5.03034,-0.8469343,,0.1061205,4.169285,-2.283133,,1.65945,212.3946,17.21859,,5.167642,123.0085,356.5788,,10.89429,,0.09359291,0.03831263,82.47619,
-5.383798,5.051639,-0.8583736,,0.1642317,3.989453,-2.345885,,1.668025,212.322,17.13858,,3.69366,123.4638,356.3372,,11.00122,,0.08561481,0.03675008,81.73619,
-5.422052,5.107841,-0.8581419,,0.1730461,3.929371,-2.24402,,1.740764,212.4955,16.69936,,2.376572,123.8924,356.1164,,11.10571,,0.07977419,0.03731776,80.10842,
-5.448856,5.158843,-0.8977885,,0.1596686,3.856985,-2.148325,,1.886243,212.7247,16.11393,,1.740944,124.0296,355.8737,,11.21082,,0.08128395,0.03611387,78.46606,
-5.453906,5.130502,-0.882442,,0.125321,3.845236,-2.079729,,1.958983,212.7333,16.04099,,1.6621,123.9288,355.8766,,11.31812,,0.08192743,0.03936487,78.64609,
-5.448774,5.159169,-0.8979545,,0.05879706,3.817236,-1.956071,,1.958986,212.7333,15.96773,,1.483659,123.7524,355.8978,,11.42053,,0.08037119,0.03972495,79.32451,
-5.452766,5.136411,-0.8856521,,0.07022816,3.733242,-1.891386,,1.958985,212.7333,15.8945,,1.248103,123.5915,355.7216,,11.52454,,0.07934111,0.03562462,79.51897,
-5.458683,5.198564,-0.9040833,,0.001624763,3.695398,-1.704304,,2.031723,212.7655,15.82155,,0.7445886,124.0867,355.5998,,11.62598,,0.0772842,0.03251037,79.06651,
-5.505252,5.217229,-0.9324474,,-0.09328455,3.710785,-1.510262,,2.171314,213.0156,15.65059,,0.7907007,124.1542,355.6957,,11.7301,,0.0765845,0.03151249,78.23504,
-5.559322,5.269273,-0.995317,,-0.1137157,3.710785,-1.470794,,2.342396,213.2386,15.26476,,0.8677729,123.8136,355.6526,,11.83777,,0.07792643,0.03260476,77.22705,
-5.564635,5.257545,-0.9813929,,-0.112899,3.709034,-1.448956,,2.432169,213.1017,15.17828,,0.88463,123.8836,355.6091,,11.94141,,0.08296765,0.03488367,77.48802,
-5.567546,5.239445,-0.9714365,,-0.09858948,3.706425,-1.441597,,2.44067,213.029,15.17148,,1.188733,123.9985,355.6868,,12.04248,,0.08364569,0.03636567,78.55557,
-5.562612,5.264098,-0.9924288,,-0.05151075,3.70212,-1.4743,,2.426073,213.0518,15.15325,,1.580012,124.4501,356.4246,,12.14685,,0.08577863,0.03634408,79.68601,
-5.572055,5.24349,-0.9876714,,-0.04633433,3.706686,-1.471617,,2.498827,213.1074,15.15359,,1.639854,124.6047,356.5411,,12.24951,,0.08513635,0.03457043,79.88701,
-5.577641,5.269334,-1.026372,,-0.03660232,3.720398,-1.452339,,2.492682,213.1517,15.12859,,1.561987,124.856,356.4629,,12.34998,,0.08386666,0.03267185,79.54122,
-5.587433,5.246636,-1.02048,,-0.03431541,3.724973,-1.444046,,2.501119,213.1261,15.12181,,1.332339,124.9917,356.3586,,12.45386,,0.08476407,0.03445792,79.11837,
-5.584355,5.26619,-1.03128,,0.002517998,3.749979,-1.403753,,2.428361,213.1176,15.1947,,1.081204,125.3057,356.2196,,12.56189,,0.08854382,0.03884084,79.52721,
-5.588045,5.243184,-1.018626,,-0.01864916,3.769188,-1.322727,,2.436785,213.0449,15.1879,,0.9442016,126.2516,356.1893,,12.66602,,0.09057406,0.04145712,80.32481,
-5.602719,5.2699,-1.042388,,0.0009477735,3.781379,-1.298681,,2.436791,213.1627,15.18789,,0.9204654,126.8034,356.0516,,12.77612,,0.09140914,0.04289739,81.13715,
-5.752879,5.516845,-1.137404,,-0.03563803,3.808283,-1.134791,,2.982226,213.5835,14.79021,,0.7730731,127.805,355.897,,12.88342,,0.09268454,0.04202146,81.00121,
-5.886964,5.608124,-1.270314,,-0.05779177,3.839214,-0.882072,,4.026185,213.0928,13.77321,,0.8183336,128.4824,355.5471,,12.98633,,0.09148937,0.04048268,79.84888,
-5.943794,5.591828,-1.303446,,-0.05071169,3.842369,-0.8580723,,4.227797,212.975,13.65213,,0.8745191,128.3347,355.4953,,13.0929,,0.09223407,0.04094663,78.63538,
-5.964868,5.610438,-1.339865,,-0.0303157,3.845542,-0.8621521,,4.308987,212.9512,13.54079,,1.002925,128.0783,355.4434,,13.20422,,0.0955826,0.04280003,78.23693,
-5.962031,5.632136,-1.352622,,-0.005071104,3.833969,-0.9051218,,4.316903,212.8782,13.53375,,1.520905,127.9538,355.4966,,13.31079,,0.09758014,0.04503379,78.99589,
-5.964978,5.610181,-1.339656,,-0.007246673,3.834713,-0.913043,,4.397627,212.8131,13.60056,,1.584227,127.94,355.6648,,13.41443,,0.09659696,0.04411111,79.31906,
-5.973553,5.593795,-1.336388,,0.003497183,3.834713,-0.9354286,,4.324814,212.8523,13.52669,,1.429715,127.8998,355.5871,,13.51453,,0.09549303,0.04257486,79.21106,
-5.970823,5.610005,-1.353393,,0.01839489,3.88324,-1.128961,,4.309272,212.8745,13.58245,,0.3068148,127.4614,355.937,,13.62402,,0.0937735,0.04017258,78.5452,
-5.961706,5.629977,-1.358821,,0.0764994,4.244665,-1.225384,,4.309274,212.8274,13.58248,,355.3518,127.1956,357.8733,,13.73157,,0.09443697,0.04187459,77.53246,
-5.944612,5.612681,-1.329696,,0.1935073,4.483398,-1.152459,,4.309281,212.686,13.50923,,351.8535,127.1772,358.0832,,13.83228,,0.09607758,0.04303172,77.36149,
-5.925765,5.633233,-1.32593,,0.2526169,4.524025,-1.386449,,4.236457,212.5603,13.58187,,347.3297,127.3772,6.649857,,13.93958,,0.09710219,0.04495789,78.08395,
-5.928706,5.611288,-1.313136,,0.07814378,4.621801,-1.577369,,4.16364,212.5524,13.50806,,342.5133,128.1752,11.15882,,14.04321,,0.09630728,0.04409694,78.83468,
-5.926942,5.636712,-1.323921,,0.09214693,4.714025,-1.584189,,4.236459,212.5603,13.50863,,338.5929,125.4629,16.60444,,14.15063,,0.09551521,0.04195642,79.12372,
-5.929751,5.615503,-1.311515,,0.09613484,4.671926,-1.617751,,4.236459,212.5603,13.43539,,337.8275,125.413,18.85505,,14.25378,,0.09478585,0.04056475,78.71712,
-5.923893,5.635448,-1.320009,,0.04456335,4.56077,-1.580907,,4.236458,212.5368,13.50864,,340.4174,125.5158,19.37062,,14.36157,,0.0945407,0.04099309,77.97303,
-5.911226,5.610349,-1.289446,,0.04396945,4.533863,-1.588369,,4.23646,212.419,13.50864,,340.9312,126.0316,19.38175,,14.46704,,0.09478118,0.04193569,78.02691,
-5.789739,5.641839,-1.181841,,0.06347221,4.465745,-1.599447,,4.301059,211.7519,13.54785,,343.6833,125.6707,19.2145,,14.56787,,0.09670547,0.04423635,78.89711,
-5.414688,5.46003,-0.87254,,0.08673722,3.950342,-1.522986,,4.785649,210.9083,13.75631,,350.9517,125.2537,17.81148,,14.66968,,0.09698397,0.04367035,79.61589,
-5.222603,5.192437,-0.8578238,,0.4679648,4.095331,-1.699335,,3.950358,212.1828,13.62322,,354.8178,124.7089,12.64192,,14.77002,,0.09592592,0.04242837,80.0677,
-5.034406,5.07218,-1.042184,,0.4847727,4.101912,-1.982418,,3.941468,212.7528,12.94411,,356.6561,129.5191,11.28706,,14.88037,,0.09304651,0.04138391,80.23012,
-4.886324,5.064848,-1.201169,,0.3126703,3.892369,-2.177097,,4.291285,213.5883,13.24089,,356.8374,129.7949,11.2681,,14.98755,,0.09245989,0.04030395,79.91209,
-4.935021,4.934876,-1.299972,,0.1461073,3.956972,-2.773264,,4.169734,214.9532,15.70442,,354.9108,129.3871,12.74613,,15.09424,,0.09232496,0.04038569,79.56767,
-5.123968,4.949122,-1.521403,,-0.3278945,3.967865,-4.155762,,3.694729,215.8622,17.79938,,348.1544,127.749,16.79155,,15.2019,,0.08793398,0.03928021,79.54947,
-5.210217,4.933927,-1.595458,,-0.2405767,3.627917,-4.551581,,3.655358,215.8588,19.20974,,340.2488,127.0359,18.23314,,15.30786,,0.08627753,0.03828646,79.55257,
-5.229708,4.964356,-1.675251,,0.003973961,2.842295,-4.800177,,3.738807,215.1406,20.66624,,330.1015,124.1105,19.31807,,15.4104,,0.08599807,0.0381245,79.54668,
-5.249804,4.699538,-1.790339,,0.1451561,2.901419,-4.949026,,4.135318,215.076,21.84115,,326.8799,123.8217,17.59301,,15.5144,,0.08547556,0.03807552,79.53513,
-5.219955,3.668232,-2.121998,,0.2589901,3.279068,-5.46693,,5.803631,216.0007,24.80683,,325.5536,123.2524,15.58839,,15.6145,,0.08553597,0.03798782,79.52087,
-5.185484,2.531599,-2.18653,,0.9766033,3.223907,-5.988815,,4.43832,224.1279,60.33118,,326.8178,121.1338,13.67316,,15.72168,,0.08563637,0.0378559,79.50056,
-5.139289,2.24992,-2.199435,,1.054324,3.162579,-6.01295,,6.206644,224.4369,81.61076,,327.5787,120.652,13.56986,,15.82813,,0.08563923,0.03780396,79.48161,
-5.164462,2.140742,-2.17944,,1.020368,3.086459,-5.665669,,8.499906,220.4033,86.80116,,327.9023,121.2943,13.09322,,15.93213,,0.08565667,0.03755558,79.46635,
