-4.322721,2.0764,-1.417507,,2.08796,8.562915,-2.648228,,353.9072,214.6624,7.469959,,20.04364,125.1889,323.1849,,4.456055,,80.64661,90.01823,87.52549,
-4.365369,2.258801,-1.527144,,2.082587,8.558049,-2.644907,,354.0626,214.7739,7.166438,,20.12655,125.155,323.3424,,4.560547,,98.73241,85.73153,100.7884,
-4.380795,2.506794,-1.573738,,2.082587,8.558049,-2.644907,,354.4804,214.5137,6.990169,,20.12655,125.155,323.4889,,4.667969,,101.4448,91.37818,107.0113,
-4.235035,3.278464,-1.353287,,2.082587,8.558049,-2.644907,,357.0159,213.6238,7.038688,,20.05425,125.1425,323.6311,,4.772461,,87.48187,103.5423,106.6297,
-4.041909,3.900784,-1.005019,,2.085981,8.558049,-2.649646,,359.0544,213.381,7.117729,,20.06487,125.0491,323.7111,,4.879883,,83.19975,102.2214,100.4052,
-3.856336,4.256519,-0.6876159,,2.089377,8.55805,-2.654384,,1.041065,213.6028,7.17497,,20.12655,125.1079,323.7086,,4.984375,,85.64655,88.35113,90.21046,
-3.816947,4.223681,-0.6418734,,2.092775,8.558049,-2.659119,,1.299334,213.8512,7.196074,,20.13717,125.0144,323.7886,,5.091797,,87.63532,79.18972,82.992,
-3.784769,4.100324,-0.6284094,,2.096175,8.558049,-2.663853,,1.294454,213.7829,7.199006,,20.11594,125.1306,323.8484,,5.197266,,86.20714,79.40866,77.26658,
-3.788731,4.084477,-0.6190929,,2.099578,8.558049,-2.668586,,1.318474,213.7603,7.165818,,20.12655,125.0372,323.9284,,5.303711,,85.13625,84.64419,82.43839,
-3.818022,4.087476,-0.6042662,,2.109796,8.558049,-2.682776,,1.390538,213.7867,7.359228,,20.19886,124.979,324.0059,,5.411133,,84.23513,91.80008,93.92128,
-3.895607,4.098707,-0.6893182,,2.113206,8.558049,-2.687504,,1.445318,213.8675,7.380656,,20.27116,124.9679,324.0102,,5.514648,,83.32962,95.60517,99.4365,
-4.050493,4.098656,-0.9034653,,2.113206,8.558049,-2.687504,,1.607219,213.6826,7.297428,,20.27116,124.9679,324.0835,,5.62207,,83.25764,95.20757,95.63281,
-4.066335,4.097299,-0.9414039,,2.113206,8.558049,-2.687504,,1.543423,213.3533,7.23547,,20.18825,125.0253,324.0724,,5.727539,,81.92419,88.84125,89.56847,
-4.022357,4.088941,-0.9568324,,2.116618,8.55805,-2.69223,,1.463032,213.1329,7.092661,,20.26055,125.0142,324.0767,,5.833008,,80.24279,81.17219,78.69228,
-3.985581,4.082237,-0.9280357,,2.120032,8.558049,-2.696954,,1.419677,212.9925,7.037336,,20.24995,125.0605,324.1432,,5.938477,,78.59773,79.66476,73.441,
-3.898449,4.020853,-0.881104,,2.120032,8.558049,-2.696954,,1.383775,213.0819,6.941333,,20.32227,125.0729,324.1475,,6.046875,,77.88974,79.13688,75.5332,
-3.815589,3.918049,-0.8114319,,2.123448,8.558049,-2.701677,,1.317695,213.2443,8.393065,,20.24996,125.0369,324.1432,,6.150391,,80.26729,85.59872,80.75424,
-3.776325,3.728445,-0.7963767,,2.126866,8.558049,-2.706399,,0.9066206,213.7876,10.10567,,20.23937,125.0832,324.1364,,6.256836,,83.13727,89.93055,86.4743,
-3.8195,3.720517,-0.8022132,,2.133707,8.558049,-2.715838,,0.7983561,213.3322,11.30007,,20.21821,125.1758,324.196,,6.362305,,87.27036,91.26639,96.86884,
-3.982192,3.758405,-0.680923,,2.133707,8.558049,-2.715838,,1.319789,212.542,12.28511,,20.21821,125.1758,324.196,,6.467773,,90.86942,91.12211,101.5777,
-4.038159,3.825989,-0.6088614,,2.13713,8.558049,-2.720556,,1.636652,211.7803,12.76394,,20.29053,125.1646,324.2003,,6.572266,,94.22436,92.52168,102.5202,
-3.999177,3.874065,-0.5457997,,2.13713,8.558049,-2.720556,,1.575449,211.275,12.97564,,20.29053,125.1646,324.2736,,6.679688,,93.97789,93.00095,100.876,
-3.893298,3.875605,-0.3802519,,2.13713,8.558049,-2.720556,,1.541676,211.0637,13.12709,,20.29053,125.1646,324.2736,,6.78418,,90.4765,90.59097,96.91615,
-3.873745,3.883142,-0.3039007,,2.140556,8.558049,-2.725272,,1.641456,211.1571,13.32216,,20.29053,125.1411,324.2003,,6.891602,,86.81159,87.98965,92.43756,
-3.986219,3.90684,-0.2552099,,2.147412,8.558049,-2.734699,,1.858397,211.1358,13.6732,,20.36283,125.1064,324.2779,,6.99707,,88.6716,84.62575,83.4279,
-4.082941,3.911822,-0.3172579,,2.147412,8.558049,-2.734699,,2.080357,211.1556,13.65298,,20.27996,125.1638,324.1935,,7.100586,,88.40677,82.85108,80.19551,
-4.209593,3.914929,-0.4458818,,2.147412,8.558049,-2.734699,,2.241397,211.0097,13.68587,,20.29052,125.0939,324.2736,,7.204102,,84.49461,80.91367,84.72527,
-4.248391,3.916751,-0.4710579,,2.147412,8.558049,-2.734699,,2.388477,210.8662,13.72028,,20.29052,125.0939,324.2736,,7.311523,,86.00557,83.18318,85.99496,
-4.209724,3.916152,-0.4278374,,2.150844,8.558049,-2.739412,,2.309217,210.5028,13.62274,,20.29053,125.0704,324.3468,,7.421875,,85.49808,89.98808,86.69109,
-4.118007,3.911201,-0.3753228,,2.150844,8.558049,-2.739412,,2.149093,210.6093,13.50591,,20.29053,125.0704,324.3468,,7.526367,,85.51686,91.36267,89.53691,
-4.063098,3.909132,-0.3550777,,2.154277,8.558049,-2.744122,,1.990835,211.245,13.44293,,20.36283,125.0593,324.3511,,7.636719,,0.1738257,89.41663,93.61887,
-4.072918,3.918824,-0.3660593,,2.16115,8.558049,-2.753538,,1.990837,211.3156,13.36965,,20.36283,125.0121,324.3511,,7.743164,,0.1141973,87.39894,92.54007,
-3.981839,3.90733,-0.4434032,,2.168029,8.558049,-2.762949,,1.746792,211.0575,13.08959,,20.33117,125.1745,324.4038,,7.844727,,0.1636741,87.51292,89.30946,
-3.784933,3.902823,-0.6323643,,2.168029,8.558049,-2.762949,,1.064591,211.5867,12.25935,,20.33117,125.1745,324.4038,,7.953125,,0.1692183,86.40809,85.49234,
-2.61471,3.849482,-1.27333,,2.168029,8.558049,-2.762949,,358.1478,212.796,7.438385,,20.42458,125.0473,324.4951,,8.053711,,0.1746074,84.93799,82.77046,
-0.05755472,4.198901,-2.458376,,2.163707,8.558969,-2.766112,,356.0222,217.1326,3.473471,,20.34014,125.0423,324.5121,,8.161133,,0.147161,83.15972,80.29714,
1.738062,4.628158,-2.949883,,2.167151,8.558968,-2.770816,,355.6083,218.9211,1.961172,,20.41245,125.0312,324.5164,,8.262695,,0.1485866,82.73032,79.40972,
2.800799,4.683554,-2.887389,,2.177496,8.558968,-2.784924,,355.5243,218.9509,1.21092,,20.34909,125.3792,324.475,,8.369141,,0.1583428,82.56631,79.99714,
3.894247,4.476689,-2.780765,,2.184402,8.558968,-2.794321,,353.175,219.8656,357.5261,,20.47267,125.4964,324.5429,,8.476563,,0.1878575,83.79182,81.73164,
4.371281,4.555272,-2.29662,,2.180948,8.558968,-2.789623,,351.3672,219.622,356.3156,,20.41088,125.4378,324.5456,,8.583984,,0.2122944,84.46902,81.94632,
4.449536,4.528522,-2.126501,,2.188716,8.558049,-2.791148,,350.9328,219.5184,356.2746,,20.42319,125.4069,324.5244,,8.68457,,0.2123625,83.46378,81.09998,
4.421462,4.42968,-1.957784,,2.188716,8.558049,-2.791148,,351.0297,219.1198,356.7393,,20.43368,125.3371,324.5313,,8.791016,,0.1856686,81.9098,79.65307,
4.382634,4.312482,-1.787365,,2.19217,8.558049,-2.795843,,351.0984,218.5309,357.3566,,20.50601,125.326,324.5357,,8.894531,,0.1476807,82.85297,80.25922,
4.110134,3.84767,-1.616393,,2.202546,8.558049,-2.809919,,349.4514,216.9579,358.2569,,20.43369,125.2429,324.5313,,9.001953,,0.1298994,84.59288,83.05456,
4.086318,3.775042,-1.484872,,2.202546,8.558049,-2.809919,,348.2798,216.6415,357.1234,,20.42318,125.3126,324.5244,,9.104492,,0.1327692,84.91628,84.31716,
4.157078,3.797854,-1.28746,,2.206008,8.558049,-2.814608,,347.7733,216.2546,356.5515,,20.43369,125.2193,324.5313,,9.210938,,0.1505063,84.12373,83.77165,
4.225964,3.788029,-1.119057,,2.209472,8.558048,-2.819296,,347.6439,216.2994,356.3363,,20.43369,125.1957,324.6046,,9.313477,,0.1622871,82.9906,81.70843,
4.137831,3.764407,-0.7961349,,2.212938,8.558049,-2.823982,,347.69,216.0633,356.8678,,20.43369,125.1722,324.6046,,9.419922,,0.1680847,81.66968,77.91035,
4.029076,3.707979,-0.7282906,,2.216407,8.55805,-2.828666,,347.8495,216.0514,356.8076,,20.4955,125.2308,324.602,,9.522461,,0.1612845,81.0843,76.46117,
3.953176,3.64756,-0.6834564,,2.216407,8.558049,-2.828666,,347.8323,215.8356,356.5003,,20.49551,125.2308,324.6752,,9.62207,,0.1446218,82.42867,77.45876,
3.950385,3.667418,-0.6879592,,2.226822,8.558049,-2.842713,,347.602,215.8601,355.8298,,20.4955,125.1601,324.6752,,9.731445,,0.1424501,85.13229,82.36352,
3.963677,3.62737,-0.6759639,,2.229478,8.558968,-2.855266,,347.499,215.8044,355.2225,,20.46216,125.2599,324.7557,,9.838867,,0.1611197,85.95994,85.94839,
3.993333,3.67014,-0.6856623,,2.234912,8.563833,-2.85849,,347.3591,215.9175,354.0367,,20.51347,125.3882,324.746,,9.941406,,0.1768704,0.1392727,88.84261,
4.046828,3.703913,-0.6826367,,2.234913,8.563833,-2.85849,,347.537,216.4455,353.8628,,20.53447,125.2488,324.76,,10.04199,,0.1715091,0.1175849,88.68304,
4.127356,3.741321,-0.6636477,,2.234913,8.563833,-2.85849,,347.7035,216.9152,353.4745,,20.54499,125.179,324.8403,,10.15332,,0.1677532,0.09719492,86.00343,
4.135486,3.738536,-0.6590347,,2.234912,8.563833,-2.85849,,347.7912,217.0991,353.501,,20.54499,125.179,324.9135,,10.26172,,0.1780161,0.1353259,82.85069,
4.131935,3.730889,-0.6648235,,2.242513,8.559265,-2.823815,,347.7562,217.2222,353.4865,,20.59626,125.3058,324.8007,,10.37109,,0.1665173,0.1558817,79.73354,
4.021412,3.881632,-0.9267521,,2.134515,7.934071,-2.269895,,347.9782,218.3521,353.4552,,18.16866,129.3736,333.8114,,10.48145,,0.1566225,0.1419853,75.28301,
3.523064,4.102625,-1.60466,,1.378278,7.174349,-2.181733,,349.1965,222.8005,354.0094,,13.1892,132.4756,339.3532,,10.58203,,0.1727054,0.1303973,75.2034,
1.347745,4.603496,-2.508054,,-0.4342937,5.172363,-2.809488,,354.6867,228.0809,0.337274,,4.148297,126.4591,338.1363,,10.68164,,0.1770877,0.1177212,79.48937,
-1.164935,4.867889,-2.58492,,-0.7846087,4.605186,-2.875306,,1.194884,227.9392,8.99718,,355.4377,125.4566,338.0522,,10.78516,,0.1747648,0.1154404,82.45066,
-4.939535,5.163802,-1.849794,,-1.205953,4.681564,-2.361099,,12.28321,226.087,22.49341,,352.192,126.3844,338.5578,,10.88965,,0.1745584,0.1121113,84.76564,
-7.553492,5.547309,-1.080177,,-1.298728,4.640715,-1.996922,,19.15006,223.4975,28.06341,,351.7698,126.697,338.6023,,10.99121,,0.1640779,0.1197389,85.26176,
-8.030771,5.880667,-1.158855,,-1.289793,4.534535,-1.876923,,20.20191,218.92,25.88971,,350.7996,126.9742,346.601,,11.0957,,0.1575716,0.1326365,84.65937,
-7.992355,5.957858,-1.140103,,-0.9529739,4.418346,-1.610486,,21.8098,215.4817,24.88735,,349.5058,127.9349,355.3794,,11.19629,,0.1533673,0.1366671,82.02427,
-7.945504,5.96207,-1.091105,,-0.5520144,4.282502,-1.462568,,22.35698,215.0333,24.83878,,348.6936,129.5947,359.7297,,11.2998,,0.1525141,0.1352037,78.78106,
-7.942031,5.965482,-1.096699,,-0.2970532,4.13493,-1.328122,,22.57319,215.0757,24.78173,,347.4446,131.2102,3.783574,,11.40039,,0.1561885,0.1205394,76.71275,
-7.945138,5.962436,-1.091665,,-0.1157754,3.964112,-1.24475,,22.5732,215.0757,24.78173,,346.5666,131.6999,4.718105,,11.50781,,0.1457666,0.1109381,78.0171,
-7.950079,5.960624,-1.091056,,0.06823236,3.792755,-1.187688,,22.50113,215.0851,24.70308,,345.4747,132.7713,5.24728,,11.60742,,0.147805,0.1089648,80.03475,
-7.948896,5.961816,-1.092976,,0.07050484,3.515896,-1.061572,,22.57321,215.0993,24.78172,,343.6935,133.4761,5.278584,,11.72168,,0.160271,0.110772,81.64532,
-7.950218,5.963576,-1.09824,,0.04387099,3.44172,-0.9572654,,22.57318,215.1228,24.70849,,342.7448,133.7858,5.115084,,11.83105,,0.1657936,0.1100469,81.0257,
-7.958373,5.961708,-1.09984,,-0.02545589,3.422574,-0.7639618,,22.58598,215.0934,24.69364,,342.2902,134.4278,4.687751,,11.93164,,0.1662097,0.1107481,79.04166,
-7.954923,5.96511,-1.105449,,-0.05321199,3.397271,-0.4312077,,22.58599,215.0934,24.76689,,342.1293,134.6109,3.176924,,12.0332,,0.1618145,0.117249,77.22231,
-7.969609,5.95691,-1.111013,,0.1241493,3.316995,-0.2800446,,22.57319,215.2642,24.70849,,342.1343,134.7285,1.774807,,12.13965,,0.1736302,0.1253787,0.05711569,
-7.969596,5.960017,-1.118504,,0.1239111,3.304427,-0.2405815,,22.51391,215.1971,24.68821,,341.8692,134.9345,1.495539,,12.24219,,0.1707155,0.1712132,0.04857478,
-7.970804,5.954332,-1.11566,,0.1538736,3.320718,-0.3066311,,22.50957,215.114,24.65615,,341.8759,134.5778,1.645847,,12.35547,,0.1491575,0.1235455,0.05019166,
-7.968762,5.956353,-1.118958,,0.1512334,3.322425,-0.3408351,,22.5689,215.2046,24.67638,,341.8359,134.5138,1.6336,,12.46484,,0.1553962,0.09702855,0.05706738,
-7.968019,5.953982,-1.112733,,0.1079533,3.349375,-0.4798055,,22.49683,215.167,24.67098,,341.8621,133.9174,1.94645,,12.56738,,0.1598993,0.1271917,0.05701027,
-7.702515,5.878414,-1.381639,,-0.01536053,3.693863,-1.271771,,21.23054,214.5081,23.13446,,343.3446,132.674,1.91148,,12.67676,,0.1705119,0.1019508,0.05700765,
-7.022868,5.956124,-2.292814,,0.6706133,5.362814,-1.96037,,14.78904,216.0811,12.2026,,351.8581,132.5311,357.6813,,12.78125,,0.1960177,0.134221,0.05700779,
-8.623658,4.97724,-2.266031,,4.325634,6.069386,-2.093153,,8.161871,217.3517,358.5484,,0.6484097,135.1002,349.4741,,12.88477,,0.1933056,0.1283709,0.05699893,
-9.805035,3.69345,-2.336843,,6.645883,5.415628,-1.8539,,354.1844,214.1392,343.3037,,359.2184,142.4505,353.8756,,12.99512,,0.2068225,0.1336859,0.05699143,
-9.767035,3.684428,-2.330697,,6.483808,4.998182,-1.286948,,347.8761,210.5155,336.0889,,353.3374,147.6158,2.629701,,13.10156,,0.2006883,0.1355397,0.05699386,
-9.925934,4.236509,-2.518212,,6.482469,5.183254,-1.282573,,346.3425,207.232,328.3713,,346.382,150.8739,14.44827,,13.21387,,0.2378695,0.161769,0.05537296,
-9.9088,4.234314,-2.54233,,6.38222,5.20517,-1.477918,,346.8258,205.23,323.558,,346.8227,153.4456,19.07156,,13.31738,,0.1461084,0.1043787,0.05703909,
-9.540925,4.243813,-2.381804,,6.290223,5.204273,-1.324334,,345.5907,201.068,317.6125,,347.0657,157.8348,20.6007,,13.42676,,0.154338,0.1083475,0.05698754,
-9.192308,4.095825,-2.239521,,5.965584,5.230614,-0.9259996,,341.9227,194.461,323.1036,,342.988,166.4526,22.62566,,13.53223,,0.1290445,0.1269729,0.05701155,
-8.995604,4.124011,-2.108193,,5.798517,5.191921,-0.9201612,,339.9973,191.1869,328.8644,,343.2836,170.4376,35.76158,,13.63477,,0.1426439,0.1262656,0.05698702,
-8.875044,4.143439,-2.326896,,5.692494,4.986881,-0.9701753,,343.1626,186.6081,332.2678,,347.745,171.7496,32.67346,,13.74121,,0.1559018,0.131669,0.05700356,
-8.961826,4.209963,-2.407828,,5.706035,5.076864,-1.080689,,347.9516,187.5583,334.2224,,349.046,169.5131,25.62866,,13.84277,,0.1736317,0.112805,0.05700815,
-8.98302,4.346419,-2.435468,,5.665754,5.192667,-1.204975,,350.8488,190.4454,335.281,,349.6406,168.3046,23.68842,,13.94922,,0.1771178,0.1271854,0.05700275,
-8.842426,4.703125,-2.708621,,5.348027,6.279486,-1.430483,,351.2029,193.6847,336.4252,,351.5831,170.1467,25.8109,,14.05469,,0.2130134,0.1395048,0.05701396,
-8.659712,5.895144,-3.198514,,5.859713,7.664595,-1.418196,,354.8985,196.1907,338.6517,,357.1769,170.2615,29.06196,,14.16016,,0.1753944,0.1244223,0.05701035,
-8.823859,6.071662,-2.903993,,6.763107,7.024588,-0.7075834,,357.4969,196.607,340.4777,,356.5736,172.2073,32.75109,,14.26953,,0.1472884,0.1347134,0.057,
-8.439938,6.649021,-2.240978,,7.455966,6.848928,0.4566822,,351.8004,199.0239,340.4083,,335.6389,179.9952,45.04953,,14.41602,,0.1490372,0.1103134,0.05697916,
-8.502292,6.728449,-2.644395,,7.455968,6.848928,0.4566832,,349.2799,197.0314,337.9292,,335.4916,180.4446,46.3083,,14.52539,,0.165361,0.1112985,0.05699199,
-8.873892,6.751081,-3.156202,,7.455966,6.848928,0.4566822,,346.8008,190.5045,334.1172,,335.6389,179.9952,47.24688,,14.62695,,0.1477997,0.1063909,0.05702124,
-9.738422,6.9862,-2.062846,,7.455966,6.848928,0.4566822,,351.1517,187.2282,330.8579,,335.8586,179.9952,33.25705,,14.73145,,0.159669,0.1234577,0.05704673,
-9.893213,6.552527,-1.097445,,7.455966,6.848928,0.4566822,,350.38,189.0018,330.8797,,335.7853,180.1079,27.89511,,14.83203,,0.1794827,0.115143,0.05701864,
-9.792139,6.470798,-0.8498731,,7.455966,6.848928,0.4566822,,344.9255,187.1049,329.9938,,335.7853,180.1079,26.94293,,14.93945,,0.1385104,0.1201346,0.05701007,
-9.769156,6.642194,-0.5197072,,7.455966,6.848928,0.4566822,,335.6389,179.9952,327.5562,,335.7853,180.1079,26.79644,,15.04785,,0.1624719,0.1232906,0.05699052,
-9.770222,6.647704,-0.5212021,,7.455966,6.848928,0.4566822,,335.6389,179.9952,327.6294,,335.7853,180.1079,26.72319,,15.15234,,0.1573409,0.1311916,0.05700826,
-9.769211,6.642492,-0.5197835,,7.455966,6.848928,0.4566822,,335.6388,179.8827,327.4979,,335.8586,180.108,26.72316,,15.25684,,0.1622448,0.1232307,0.05696751,
-9.768366,6.638112,-0.5186014,,7.455966,6.848928,0.4566822,,335.6389,179.9952,327.5561,,335.6389,179.9952,26.66498,,15.3584,,0.165682,0.1265112,0.05700528,
-9.769421,6.64357,-0.520081,,7.455966,6.848928,0.4566822,,335.6389,179.9952,327.5562,,335.7121,179.9389,26.63586,,15.46387,,0.1741435,0.1244655,0.05700082,
-9.768476,6.638634,-0.5187459,,7.455966,6.848928,0.4566822,,335.6389,179.939,327.6002,,335.6389,180.0515,26.69412,,15.56738,,0.1663727,0.1221491,0.05700849,
-9.769196,6.642403,-0.5197635,,7.455966,6.848928,0.4566822,,335.6389,179.9952,327.5561,,335.6389,180.0515,26.69412,,15.67676,,0.1540371,0.112999,0.0567492,
-9.770126,6.647229,-0.5210724,,7.455966,6.848928,0.4566822,,335.6389,179.9952,327.5561,,335.6389,180.0515,26.69412,,15.78418,,0.1394175,0.1077613,0.05696737,
-9.769185,6.642295,-0.519731,,7.455966,6.848928,0.4566822,,335.7121,179.9952,327.6294,,335.6389,180.0515,26.69412,,15.8877,,0.1383093,0.1064461,0.0569723,
-9.770149,6.647341,-0.5211029,,7.455966,6.848928,0.4566822,,335.6389,179.9952,327.5561,,335.5656,180.0515,26.69413,,15.99414,,0.1486454,0.1154161,0.05700589,
-9.769186,6.642341,-0.5197511,,7.455966,6.848928,0.4566822,,335.6389,180.0515,327.5853,,335.6389,179.9952,26.66498,,16.09766,,0.1522383,0.1115379,0.05700965,
-9.770128,6.647218,-0.5210705,,7.455966,6.848928,0.4566822,,335.6389,179.9952,327.6294,,335.6389,180.0515,26.69412,,16.2041,,0.1589568,0.1146543,0.05701429,
-9.769196,6.642376,-0.5197592,,7.455966,6.848928,0.4566822,,335.6389,180.0515,327.5853,,335.6389,180.0515,26.69412,,16.30762,,0.1701743,0.117793,0.05702793,
