-6.021645,5.083733,0.9276314,,0.1343648,3.682071,-1.469569,,11.53181,213.0735,8.211205,,354.044,121.2019,138.1276,,8.326172,,0.1126718,0.1030283,77.96695,
-6.018468,5.082948,0.9308577,,0.9728571,4.135351,-1.45944,,11.69137,213.0124,8.207322,,352.6302,118.4375,90.32465,,8.428223,,0.1026871,0.09435716,78.30028,
-6.010335,5.082044,0.9339752,,2.063526,3.831015,-1.44847,,11.67898,212.9612,8.260354,,352.7589,120.436,74.2394,,8.531738,,0.1027772,0.09875583,79.31931,
-6.009652,5.081438,0.9340515,,1.376965,3.54002,-1.44628,,11.7502,212.9787,8.190653,,351.8082,121.5997,56.96533,,8.638184,,0.1124124,0.1025458,79.6823,
-6.010468,5.082161,0.9339571,,1.119271,3.481392,-1.024479,,11.83852,212.9235,8.256544,,349.2964,123.4423,33.98363,,8.744629,,0.1168594,0.1087661,79.3466,
-6.009666,5.08145,0.9340496,,0.9506325,3.547616,-0.9019856,,11.7844,212.8334,8.242011,,351.4456,123.8619,359.4073,,8.848145,,0.1373541,0.1271117,79.77969,
-6.010324,5.082033,0.9339724,,0.7269623,3.64917,-0.8637147,,11.85562,212.8509,8.245589,,353.3155,123.8714,351.0178,,8.95166,,0.1249232,0.1361838,80.11962,
-6.010873,5.082522,0.9339066,,0.4720702,3.679164,-0.8101292,,11.92683,212.8683,8.322455,,354.1693,124.4198,346.7395,,9.052734,,0.1011855,0.1328575,80.56969,
-6.012618,5.082034,0.9308357,,0.3671075,3.649666,-0.7873869,,11.85561,212.8744,8.245596,,354.4989,123.8284,344.3145,,9.161621,,0.08971134,0.1193525,81.74022,
-6.011959,5.08145,0.9309111,,0.03960925,3.681367,-0.7267566,,11.92683,212.8919,8.249196,,354.4768,123.8513,345.0775,,9.268066,,0.07996985,0.1107175,81.30424,
-6.012628,5.082044,0.9308329,,-6.777048E-05,3.678629,-0.5892162,,11.92683,212.8919,8.322439,,354.6232,124.0457,344.9295,,9.371582,,0.07575814,0.1136912,79.58471,
-6.010035,5.079953,0.9246912,,-0.02012604,3.675947,-0.5983505,,11.84319,212.8938,8.225385,,354.7014,123.7545,345.0294,,9.478516,,0.08761977,0.1250461,78.34543,
-6.006403,5.078979,0.9215355,,-0.04327708,3.671217,-0.5615134,,11.90201,212.9071,8.282028,,354.7029,123.8444,345.1279,,9.580078,,0.1201472,0.1157944,78.65678,
-6.006965,5.079473,0.9214725,,-0.07602304,3.533009,-0.5695372,,11.902,212.9071,8.208773,,354.7464,123.8687,347.267,,9.681152,,0.1327733,0.1191408,79.58958,
-6.017988,5.079051,0.9058437,,-0.05737251,3.57309,-0.6424708,,11.90201,213.0249,8.208783,,354.552,123.7804,349.2309,,9.791504,,0.1336264,0.1211122,80.81947,
-6.015843,5.0755,0.8903179,,-0.05063885,3.594784,-0.6529789,,11.92809,212.8692,8.208787,,354.5069,124.0979,349.5818,,9.898926,,0.129484,0.1186688,80.83346,
-6.014627,5.074611,0.8840055,,-0.0280723,3.597398,-0.6494198,,11.89867,212.9613,8.199589,,354.3382,124.5025,349.4763,,10.00244,,0.1131481,0.1128059,79.70629,
-6.01671,5.072549,0.8715687,,-0.03171462,3.589891,-0.6036277,,11.90311,212.9551,8.24173,,353.8749,125.6514,351.4942,,10.10938,,0.1054342,0.1026556,78.24266,
-6.019665,5.07311,0.8683605,,-0.07348341,3.573621,-0.5142927,,11.90311,212.9787,8.168469,,353.3309,126.2588,355.1504,,10.21191,,0.09573341,0.08921951,78.38364,
-6.02591,5.072478,0.859045,,0.02760571,3.417233,-0.4623594,,11.90311,213.0493,8.168477,,352.9281,126.3481,357.2854,,10.31787,,0.07083097,0.1187511,79.35982,
-6.031207,5.073052,0.8527126,,0.06969827,3.287922,-0.4836645,,11.90312,213.0965,8.168477,,352.3319,126.8201,358.4305,,10.4209,,0.09111124,0.1302844,80.98737,
-6.03653,5.073644,0.8463774,,0.09313947,3.263096,-0.4731164,,11.92,213.0708,8.157518,,351.5342,127.1146,358.9768,,10.52441,,0.1349132,0.1264495,82.53178,
-6.043269,5.071519,0.8277054,,0.07822913,3.263712,-0.4530869,,11.92434,213.1118,8.126419,,351.1538,127.2395,0.1002823,,10.62939,,0.1430091,0.1135295,82.62807,
-6.060267,5.072064,0.8057919,,0.07081014,3.264329,-0.449728,,11.94119,213.2039,8.115444,,351.0802,127.1785,0.7125393,,10.73193,,0.1237634,0.1153899,81.08192,
-6.06892,5.071417,0.7934074,,0.06346482,3.259451,-0.3264475,,12.00842,213.0072,8.071272,,350.9448,127.4838,0.839004,,10.8374,,0.09310661,0.1167726,78.30877,
-6.078924,5.071942,0.7808914,,0.008531034,3.251633,-0.1450248,,12.00842,213.0778,8.071269,,350.7319,127.7579,0.9927906,,10.93945,,0.09526495,0.1097767,78.40379,
-6.082665,5.071088,0.774785,,-0.0487085,3.192467,-0.0307107,,12.02519,213.0757,8.06018,,350.5426,127.8598,1.545623,,11.03955,,0.1005253,0.1006088,80.34601,
-6.088157,5.071769,0.7684803,,-0.0459376,3.136944,-0.01642752,,12.11325,213.0672,8.052654,,350.2094,127.7295,1.586452,,11.14551,,0.09228814,0.1099036,81.34958,
-6.089701,5.071052,0.7654686,,-0.01548201,3.035607,-0.01699162,,12.04196,213.0736,8.049058,,349.908,127.521,1.977626,,11.24902,,0.1352921,0.1129927,0,
-6.102288,5.071727,0.7498693,,0.004028738,3.088244,-0.01548672,,12.11325,213.2086,8.052648,,349.8591,127.5017,1.98533,,11.35449,,0.1399065,0.1304789,0,
-6.122818,5.071,0.7220974,,0.005213201,3.115419,-0.01499653,,12.07543,213.2579,8.026753,,350.0121,127.4432,2.058655,,11.45801,,0.1152329,0.1210288,0,
-6.124111,5.07011,0.7126493,,0.001430929,3.166626,-0.05590439,,12.15067,213.2451,8.072436,,349.9729,127.3597,1.998593,,11.56152,,0.1193353,0.1011388,0,
-5.049951,5.222274,-0.09213543,,-0.2423783,3.571945,-0.3049488,,8.372973,213.9433,3.107024,,348.354,131.4342,352.2022,,11.66748,,0.1103573,0.1133266,0,
-2.117192,5.418966,-2.187648,,-1.349186,4.962931,-0.4241405,,357.4541,209.7914,337.5066,,348.6642,143.2416,347.2434,,11.771,,0.09997179,0.1112201,0,
1.869288,7.506873,-3.075972,,-4.202569,6.719233,-0.8194351,,351.7135,209.3603,318.6302,,4.070447,149.1203,348.9013,,11.87744,,0.09518633,0.1147856,0,
2.200648,7.571799,-2.644606,,-5.33127,7.39542,-1.536429,,351.629,211.591,312.3987,,13.47707,156.994,315.3223,,11.98096,,0.08827862,0.1363541,0,
2.012754,7.329657,-2.970057,,-4.757323,6.240545,-1.519051,,358.3411,205.4727,294.5747,,11.93705,162.2176,296.1176,,12.08838,,0.09850537,0.134662,0,
2.146191,6.789335,-2.70856,,-4.854381,6.275354,-1.495639,,1.954218,207.7105,289.8514,,13.62049,164.694,293.2914,,12.19141,,0.110391,0.1410339,0,
1.993603,6.520237,-2.593197,,-4.904742,6.254247,-1.602546,,0.08495563,214.1434,288.4346,,14.63735,167.9801,287.536,,12.29736,,0.1112673,0.1322233,0,
1.832813,6.2448,-2.551224,,-4.903786,6.181538,-1.593408,,359.1761,212.3794,286.0818,,14.73805,168.5649,285.9053,,12.40283,,0.1084853,0.1422746,0,
1.588153,5.999211,-2.449698,,-4.968271,6.186983,-1.451904,,358.1131,211.5927,282.9122,,14.55123,169.4592,283.8351,,12.5083,,0.1240972,0.1053183,0,
1.519332,5.852916,-2.401195,,-5.032468,6.200546,-1.318846,,356.6143,212.6469,280.8959,,14.63273,169.6967,282.1048,,12.61133,,0.1357337,0.1128661,0,
1.497561,5.783734,-2.371292,,-5.04671,6.214036,-1.28924,,356.0492,213.4142,279.2947,,14.66762,169.629,281.703,,12.71777,,0.1270249,0.1193483,0,
1.482454,5.752618,-2.354436,,-5.054434,6.219416,-1.26594,,355.7036,213.5871,278.4275,,14.70453,169.5898,281.7689,,12.82178,,0.1177567,0.1028736,0,
1.462219,5.717555,-2.350559,,-5.067653,6.227621,-1.270808,,355.7916,214.2057,276.9808,,14.69965,169.4343,281.6844,,12.92773,,0.1083567,0.1188929,0,
1.454727,5.702596,-2.346501,,-5.070479,6.227621,-1.263128,,355.8081,214.4343,276.4779,,14.68106,169.5127,281.6515,,13.03125,,0.1029569,0.1158588,0,
1.444911,5.681827,-2.340425,,-5.076124,6.227621,-1.247764,,355.6978,214.4741,276.0257,,14.68106,169.5598,281.5782,,13.13867,,0.09310555,0.1387382,0,
1.440862,5.674001,-2.338389,,-5.078941,6.227621,-1.240082,,355.6378,214.4948,275.8256,,14.69965,169.5285,281.4647,,13.24219,,0.09297644,0.1188899,0,
1.433573,5.665774,-2.333769,,-5.078941,6.227621,-1.240082,,355.6573,214.4915,275.6483,,14.71828,169.4736,281.4976,,13.34814,,0.0955177,0.1079159,0,
1.423612,5.682862,-2.35326,,-5.040772,6.192297,-1.226094,,355.5998,214.6559,275.9814,,14.8996,169.4455,280.8018,,13.45215,,0.0959881,0.1177441,0,
1.133201,6.715079,-3.696936,,-5.091394,6.322237,-1.297021,,348.5428,208.4532,279.4424,,13.49344,162.4633,287.9948,,13.55859,,0.1083965,0.1175769,0,
1.822641,8.09509,-5.351597,,-4.725082,6.510122,-2.138489,,357.0975,200.1659,289.7994,,8.63894,147.8879,287.0552,,13.66162,,0.1183503,0.1237319,0,
2.101346,8.152984,-5.657447,,-3.847918,6.031769,-3.036623,,6.709063,203.808,307.6583,,10.87033,149.1428,278.5002,,13.76855,,0.1241882,0.1467357,0,
1.473274,8.522363,-6.219669,,-4.013824,6.483355,-4.45895,,7.292429,215.598,315.4962,,13.20665,153.5624,276.2328,,13.87207,,0.1231966,0.1060877,0,
-0.6564908,7.823477,-5.840826,,-4.297124,7.110408,-5.396958,,5.985812,220.0068,328.1508,,12.25238,162.6956,286.9257,,13.97754,,0.126445,0.1096741,0,
-4.59511,6.347094,-4.289539,,-2.154701,7.483075,-5.474312,,7.336313,216.9128,335.3674,,15.53219,172.4776,299.6385,,14.08154,,0.1286951,0.1044643,0,
-9.007639,5.707931,-2.850613,,2.6844,6.411406,-4.420936,,358.1611,205.4747,330.776,,13.6209,185.541,294.6809,,14.18945,,0.1148048,0.1041772,0,
-8.858561,5.69701,-2.692351,,4.523711,6.089425,-2.885033,,351.4725,202.0608,328.5284,,355.8747,174.8143,295.5674,,14.29248,,0.1085525,0.1211071,0,
-8.766897,6.021205,-2.736314,,6.097752,6.371262,-1.530134,,349.5767,199.451,327.4261,,353.379,164.3973,293.296,,14.39795,,0.1000098,0.1053112,0,
-8.822444,6.360667,-2.743239,,6.37891,6.435045,-1.195342,,349.1196,198.5143,325.1878,,350.4973,168.8837,291.4063,,14.50195,,0.1020958,0.1333429,0,
-9.800885,7.350962,-2.666726,,7.173535,6.53211,-0.3044667,,350.8844,194.2232,323.1286,,352.1229,168.3674,299.9408,,14.6084,,0.09755581,0.1183893,0,
-9.914372,7.018867,-2.186519,,7.195526,6.620409,-0.04091072,,350.8447,193.0503,323.772,,347.4522,170.9709,302.0671,,14.7124,,0.09602033,0.1171451,0,
-9.918623,6.650838,-1.113043,,7.455966,6.848928,0.4566822,,345.4958,194.6672,325.1394,,335.6389,180.0515,315.4998,,14.81934,,0.1006985,0.1143856,0,
-9.854845,6.727002,-0.7527685,,7.455966,6.848928,0.4566822,,337.2983,190.3745,320.2539,,335.6389,179.9952,317.4483,,14.93896,,0.107784,0.110926,0,
-9.85218,6.718198,-0.5541239,,7.455966,6.848928,0.4566822,,333.6679,186.4913,318.9582,,335.6389,179.9952,317.5948,,15.04883,,0.111817,0.1147095,0,
-9.771386,6.648745,-0.5221415,,7.455966,6.848928,0.4566822,,335.6388,179.939,315.4415,,335.6389,179.9952,327.3364,,15.16113,,0.1130925,0.118461,0,
-9.771992,6.648583,-0.5225611,,7.455966,6.848928,0.4566822,,336.2978,179.7687,314.1828,,335.6389,179.939,328.6989,,15.26221,,0.1142294,0.1189271,0,
-9.771527,6.648685,-0.5222492,,7.455966,6.848928,0.4566822,,335.6389,179.9952,314.0058,,335.6389,179.9952,329.0943,,15.37402,,0.1144119,0.1166517,0,
-9.770821,6.648843,-0.5217752,,7.455966,6.848928,0.4566822,,335.6389,180.0515,313.8152,,335.6389,179.939,329.1384,,15.48096,,0.1138513,0.1108533,0,
-9.771744,6.648644,-0.5223894,,7.455966,6.848928,0.4566822,,335.7121,179.9953,314.2987,,335.6389,179.9952,329.1675,,15.58789,,0.1142697,0.1081305,0,
-9.77141,6.648721,-0.5221643,,7.455966,6.848928,0.4566822,,335.7121,179.9952,314.5185,,335.5656,179.9952,329.1675,,15.70166,,0.1142963,0.107517,0,
-9.770635,6.64889,-0.5216522,,7.455966,6.848928,0.4566822,,335.7854,179.9952,314.2988,,335.5656,180.0515,329.1967,,15.80762,,0.1122775,0.1085913,0,
-9.771423,6.648767,-0.5221515,,7.455966,6.848928,0.4566822,,335.6388,179.939,316.9064,,335.5656,179.9952,329.1675,,15.91162,,0.110792,0.1092573,0,
-9.770714,6.648895,-0.5216923,,7.455966,6.848928,0.4566822,,335.6389,179.939,318.8841,,335.5656,179.9952,329.1675,,16.01855,,0.1071387,0.1122882,0,
-9.771446,6.648805,-0.5221429,,7.455966,6.848928,0.4566822,,335.6389,179.939,319.1038,,335.5656,180.0515,329.1967,,16.12158,,0.1053642,0.1150606,0,
-9.770596,6.648925,-0.5216112,,7.455966,6.848928,0.4566822,,335.6388,179.8828,324.3483,,335.5656,180.0515,329.1967,,16.22656,,0.1046149,0.115463,0,
