-4.129391,3.478805,-0.2131119,,2.775429,5.534551,-0.1335597,,350.2596,207.4511,5.390702,,355.9944,123.3111,351.7471,,6.333008,,78.46417,84.90063,80.42755,
-4.14447,3.476241,-0.1130791,,2.770634,5.534265,-0.1361008,,350.3818,207.4897,5.725739,,355.9859,123.3096,351.7689,,6.44043,,83.14619,87.9241,84.23345,
-4.148096,3.487475,-0.04299068,,2.780096,5.534265,-0.1539187,,350.4828,207.3935,5.914821,,355.9164,123.292,351.7701,,6.544434,,85.477,88.01447,92.37112,
-4.144476,3.477687,-0.03831673,,2.782466,5.534265,-0.1583705,,350.4594,207.5849,5.931991,,355.9859,123.1918,351.7689,,6.646484,,83.59614,87.39572,93.94449,
-4.153985,3.484359,-0.03345299,,2.782466,5.534265,-0.1583705,,350.4789,207.6502,5.97611,,355.9859,123.1918,351.7689,,6.751465,,83.29675,90.88993,88.84341,
-4.213845,3.490067,0.003318787,,2.788335,5.539555,-0.1666718,,350.5918,207.5528,6.221084,,355.9859,123.1447,351.7689,,6.852539,,83.18435,90.17134,84.12777,
-4.320861,3.508464,0.06740189,,2.793086,5.539555,-0.1755686,,351.0005,207.2553,6.542267,,355.9895,123.1706,351.7703,,6.956055,,83.24467,85.0179,83.25706,
-4.5157,3.550124,0.2006378,,2.785924,5.53927,-0.1736774,,351.608,206.6887,7.13701,,355.9774,123.1196,351.7174,,7.063477,,82.6627,80.82773,80.96716,
-4.489403,3.545667,0.2393465,,2.787048,5.544559,-0.1730766,,351.4532,206.5042,7.07401,,355.9774,123.1196,351.7907,,7.166016,,82.04753,80.03252,79.69264,
-4.442577,3.544047,0.2504158,,2.787048,5.544559,-0.1730766,,351.2587,206.6075,6.917351,,355.9078,123.1962,351.7918,,7.275391,,81.61922,84.54786,79.45918,
-4.320138,3.533144,0.2490463,,2.783387,5.549566,-0.1750321,,350.8856,207.1656,6.563559,,355.969,123.1181,351.8125,,7.379883,,0.1108445,88.00668,83.90266,
-4.327709,3.530831,0.2498312,,2.785766,5.549566,-0.1794825,,350.8445,207.3826,6.710644,,355.8958,123.0981,351.8123,,7.483398,,0.08998411,87.15296,88.46545,
-4.315919,3.488227,0.2445078,,2.785766,5.549566,-0.1794825,,350.8218,207.5277,6.771177,,355.969,123.0945,351.8125,,7.583984,,0.1454956,87.32239,90.32522,
-3.816045,3.481935,-0.1807394,,2.781011,5.549566,-0.1705809,,349.2071,208.5904,4.650566,,355.969,123.1416,351.7393,,7.684082,,0.1468626,88.63261,88.13419,
-2.141872,3.689738,-1.387145,,2.773891,5.549566,-0.1572204,,344.9767,213.6717,358.2661,,356.0457,123.2818,351.8141,,7.790527,,0.1540557,87.68294,85.88781,
0.02934217,4.536432,-2.620632,,2.815971,5.666936,-0.129137,,344.6826,219.5765,358.5244,,356.1601,123.4538,351.6568,,7.892578,,0.2574747,84.73235,84.01637,
1.105012,4.746705,-2.410786,,3.040216,5.855734,-0.1050344,,345.8367,220.3919,0.2200219,,357.3479,123.9177,351.1017,,7.99707,,0.287213,81.4975,82.03574,
2.148812,5.025883,-2.116201,,3.171444,5.935669,-0.1119757,,345.7011,220.4258,358.3693,,358.1082,125.0296,351.1435,,8.104004,,0.2444116,81.79375,77.62952,
2.711733,5.081991,-2.111487,,3.199212,5.973597,-0.1078939,,345.5777,221.0744,356.4901,,358.4535,125.3297,351.5304,,8.210449,,0.1949827,82.05968,76.94426,
3.0393,4.765331,-2.176626,,3.223286,5.996197,-0.09467459,,344.6814,221.8111,355.9038,,358.6479,125.4679,352.1092,,8.319824,,0.1745714,82.86723,79.38081,
3.12112,4.541467,-2.072188,,3.230527,6.006683,-0.1018105,,343.6483,221.8301,355.8581,,358.716,125.3427,352.3268,,8.42627,,0.182309,83.43669,81.08041,
3.152212,4.533154,-2.017279,,3.248278,6.011925,-0.1309524,,343.3162,221.6118,355.8145,,358.731,125.3968,352.4068,,8.530762,,0.1973438,83.64298,84.47278,
3.161803,4.435329,-2.023774,,3.251915,6.017166,-0.1345038,,343.2198,221.5978,355.8133,,358.7991,125.2952,352.4779,,8.63623,,0.2080861,84.41501,86.05047,
3.261142,4.433318,-1.947982,,3.253194,6.022408,-0.1337943,,342.8831,221.6389,355.5647,,358.7941,125.2222,352.4756,,8.74707,,0.2192988,85.44936,86.7836,
3.436839,4.468454,-1.633152,,3.261563,6.027647,-0.145853,,342.4536,221.6735,355.2596,,358.7991,125.2245,352.5511,,8.853516,,0.2017264,85.09814,85.01796,
3.593756,4.459348,-1.366549,,3.268669,6.027647,-0.1586113,,342.3327,221.6694,354.9393,,358.8041,125.2268,352.5534,,8.955078,,0.1662126,84.39861,81.86103,
3.665833,4.48225,-1.20733,,3.279445,6.032887,-0.1748929,,342.0048,222.0195,354.8411,,358.8141,125.2785,352.558,,9.063477,,0.1657704,82.51025,77.40334,
3.6815,4.451058,-1.190356,,3.279445,6.032887,-0.1748929,,341.969,222.0734,354.8249,,358.7411,125.2836,352.5579,,9.171387,,0.1572607,80.40419,76.20496,
3.664693,4.486062,-1.207676,,3.281824,6.032887,-0.1791401,,341.9028,222.1297,354.8147,,358.8041,125.109,352.5534,,9.271484,,0.1745377,80.50507,78.28642,
3.654916,4.458867,-1.231942,,3.281824,6.032887,-0.1791401,,341.9429,222.139,354.8551,,358.731,125.114,352.5533,,9.375488,,0.2102971,83.53411,81.29419,
3.644972,4.434377,-1.266098,,3.281824,6.032887,-0.1791401,,341.7548,222.0164,354.8697,,358.731,125.114,352.5533,,9.476074,,0.2167857,86.1095,83.99624,
3.630255,4.430818,-1.290302,,3.281824,6.032887,-0.1791401,,341.5972,221.9149,354.8051,,358.731,125.114,352.5533,,9.583008,,0.2220252,87.61601,85.59804,
3.699905,4.382281,-1.137996,,3.281824,6.032887,-0.1791401,,341.7289,221.5165,354.9001,,358.653,125.0461,352.5509,,9.683594,,0.2195774,87.37872,85.47921,
3.779407,4.41776,-0.9338894,,3.296133,6.032887,-0.2045979,,341.8398,221.445,354.7573,,358.6479,124.8317,352.6219,,9.783691,,0.2058612,85.35122,83.59589,
3.813914,4.388444,-0.8673453,,3.298523,6.032887,-0.208838,,341.9564,221.6749,354.7121,,358.5749,124.8132,352.6218,,9.887207,,0.1984713,82.66316,80.88227,
3.782937,4.374819,-0.8679476,,3.300916,6.032887,-0.2130766,,342.0072,221.7292,354.9005,,358.4337,124.8727,352.6238,,9.993164,,0.2001349,80.40905,76.94659,
3.731076,4.316476,-0.9063845,,3.308105,6.032887,-0.2257867,,341.8487,221.6012,355.0093,,358.4337,124.802,352.6238,,10.09863,,0.193867,80.8026,76.27086,
3.684406,4.245315,-0.9624114,,3.317713,6.032887,-0.2427187,,341.3637,221.3575,354.8437,,358.2876,124.7179,352.6235,,10.19971,,0.1846382,82.33636,78.30688,
3.678073,4.249928,-1.001918,,3.32012,6.032887,-0.2469506,,341.2649,221.2853,354.9601,,358.2876,124.6943,352.77,,10.30713,,0.1922681,83.5661,80.53201,
3.708309,4.23493,-0.9727144,,3.32012,6.032887,-0.2469511,,341.155,221.1549,354.8831,,358.2976,124.8402,352.7746,,10.41357,,0.2055875,84.04752,82.50156,
3.724263,4.224029,-0.9372883,,3.317713,6.032887,-0.2427197,,341.1187,221.1382,354.8664,,358.2976,124.8638,352.8478,,10.51807,,0.2111542,83.50672,82.54012,
3.763226,4.251518,-0.9963937,,3.317713,6.032887,-0.2427187,,340.9692,221.3148,354.571,,358.2245,124.8688,352.8477,,10.61963,,0.2177786,82.93948,80.69009,
3.754267,4.246042,-1.017984,,3.312905,6.032887,-0.2342553,,340.9029,221.4185,354.5602,,358.2245,124.916,352.8477,,10.72705,,0.2243438,82.2729,78.84221,
3.747216,4.072208,-1.057417,,3.315308,6.032887,-0.2384882,,340.5216,221.2249,354.272,,358.1515,124.8974,352.8475,,10.83496,,0.2006621,81.41254,77.59898,
3.738234,3.777951,-1.104471,,3.315308,6.032887,-0.2384882,,339.5139,221.2856,352.9351,,358.2245,124.8924,352.8477,,10.93945,,0.185509,82.00909,78.99049,
3.768063,3.547668,-1.032444,,3.316585,6.038128,-0.2377629,,337.4285,221.2902,350.5646,,358.2195,124.8194,352.8454,,11.04395,,0.1788027,83.53133,81.30075,
3.847771,3.552683,-0.8458982,,3.316585,6.038128,-0.2377625,,336.8898,221.2731,350.04,,358.2245,124.8924,352.8477,,11.14697,,0.180134,83.97077,81.7757,
3.93005,3.554638,-0.6603823,,3.311873,6.03772,-0.2404389,,336.9673,221.2439,350.0931,,358.2148,124.8917,352.7957,,11.24756,,0.1830926,83.44209,81.04505,
4.018523,3.563243,-0.4521055,,3.315556,6.042957,-0.2439466,,337.0057,221.3945,350.1053,,358.1418,124.8732,352.8687,,11.35645,,0.1869406,81.62263,78.38342,
4.044185,3.557835,-0.3867192,,3.315556,6.042957,-0.2439466,,337.1544,221.6721,350.056,,358.2148,124.8682,352.8689,,11.46387,,0.185047,80.68938,76.09444,
4.044198,3.557799,-0.3867202,,3.316836,6.048196,-0.2432184,,337.2158,221.8086,350.0462,,358.1418,124.8732,352.8687,,11.56738,,0.1777386,81.20998,77.07208,
4.044409,3.519752,-0.386806,,3.319243,6.048197,-0.2474494,,337.0841,221.8783,350.0191,,358.2099,124.7716,352.8666,,11.67236,,0.1776575,82.56989,80.10155,
4.052834,3.412394,-0.364337,,3.321652,6.048196,-0.2516794,,336.6236,222.0527,349.3368,,358.1368,124.7531,352.8665,,11.77783,,0.1803956,0.1581752,81.61427,
4.067798,3.426782,-0.3538632,,3.316944,6.047791,-0.2543612,,336.5123,222.3359,349.084,,358.2002,124.7474,352.8879,,11.88379,,0.1844846,0.0905318,82.81323,
4.106545,3.433428,-0.3725953,,3.312028,6.048196,-0.2347541,,336.6175,222.6918,349.1346,,358.2099,124.8423,353.0131,,11.99219,,0.2522331,0.1217043,82.71296,
4.102381,3.689219,-0.4168916,,3.074218,5.959661,-0.3182712,,336.9107,223.709,349.0186,,357.9929,125.4554,355.2664,,12.09375,,0.2750113,0.1149092,81.70791,
3.603137,4.436591,-0.5562334,,1.554706,5.507685,-1.043197,,337.8217,225.4063,350.5715,,355.8164,125.0104,1.867328,,12.19727,,0.2215064,0.1186048,82.60054,
1.357327,5.4189,-0.4624372,,-0.1687801,5.042875,-1.66498,,344.05,224.6899,358.1978,,355.7824,122.3801,6.081228,,12.30029,,0.1777075,0.1049292,82.26034,
-1.210104,5.785828,-0.1162701,,-0.2810954,4.452011,-1.39163,,351.3558,221.1996,4.148669,,354.7802,121.6083,5.467812,,12.40332,,0.1699142,0.09885813,80.55571,
-3.693017,5.885007,0.2358646,,-0.1738681,4.05367,-1.302099,,358.9388,218.4322,9.648296,,349.7704,122.3074,6.337137,,12.50635,,0.1819523,0.1050511,80.2793,
-5.310496,6.099022,0.3969803,,-0.1851367,3.834545,-1.29356,,3.677771,215.7117,13.24673,,347.5443,123.5075,6.911412,,12.61035,,0.1809857,0.1451882,80.17435,
-5.644005,6.007151,0.3900251,,-0.09646803,3.61904,-1.221035,,6.139216,214.3819,14.24563,,346.7749,125.2953,5.497179,,12.71582,,0.1908479,0.1532933,78.95341,
-5.600003,5.789415,0.3381519,,-0.02842993,3.537215,-1.201138,,7.519235,213.7775,14.17358,,346.4486,126.4528,4.175853,,12.82764,,0.1995713,0.1503851,78.68782,
-5.592452,5.747214,0.3480864,,0.04433972,3.503118,-1.157837,,7.740105,213.3432,14.05384,,346.4569,127.0634,3.063167,,12.92773,,0.2014785,0.1366604,78.62027,
-5.61765,5.763663,0.3042459,,0.06329256,3.465599,-1.030553,,7.981953,213.4718,14.04237,,346.3802,128.0318,1.412667,,13.03711,,0.1838152,0.1231298,78.37739,
-5.635287,5.784266,0.2673407,,-0.003610671,3.433033,-0.8975468,,8.164356,213.4439,13.94749,,346.3802,128.5973,0.8267047,,13.14404,,0.1652392,0.1211303,80.05386,
-5.637109,5.752213,0.2814503,,-0.04069382,3.297281,-0.8395953,,8.334002,213.3474,13.93425,,346.4618,128.7922,358.9975,,13.25146,,0.1664994,0.1186238,80.80402,
-5.636804,5.778632,0.2635756,,-0.03092211,3.280986,-0.8624396,,8.792194,213.2785,13.92874,,346.2706,128.4492,356.5261,,13.354,,0.1912393,0.1161566,80.67885,
-5.636992,5.758454,0.2776232,,-0.03879529,3.325166,-0.8524308,,8.936468,213.3042,13.85944,,346.2701,128.4176,356.4789,,13.45752,,0.2073661,0.1154672,80.34222,
-5.652527,5.798503,0.2754679,,-0.04115242,3.330597,-0.8466787,,9.119381,213.3392,13.77614,,346.0154,128.1092,356.4309,,13.56396,,0.2112863,0.1209596,79.0944,
-5.655787,5.779252,0.3036299,,-0.03628463,3.329869,-0.8443766,,9.14514,213.2983,13.44937,,345.9153,127.8014,356.4294,,13.66797,,0.211495,0.1202993,78.71156,
-5.65979,5.797941,0.2794733,,-0.03006858,3.346162,-0.8551674,,9.145141,213.3455,13.37612,,345.8697,127.5242,356.4436,,13.77197,,0.2109524,0.1197871,78.68728,
-5.669132,5.775449,0.2927408,,-0.01408237,3.346162,-0.8887949,,9.183643,213.2498,13.37863,,346.1599,126.8231,356.3946,,13.87744,,0.2123876,0.1166398,78.53936,
-5.670779,5.797164,0.2848959,,-0.02444369,3.351593,-0.8662362,,9.273347,212.7913,13.41945,,346.4687,126.8083,356.4665,,13.98438,,0.2152504,0.1139087,78.36138,
-5.668256,5.776282,0.3028631,,-0.04079384,3.350867,-0.8190618,,9.294315,213.0728,13.3831,,346.5322,127.1583,356.4344,,14.08789,,0.2100143,0.1127966,78.1025,
-5.642636,5.796559,0.3214216,,-0.03934616,3.348705,-0.784132,,9.217276,213.2751,13.28834,,346.5692,127.8154,356.1191,,14.19482,,0.2107968,0.1124518,78.08472,
-5.642461,5.776856,0.3352051,,-0.03550142,3.341131,-0.7549906,,9.191502,213.4211,13.0857,,346.515,127.9893,355.9778,,14.29736,,0.2073168,0.1132033,78.39379,
-5.64258,5.79704,0.3210735,,-0.007683218,3.334284,-0.7897959,,9.178599,213.494,13.02099,,346.6147,127.7704,355.9353,,14.4043,,0.2011597,0.1131703,79.06205,
-5.644903,5.776843,0.3318977,,0.02670902,3.334284,-0.8624873,,9.15277,213.6635,13.038,,346.571,127.8317,355.9161,,14.50732,,0.2005874,0.1123962,79.38483,
-5.64512,5.797584,0.3174019,,0.02967423,3.339714,-0.8679271,,9.152771,213.6635,13.038,,346.536,128.1022,355.9005,,14.61377,,0.1969932,0.1114753,79.52218,
-5.644926,5.776549,0.3320599,,0.02762538,3.350574,-0.862051,,9.093585,213.5775,13.02742,,346.5535,127.9552,355.8351,,14.71777,,0.1965685,0.1122686,79.59824,
-5.642578,5.797458,0.3207798,,-0.003015935,3.357423,-0.8217978,,9.16569,213.567,13.0295,,346.5524,128.0099,355.8137,,14.82422,,0.1951627,0.113631,79.95509,
-5.642397,5.780036,0.3329535,,-0.01651651,3.351993,-0.7939467,,9.152757,213.64,13.03799,,346.57,127.9807,355.8947,,14.92529,,0.191985,0.1227829,80.548,
-5.642593,5.799023,0.319685,,-0.03991443,3.308546,-0.7502179,,9.16569,213.567,13.0295,,346.57,128.1691,355.8947,,15.0332,,0.1917233,0.1314296,80.66295,
-5.642357,5.77325,0.3376484,,-0.02336055,3.221627,-0.7971621,,9.093585,213.5539,13.02741,,346.1978,128.0081,355.9749,,15.13965,,0.1912566,0.1321984,80.11977,
-5.642601,5.800206,0.3188543,,0.07233566,3.161143,-0.9916425,,9.152758,213.64,13.03798,,345.3197,127.8234,355.9383,,15.24219,,0.1928444,0.1326898,78.63632,
-5.642294,5.77411,0.3370895,,0.0518598,3.148861,-0.9259009,,9.152765,213.64,12.96475,,345.0131,128.3517,355.8876,,15.34912,,0.1924475,0.1298498,77.59648,
-5.642607,5.800986,0.3183098,,-0.02293044,3.137991,-0.7696118,,9.139835,213.7129,13.04647,,344.949,128.9285,355.8207,,15.45166,,0.1858264,0.1288815,77.81392,
-5.642336,5.77929,0.3334618,,-0.06825417,3.106084,-0.6882935,,9.139832,213.7129,12.97321,,344.8668,129.2434,355.9185,,15.55566,,0.185346,0.1285108,78.76841,
-5.64257,5.798339,0.320158,,-0.09724408,3.094507,-0.6130681,,9.139832,213.7129,12.97321,,344.7744,129.1923,355.9211,,15.66357,,0.1872742,0.1264386,79.53812,
-5.642346,5.779653,0.3331633,,-0.06269282,3.090321,-0.6109495,,9.067745,213.6998,12.97114,,344.7921,128.8763,355.5862,,15.76563,,0.1863073,0.1265866,79.39037,
-5.645131,5.799521,0.3160448,,-0.05971164,3.160978,-0.6095934,,9.139832,213.7365,12.97322,,345.0273,128.7562,355.1473,,15.87256,,0.1886812,0.1259058,78.55931,
-5.647421,5.779635,0.3266468,,-0.06153077,3.177281,-0.6036377,,9.139824,213.76,12.97321,,345.438,129.0548,354.9023,,15.97559,,0.1846346,0.1247679,77.88929,
-5.647278,5.764121,0.3374872,,-0.0727002,3.164349,-0.5409708,,9.139832,213.76,13.04646,,345.3933,129.2982,354.9114,,16.07568,,0.1827156,0.1232655,78.25309,
