-3.730179,4.200843,-1.875127,,-0.1219578,5.753557,-4.223437,,359.5401,221.7903,18.42689,,14.05213,107.525,51.60322,,1.589722,,83.26109,81.73498,78.91715,
-3.753004,4.239917,-1.365956,,-0.2830153,6.05958,-4.33876,,359.3228,220.1066,19.78805,,14.74842,106.9825,52.27201,,1.700684,,79.03728,86.0798,83.13083,
-3.65414,4.267875,-0.9256754,,-0.4135302,6.369507,-4.458401,,359.1865,219.5082,20.52447,,15.21175,105.5989,53.39461,,1.807617,,80.25363,88.67056,85.80221,
-3.61201,4.213062,-0.6027141,,-0.4662481,6.613194,-4.593031,,358.9345,219.0294,21.12964,,15.5718,105.2028,54.24717,,1.907837,,83.39548,89.30442,86.94134,
-3.607904,4.07495,-0.5145154,,-0.4195608,6.855257,-4.762951,,358.246,219.5758,21.39383,,15.92689,104.8359,54.77504,,2.009033,,85.98596,87.51965,87.49146,
-3.814031,4.102372,-0.5176244,,-0.3496373,6.95462,-4.809224,,358.1356,219.8674,22.06681,,16.30018,105.2662,54.65177,,2.115479,,87.19298,83.54755,86.99046,
-4.081585,4.045815,-0.4942803,,-0.3403618,7.067944,-4.784452,,358.2328,218.4172,22.91666,,16.49545,105.409,54.57609,,2.219116,,86.11745,82.37901,85.44133,
-4.195863,4.109197,-0.3810158,,-0.3629213,7.084025,-4.774483,,358.235,216.8793,22.91432,,16.87196,105.5041,54.69839,,2.325562,,86.15838,83.31567,82.29237,
-4.205102,4.068984,-0.3630567,,-0.3702146,7.129951,-4.788828,,358.1085,216.3963,22.70516,,16.99065,105.342,54.84261,,2.425781,,85.98581,84.47995,82.33968,
-4.126719,3.936193,-0.2895312,,-0.3437281,7.27841,-4.813748,,357.2773,216.1567,22.65129,,16.98173,105.2061,55.01536,,2.532593,,85.41755,84.4933,85.67992,
-4.104866,3.843587,-0.2928371,,-0.3603984,7.356001,-4.8262,,356.7512,216.6255,22.6478,,17.1723,105.2802,55.237,,2.63501,,84.96821,84.39285,87.47563,
-4.085434,3.877616,-0.2531796,,-0.3706384,7.407762,-4.860739,,356.5864,216.7816,22.68501,,17.31118,105.4185,55.44774,,2.742065,,84.94255,86.83064,86.1172,
-4.106041,3.859962,-0.2279959,,-0.3774303,7.473893,-4.910775,,356.7235,216.6641,22.51625,,17.39689,105.4297,55.70391,,2.842407,,85.37038,87.01822,84.85307,
-4.134642,3.835454,-0.1877556,,-0.3766826,7.567969,-4.964332,,356.8927,216.4966,22.33661,,17.50296,105.3592,56.06357,,2.944092,,85.65711,85.54183,83.7429,
-4.122712,3.854123,-0.1331587,,-0.3598381,7.718747,-5.005855,,356.7171,216.3031,22.27455,,17.67624,105.3199,56.35953,,3.051758,,85.51791,82.25578,82.92529,
-4.14681,3.817712,-0.1357441,,-0.3347841,7.731042,-5.04118,,356.8409,216.2341,22.13326,,17.83266,105.1794,56.40788,,3.152588,,85.52791,81.18846,81.80187,
-4.177957,3.852261,-0.08626652,,-0.3036783,7.733059,-5.090064,,357.0877,215.7226,21.79263,,17.93598,105.1242,56.51716,,3.261353,,0.1074218,82.79486,81.21328,
-4.192198,3.853711,-0.08787918,,-0.3036783,7.733059,-5.090063,,357.1264,215.6228,21.82506,,17.85639,105.3223,56.42485,,3.362549,,0.1108037,84.04737,82.29111,
-4.217341,3.855064,-0.1049814,,-0.3036783,7.733059,-5.090064,,357.1652,215.6173,21.56425,,17.88291,105.2563,56.43125,,3.470703,,0.1067742,84.45779,84.13906,
-4.221723,3.855847,-0.1018877,,-0.3080761,7.733059,-5.084342,,357.1762,215.6163,21.43835,,17.95039,105.3098,56.44044,,3.577026,,0.1042448,83.92324,84.63425,
-4.033607,3.836211,-0.2634206,,-0.3212548,7.73306,-5.067168,,356.6244,216.2203,20.66057,,17.85641,105.4166,56.42486,,3.680054,,0.1111026,83.04884,83.02723,
-2.899859,3.914616,-1.235555,,-0.1202354,7.634711,-4.913114,,354.0281,220.2452,15.40907,,18.0312,105.4755,53.36944,,3.787598,,0.1280935,82.33405,80.76836,
-1.526707,4.055273,-2.044952,,0.9204587,7.248171,-4.307426,,353.0952,222.7296,13.00562,,18.43548,106.079,41.74303,,3.888672,,0.1379682,82.23674,78.77879,
-0.43753,4.204289,-2.271225,,2.576125,7.181898,-3.823736,,353.6459,222.959,12.87267,,18.58742,107.8069,25.34731,,3.996704,,0.112297,81.70446,76.88734,
1.223779,4.645218,-2.359132,,3.740196,7.209276,-4.116571,,353.6267,223.314,9.594266,,18.65874,110.5821,351.544,,4.098511,,0.09211427,81.24687,77.05914,
2.263984,5.0043,-2.377764,,4.468655,7.195421,-4.374962,,354.1072,224.203,9.033246,,18.55373,112.4767,328.2742,,4.205078,,0.09513238,82.05629,79.08738,
2.812763,5.096121,-1.816089,,4.851838,7.184781,-4.527251,,354.7709,224.3863,10.12931,,18.12077,114.4342,320.9406,,4.313843,,0.1009589,82.73026,80.89549,
2.984459,5.023871,-1.478013,,4.861703,7.240656,-4.507421,,353.6333,225.0183,9.995027,,17.72545,114.9389,320.3263,,4.414551,,0.1129549,82.86032,80.90529,
3.072224,4.885168,-1.18449,,4.884254,7.392544,-4.447864,,351.739,225.5195,9.976626,,17.57075,115.168,320.1709,,4.524292,,0.1280117,82.61761,79.52798,
3.109411,4.583633,-1.15992,,4.915113,7.508489,-4.412294,,350.2217,226.0919,9.720379,,17.6354,115.317,320.1662,,4.631958,,0.1144131,81.66037,77.07889,
3.14599,3.957797,-1.403235,,4.934807,7.579228,-4.397902,,346.2576,227.5465,4.039558,,17.69529,115.3043,320.1879,,4.734253,,0.1020014,80.91348,76.95966,
3.281364,3.756422,-1.492557,,4.91974,7.584247,-4.382038,,340.4815,230.4102,351.1999,,18.06507,115.3502,320.418,,4.841675,,0.09977867,82.22915,78.81883,
3.571126,3.819583,-1.543108,,4.912368,7.588884,-4.365643,,338.1589,232.4989,343.0356,,18.07825,115.4146,320.5442,,4.943237,,0.09774566,83.22218,80.04073,
3.779518,3.850388,-1.492644,,4.914292,7.594283,-4.371717,,337.1652,233.8224,337.6979,,18.21554,115.3348,320.6437,,5.050293,,0.1044083,83.15424,80.55913,
4.163262,3.893287,-1.509827,,4.904994,7.600457,-4.382389,,337.0794,235.0271,334.0186,,18.1892,115.3475,320.6844,,5.15332,,0.1099005,82.61451,79.76102,
4.33363,3.8494,-1.146078,,4.911426,7.632114,-4.399905,,336.8665,234.27,333.4297,,18.27392,115.2463,320.792,,5.259521,,0.114829,81.69968,77.73245,
4.350295,3.707009,-0.9963608,,4.939322,7.653355,-4.434333,,336.7411,232.8988,333.7551,,18.30301,115.154,320.8513,,5.361206,,0.1023904,81.2093,77.12299,
4.339473,3.585045,-0.8447266,,4.978333,7.695439,-4.481039,,337.1568,230.7245,334.3596,,18.38719,115.0982,320.929,,5.468628,,0.09508424,81.93644,78.5946,
4.294328,3.491147,-0.748909,,5.009555,7.745817,-4.486479,,337.5715,229.5159,335.3548,,18.42447,115.1187,320.9644,,5.572998,,0.09892341,82.71337,79.71321,
4.300914,3.441431,-0.640213,,5.029559,7.777869,-4.521916,,337.9896,228.1367,337.6025,,18.42622,115.0629,321.0637,,5.679199,,0.1042408,83.07678,80.25012,
4.317582,3.432262,-0.5188165,,5.028196,7.798671,-4.523524,,338.4478,227.2983,338.892,,18.39474,115.1476,321.1005,,5.780518,,0.1105639,82.69669,79.81003,
4.374733,3.432294,-0.3708882,,5.02614,7.836617,-4.551336,,338.7067,226.6799,339.5318,,18.37908,115.0551,321.1738,,5.887573,,0.1124485,81.81805,78.26453,
4.369456,3.405717,-0.2334433,,5.029901,7.890469,-4.589339,,338.5908,226.2759,339.8537,,18.47779,115.0354,321.3607,,5.988647,,0.10817,81.48639,77.48883,
4.309963,3.362211,-0.1691017,,5.065159,7.917187,-4.632608,,338.416,226.1436,340.2879,,18.55446,115.0289,321.5067,,6.089844,,0.09958192,0.007098028,78.28049,
4.031955,3.211247,-0.01705837,,5.100432,7.994927,-4.667393,,338.1317,224.9178,341.8109,,18.51685,115.0826,321.5639,,6.193237,,0.1067415,0.007558779,80.76445,
4.027352,3.189405,0.01330471,,5.109453,8.114591,-4.690935,,337.6822,223.9395,342.4454,,18.78616,115.1746,321.8854,,6.295898,,0.08814843,0.0005682257,78.79057,
4.133687,3.197957,0.05377483,,5.079073,8.217199,-4.727749,,337.7449,224.0877,342.8175,,19.0041,115.1824,322.2481,,6.397095,,0.1138036,0.009920784,74.83732,
4.097179,3.268735,-0.02050686,,5.060935,8.223228,-4.723742,,338.245,224.9045,343.3917,,19.20181,115.2159,322.2997,,6.498901,,0.2573544,0.001007023,75.39049,
3.913563,3.300956,-0.2940965,,4.885522,8.227516,-4.752316,,338.7186,225.9831,343.8534,,19.11339,115.7895,325.1172,,6.607056,,0.1617732,0.005109187,78.69333,
2.977643,3.774071,-0.8730912,,2.868744,8.050648,-5.311314,,340.5995,226.9986,347.1411,,17.59666,114.1694,338.7313,,6.710083,,0.0507018,0.00705428,82.28635,
0.6187134,4.587472,-1.017758,,1.065919,6.268543,-5.467861,,347.1497,227.2613,356.3777,,13.65559,107.2911,339.0156,,6.818359,,0.05387994,0.001937958,90.99307,
-2.06344,5.119329,-0.4048052,,0.5220793,5.800491,-5.01454,,354.4067,224.7236,7.202519,,9.788005,107.6658,343.5701,,6.924683,,0.06536727,0.001217388,97.1196,
-4.660725,5.374681,0.4443378,,-0.0300175,5.762428,-4.431661,,1.076635,221.4912,16.81025,,8.205284,108.7635,351.7113,,7.0271,,0.09776387,0.004039544,99.67312,
-6.074103,5.663999,0.8636112,,-0.5309959,5.113118,-4.048766,,6.951365,218.5329,21.30836,,6.145374,108.7794,359.0496,,7.130371,,0.1371295,0.004710906,98.23518,
-6.019355,5.431788,0.8209572,,-0.6598929,5.006979,-3.729272,,8.858416,218.345,21.20251,,5.481863,108.8067,357.3636,,7.238037,,0.161482,0.001794264,95.3536,
-6.003307,5.416894,0.8614159,,-0.4419129,4.926479,-3.44699,,9.000763,218.1915,21.20793,,6.429095,109.2607,352.8373,,7.341553,,0.1512559,0.005289849,91.8368,
-6.011644,5.400187,0.8641939,,0.1285948,4.770098,-3.173756,,9.054647,218.3517,21.21965,,6.907481,110.1268,349.011,,7.442627,,0.1185563,0.009451699,86.96352,
-6.020808,5.43012,0.8267221,,0.2685129,4.723288,-2.989146,,9.020023,218.6136,21.23757,,6.953795,110.7793,347.9729,,7.542725,,0.08786041,0.01345248,78.79392,
-6.036464,5.410101,0.8225784,,0.1662424,4.717912,-2.829913,,9.108512,218.7004,21.30463,,7.255284,111.45,347.9836,,7.645996,,0.09790359,0.006167716,74.56831,
-6.042361,5.39417,0.8278637,,0.09518731,4.70178,-2.720393,,9.037336,218.73,21.22862,,7.413383,111.4846,348.0063,,7.746582,,0.1191966,0.001826651,74.61889,
-6.041715,5.415473,0.8046732,,0.04884082,4.682363,-2.618731,,9.037338,218.7536,21.22861,,7.352361,111.1454,347.9878,,7.848877,,0.09585159,0.01528664,79.11774,
-6.043853,5.38813,0.8245831,,0.0986312,4.551016,-2.611339,,9.037338,218.7536,21.22861,,6.643098,111.179,347.6589,,7.957031,,0.08895261,0.007812571,84.02588,
-6.041887,5.413099,0.8063955,,0.1458182,4.408245,-2.537191,,9.020027,218.8256,21.23756,,5.717812,111.5235,347.2815,,8.060425,,0.08662369,0.000857472,91.02592,
-6.043113,5.39792,0.8174582,,0.05201787,4.368755,-2.314752,,9.020023,218.8256,21.31079,,5.63645,112.2089,347.1246,,8.160522,,0.09746022,3.074643E-05,94.95766,
-6.044064,5.38159,0.8171959,,-0.1097191,4.346498,-1.844301,,9.1085,218.7947,21.23139,,5.771058,112.8581,346.847,,8.284424,,0.1111384,0.001143041,98.00417,
-6.044128,5.374106,0.7981262,,0.06941098,4.280441,-1.334091,,9.037352,218.8243,21.22861,,6.326602,113.5673,345.6967,,8.395142,,0.1105676,0.001188433,96.49286,
-6.05723,5.356725,0.7951946,,0.06406945,4.257721,-1.147996,,9.054647,218.87,21.21965,,6.489439,114.0284,346.065,,8.496704,,0.1149305,0.001208812,92.21115,
-6.062803,5.376965,0.7711153,,0.07078034,4.185427,-0.971745,,9.106499,218.7246,21.19269,,6.832923,114.7574,347.1382,,8.603271,,0.1379464,0.003597961,84.13658,
-6.07831,5.359803,0.7649736,,0.1159697,4.057848,-0.9497819,,9.123754,218.7939,21.18363,,6.424401,115.9888,350.4843,,8.704712,,0.1638294,0.002509869,78.31805,
-6.078422,5.38933,0.7403269,,0.09055835,3.947177,-0.9758801,,9.212193,218.7629,21.17736,,4.782973,120.4487,359.2716,,8.805054,,0.1575108,0.0004505772,74.27105,
-6.080396,5.363749,0.7589941,,0.03894371,3.825375,-1.035569,,9.141004,218.7454,21.17457,,4.43353,123.5518,2.531546,,8.912109,,0.09861358,0.001243317,75.01004,
-6.100009,5.369592,0.7222147,,0.03839487,3.787463,-1.042757,,9.141009,218.9575,21.17458,,3.245836,127.5642,3.33813,,9.024658,,0.07151293,0.001113182,79.48808,
-6.097777,5.38268,0.7080698,,0.004690111,3.807481,-1.031549,,9.10428,218.7959,21.15359,,2.683846,129.9502,1.1084,,9.132446,,0.08243711,0.000277854,84.40797,
-6.099684,5.357591,0.7263737,,-0.01988477,3.812139,-0.9673858,,9.104277,218.7959,21.1536,,2.57565,130.5607,0.1854813,,9.239014,,0.0932964,0.0005693347,86.60304,
-6.09769,5.383922,0.7071667,,-0.1209882,3.820709,-0.7125692,,9.1387,218.6517,21.1353,,2.270783,130.7437,359.5099,,9.341553,,0.1102566,0.0001931655,87.80091,
-6.098785,5.355302,0.723649,,-0.09892267,3.833521,-0.6002393,,9.227083,218.597,21.1289,,2.24401,130.4808,359.2158,,9.447144,,0.1249208,8.752896E-06,87.06828,
-6.108532,5.381595,0.6888037,,-0.08585709,3.847345,-0.4793258,,9.173064,218.6253,21.11692,,2.249534,130.4924,359.0017,,9.549561,,0.1423859,0.0005374803,83.83872,
-6.11044,5.358829,0.7054701,,0.02653664,3.873835,-0.3892822,,9.101864,218.608,21.11414,,2.491657,130.6118,358.6166,,9.654785,,0.1301337,0.001277214,79.95638,
-6.120335,5.335826,0.7052307,,0.08330029,3.866873,-0.3708649,,9.101861,218.7022,21.11415,,2.575295,130.7956,358.3722,,9.75647,,0.1388218,0.001329797,76.44277,
-6.118586,5.358876,0.6884279,,0.1696824,3.860775,-0.4320345,,9.119018,218.6301,21.10493,,2.731069,130.5852,358.1535,,9.861084,,0.09934224,0.0001148698,76.53444,
-6.119827,5.343125,0.6999302,,0.1787176,3.84817,-0.5344906,,9.136178,218.558,21.09568,,2.694677,130.0199,358.3643,,9.961548,,0.06721943,0.002532963,77.81895,
-6.118119,5.348548,0.6914101,,0.2286789,3.851542,-0.8203554,,9.136183,218.558,21.09568,,2.032925,129.016,358.6523,,10.07446,,0.08192764,0.001774441,82.19856,
-6.116172,5.37357,0.6731491,,0.2156036,3.856313,-0.7792554,,9.153308,218.4859,21.08642,,1.727897,129.3665,358.6191,,10.17786,,0.1015469,0.0003056843,86.09055,
-6.118159,5.350184,0.6902514,,0.1689883,3.856955,-0.6932983,,9.099236,218.3965,21.07433,,1.660965,129.591,358.5741,,10.28345,,0.1053618,9.98693E-05,87.78993,
-6.119443,5.334922,0.7014885,,0.1300972,3.852185,-0.6238675,,9.170448,218.4138,21.07709,,1.625818,129.4542,358.6168,,10.38354,,0.1032947,3.494447E-05,87.60069,
-6.116112,5.358087,0.6798725,,0.06758469,3.834661,-0.4645414,,9.099238,218.3965,21.07435,,1.788867,129.4669,358.6061,,10.48462,,0.1077861,0.0008840648,86.73006,
-6.117781,5.337131,0.695138,,0.04671365,3.848988,-0.3737097,,9.099245,218.3965,21.07434,,1.661293,129.2136,358.5684,,10.5885,,0.1197692,0.0004768366,87.23003,
-6.115694,5.363355,0.6760244,,0.05416769,3.847095,-0.3504601,,9.028027,218.3791,21.07163,,0.9970373,128.2023,358.5472,,10.69104,,0.1411813,0.0009123737,87.3432,
-6.117589,5.339271,0.6935711,,0.05716962,3.851882,-0.342494,,9.082108,218.4686,21.08365,,0.7043155,127.581,358.6231,,10.79712,,0.1226415,0.002087752,86.02846,
-6.115519,5.365781,0.6742687,,0.04791206,3.857295,-0.3199735,,9.010903,218.4512,21.15416,,0.5665236,127.5867,358.626,,10.89941,,0.1065999,0.0006146071,83.77088,
-6.117363,5.342473,0.6911955,,0.04547518,3.857295,-0.3143983,,9.028021,218.3791,21.07164,,0.2752366,127.5788,358.4793,,11.00488,,0.1187925,0.002106221,81.07276,
-6.115003,5.356248,0.6766605,,0.04304188,3.857295,-0.3088202,,9.01089,218.4512,21.0809,,0.2102732,127.5218,357.8231,,11.1123,,0.1150289,0.0005790896,77.91341,
-6.116143,5.32553,0.694356,,0.05875438,3.89706,-0.3750553,,8.956811,218.3618,21.0689,,359.5549,127.6594,357.87,,11.21912,,0.1034316,0.001370912,76.62521,
-6.121735,5.343429,0.6599398,,0.2207341,3.986788,-0.7700534,,8.885597,218.4387,21.06622,,357.2572,127.7276,358.0422,,11.32019,,0.08931164,0.004512308,78.60392,
-6.121358,5.317827,0.6814728,,0.2725047,4.011002,-0.9212208,,8.797265,218.4699,21.07289,,356.4279,127.6135,358.251,,11.42712,,0.08531329,0.004344193,80.2538,
-6.12194,5.297278,0.6918974,,0.3135449,4.078428,-1.133147,,8.797262,218.4699,21.07285,,354.9301,127.302,358.7789,,11.52722,,0.09138947,0.002080723,80.72962,
-6.121288,5.316841,0.6700783,,0.3532301,4.27525,-1.382447,,8.814383,218.4214,21.06356,,349.892,127.4582,358.7275,,11.63074,,0.1079189,0.0001704615,80.57385,
-6.103528,5.299596,0.7071943,,0.1927592,4.328748,-1.474126,,8.726047,218.2876,21.07024,,346.5533,126.5156,358.4688,,11.73206,,0.1021583,0.0003045358,80.02444,
-6.093034,5.31276,0.7102089,,-0.09540838,4.479341,-1.611844,,8.726039,218.1934,21.07021,,342.0598,127.3959,358.9337,,11.84338,,0.09702502,0.0002337095,79.28951,
-6.094666,5.291913,0.7251329,,-0.2696311,4.765553,-1.718218,,8.743154,218.1213,21.06095,,339.226,127.9564,359.8132,,11.94714,,0.09881076,0.0003069839,80.26633,
-6.092992,5.313245,0.7098589,,-0.2464964,5.127487,-1.896483,,8.726039,218.1934,21.07021,,337.4821,128.5464,359.9771,,12.0531,,0.1154164,0.0003164999,81.41397,
-6.091264,5.33287,0.6957064,,-0.1935168,5.262032,-2.223964,,8.726042,218.1934,21.07022,,332.6308,130.7215,359.5453,,12.16003,,0.124746,0.0003455368,80.91023,
-6.091798,5.310644,0.7071753,,-0.1829447,5.30473,-2.225463,,8.743155,218.1213,21.06091,,331.003,131.9111,359.5103,,12.26123,,0.1331065,0.0005415106,79.52557,
-6.090322,5.328284,0.6944942,,-0.1512459,5.178778,-1.969766,,8.726042,218.1934,21.07023,,330.8197,132.8937,359.4295,,12.36963,,0.1306249,0.0006435168,77.25325,
-6.092204,5.305568,0.7108154,,-0.111288,5.000508,-1.469542,,8.726039,218.1934,21.07022,,333.2031,133.9292,357.6323,,12.47461,,0.118379,0.000176379,76.68773,
-6.093498,5.290279,0.7218113,,-0.1695821,4.837387,-1.172812,,8.743155,218.1213,21.06091,,334.1321,134.1053,355.4059,,12.57471,,0.1069991,0.0008472677,78.11796,
-6.08928,5.312249,0.7091284,,-0.1454245,4.646966,-0.6008658,,8.743158,218.0978,21.06091,,336.5832,134.4596,350.3349,,12.68018,,0.1052952,0.0008217956,80.49323,
-6.082915,5.331197,0.7017231,,-0.2321678,4.233725,0.2761931,,8.743164,218.0507,21.06092,,342.3679,132.8476,348.4839,,12.7876,,0.1102607,0.0006227835,81.55823,
-6.08704,5.310561,0.7134466,,-0.3321162,4.072622,0.5966735,,8.743158,218.0742,21.06092,,346.313,131.8134,348.3255,,12.89136,,0.08733445,0.0008540161,78.34833,
-6.06113,5.357956,0.7827673,,-0.5005508,4.141558,1.15654,,8.38706,217.6343,21.12128,,348.9412,133.1436,348.2743,,12.99219,,0.1130586,0.001677089,78.3969,
-5.839243,5.808214,1.035347,,-0.7100886,4.124508,2.100335,,8.574477,216.4849,20.4066,,351.6655,133.4917,348.6825,,13.09473,,0.09385335,0.001894116,82.18103,
-5.690173,5.80101,1.170093,,-0.7545608,4.107082,2.32644,,9.286415,216.2194,19.80684,,351.35,132.7553,348.9682,,13.20215,,0.06673926,0.007931947,82.71944,
-5.648384,5.714938,1.154694,,-0.8388718,4.454592,2.194477,,9.71588,216.4283,19.73541,,348.4429,132.8634,349.9955,,13.31091,,0.09054394,0.003565883,85.98347,
-5.644286,5.67174,1.163584,,-0.7882441,5.774221,2.3312,,9.809234,216.6786,19.69243,,348.2756,133.3099,350.6199,,13.41211,,0.1101178,0.001760008,88.07389,
-5.63897,5.685579,1.13954,,-0.1901482,7.883249,4.423393,,9.809237,216.6786,19.69244,,348.9307,135.8745,344.5884,,13.51221,,0.117257,0.001828711,89.77151,
-5.639548,5.660049,1.153846,,-0.2820118,7.978775,6.0635,,9.792747,216.7509,19.70058,,341.9244,133.3899,351.7336,,13.61572,,0.103285,0.0003770495,87.59431,
-5.631229,5.681424,1.147878,,-0.1224568,7.283839,8.564179,,9.809233,216.6315,19.69244,,330.9103,127.4902,10.10103,,13.72144,,0.1058334,0.0009019919,82.34004,
-5.612095,5.654998,1.182055,,-0.4644979,5.847303,9.993808,,9.870354,216.4561,19.74723,,323.0771,120.255,23.87013,,13.82471,,0.1178428,0.003236303,79.93574,
-5.609124,5.62589,1.197695,,-1.695027,4.662256,10.37045,,9.941713,216.4493,19.75012,,319.5182,114.1401,39.307,,13.92712,,0.1085306,0.0005917795,79.2356,
-5.604365,5.631261,1.179811,,-1.545244,2.83115,10.27603,,9.853893,216.5049,19.75538,,316.3044,124.664,31.46964,,14.03284,,0.1007146,0.001253099,78.14508,
-5.625452,5.605317,1.156797,,-1.036481,2.063885,9.51941,,9.870353,216.6682,19.74725,,316.7356,129.4632,18.2716,,14.13306,,0.1175761,0.0005534634,80.43371,
-5.597703,5.606179,1.17072,,-0.7379511,2.052175,9.056638,,9.782532,216.4882,19.75255,,318.8202,130.8804,9.210359,,14.2384,,0.1140569,0.0007717457,83.16712,
-5.584192,5.574423,1.194352,,-0.4699104,2.130257,8.481867,,9.706489,216.6795,19.83681,,319.1501,130.279,5.405951,,14.34155,,0.1130638,0.0003730976,83.39091,
-5.594974,5.603106,1.153268,,-0.2410448,2.281271,7.747313,,9.706496,216.8208,19.76356,,319.3158,128.5079,359.0602,,14.44238,,0.1253291,0.0005497953,81.87118,
-5.592294,5.583453,1.174465,,-0.121734,2.485954,7.394784,,9.772311,216.4846,19.80449,,320.4004,125.1212,342.5786,,14.54553,,0.1368077,0.001684656,79.79591,
-5.581246,5.610364,1.167796,,-0.1597179,2.83834,6.638691,,9.77231,216.3903,19.80448,,322.8432,124.4623,330.3738,,14.64758,,0.1339958,0.0003202595,76.33018,
-5.583671,5.582398,1.188445,,-0.5860403,3.288853,5.939131,,9.700936,216.3736,19.87489,,324.5256,127.3448,322.6659,,14.75623,,0.1111266,0.0008929266,76.25655,
-5.580232,5.605071,1.167114,,-0.7741869,4.23048,5.724656,,9.717354,216.3013,19.86675,,327.4059,129.1133,312.8336,,14.85754,,0.0905384,0.001834303,80.03233,
-5.584488,5.579627,1.182522,,-1.396198,5.552244,5.902501,,9.700937,216.3972,19.87491,,330.5235,125.5585,327.7053,,14.96448,,0.09434589,0.001904137,82.97943,
-5.585982,5.563893,1.194209,,-1.316268,5.737888,5.999173,,9.700936,216.3972,19.87491,,331.1863,124.5184,337.1223,,15.06506,,0.1030462,0.0009237146,84.60024,
-5.582481,5.568711,1.181458,,-1.226671,5.719196,5.978509,,9.772302,216.4139,19.87773,,317.5179,133.0067,330.371,,15.1748,,0.1125365,0.0001738187,84.59932,
-5.583107,5.545895,1.193905,,-1.222766,5.735044,5.978414,,9.843686,216.4306,19.88057,,311.4102,135.4929,325.9088,,15.27649,,0.1179701,0.0005913943,82.96635,
-5.584471,5.562568,1.17019,,-1.193218,5.539288,5.91678,,9.755869,216.5333,19.88583,,314.6055,140.375,305.9519,,15.38171,,0.1196639,0.001067761,79.29675,
-5.592479,5.544507,1.173578,,-1.110539,5.347248,6.697726,,9.755876,216.604,19.88585,,316.5647,147.9617,322.0916,,15.48376,,0.1139061,0.000795296,77.87311,
-5.600257,5.568498,1.134783,,-0.8558534,5.287342,7.472205,,9.755864,216.7218,19.88584,,322.194,138.7948,343.1424,,15.58423,,0.09206293,0.001245224,78.87318,
-5.59514,5.540759,1.152623,,-0.9844792,4.487488,7.446104,,9.700933,216.5857,19.8749,,320.6498,130.9474,349.8246,,15.68567,,0.09010429,0.001233234,79.77306,
-5.585835,5.556624,1.146295,,-0.6962178,3.688494,7.493497,,9.651597,216.7318,19.82594,,317.8043,127.0645,345.857,,15.79163,,0.09938054,0.001049596,80.10356,
-5.589669,5.535294,1.158659,,-0.509198,3.399635,7.339063,,9.635134,216.8277,19.90724,,316.6619,127.664,345.4459,,15.89575,,0.1047004,0.001247357,79.50414,
