4.208922,3.859849,-0.5355992,,3.779569,8.240601,-1.905223,,348.0791,213.3306,359.6642,,23.11749,121.5627,8.234721,,6.035156,,0.1191157,90.27775,91.02452,
4.26179,3.852046,-0.3868608,,3.78575,8.240601,-1.913304,,348.0973,213.5907,359.5762,,23.11565,121.5884,8.233615,,6.146484,,0.1256327,90.83873,86.90001,
4.325943,3.826467,-0.3861408,,3.787629,8.240757,-1.924685,,348.2372,214.0497,358.9442,,23.10616,121.4772,8.330161,,6.24707,,0.1142765,0.116722,84.14783,
4.337349,3.82112,-0.3565946,,3.787629,8.240757,-1.924685,,348.1011,214.1865,358.7602,,23.10431,121.5499,8.402288,,6.356445,,0.07333432,0.09602591,81.9427,
4.304202,3.817519,-0.360867,,3.787629,8.240757,-1.924685,,347.6086,214.4607,358.9909,,23.1043,121.5499,8.475534,,6.462891,,0.0759758,0.07762404,83.13679,
4.278584,3.796381,-0.4250579,,3.717129,8.223042,-1.946512,,347.3148,214.8955,358.9705,,22.9906,121.7545,9.06336,,6.565918,,0.1246285,0.06398246,86.42849,
3.407762,3.709205,-0.9645419,,2.442052,7.686714,-2.555399,,347.1775,217.4282,1.116425,,20.21575,121.356,19.28739,,6.67334,,0.1724085,0.06760145,88.2056,
1.736463,3.403626,-1.202971,,1.271262,6.432111,-2.669934,,348.2321,217.2837,3.959711,,16.10517,120.0694,20.14332,,6.780273,,0.1695177,0.07383306,86.59723,
-1.607963,3.423665,-0.8427939,,-0.1410128,4.180296,-2.633691,,351.4241,216.3987,5.857047,,3.183016,118.9564,2.451607,,6.880371,,0.1307456,0.07337734,83.21923,
-3.743455,3.458529,-0.2955976,,-0.5300929,4.212197,-2.042573,,354.505,215.7986,7.00818,,358.5921,120.1894,358.9256,,6.986328,,0.1330204,0.05048152,80.62064,
-5.201546,3.702756,0.1375771,,-0.7709882,3.956149,-1.505547,,356.3183,217.5487,9.227073,,356.8032,120.4194,357.7159,,7.090332,,0.09060655,0.02763172,76.949,
-5.397217,3.715979,0.2110052,,-0.5751391,3.723625,-1.336216,,356.7054,216.9357,8.739708,,355.9432,120.3688,353.1028,,7.194336,,0.0968857,0.03310521,76.51721,
-5.358533,3.734856,0.24722,,-0.2030091,3.696698,-1.175159,,356.7326,216.0246,8.144414,,355.3814,122.0299,350.2475,,7.302734,,0.1234071,0.06265514,82.94838,
-5.350404,3.703924,0.2666693,,-0.1482721,3.691182,-1.127227,,356.8183,215.9204,7.915943,,355.1608,122.8204,349.9762,,7.410645,,0.1285589,0.1251797,88.12523,
-5.352878,3.735852,0.2360439,,-0.1339018,3.647492,-1.078212,,356.795,215.9933,7.802186,,354.8721,122.7773,349.8327,,7.510742,,0.1295242,0.09230126,92.95139,
-5.361436,3.70877,0.222847,,-0.06162733,3.604682,-0.8976765,,356.7114,216.1219,7.709477,,354.6931,123.422,349.2314,,7.615723,,0.1336721,0.05375135,94.80088,
-5.37668,3.734146,0.1780281,,-0.04807717,3.552811,-0.6926208,,356.7872,216.1609,7.579127,,354.2845,124.3693,348.8257,,7.719727,,0.1035594,0.04768913,95.03403,
-5.378447,3.70416,0.1657677,,0.1927958,3.502538,-0.5480728,,356.719,216.1485,7.523645,,354.0336,125.1942,347.8022,,7.825684,,0.09832346,0.05485428,92.75528,
-5.366743,3.724297,0.1393833,,0.211795,3.496681,-0.4595151,,356.7842,215.9771,7.418408,,353.6328,125.9698,348.644,,7.931152,,0.09933229,0.06720416,87.43197,
-5.351036,3.69262,0.1410742,,0.1820249,3.496109,-0.380096,,356.7621,215.9093,7.350065,,353.5681,126.2712,348.9158,,8.037598,,0.1306614,0.07059584,81.83813,
-5.337725,3.720407,0.1150141,,0.06920618,3.501943,-0.2576952,,356.7146,215.9139,7.196247,,353.4943,126.8094,349.5051,,8.138672,,0.1523751,0.07141543,75.52048,
-5.328671,3.688762,0.1169395,,-0.02322668,3.463533,-0.2844286,,356.6909,215.9398,7.229204,,353.4696,126.4562,350.1134,,8.246094,,0.1388017,0.07159388,74.88078,
-5.322385,3.718652,0.0903759,,-0.01730853,3.403202,-0.2951746,,356.6553,215.9668,7.168754,,353.4855,126.3385,350.0942,,8.34668,,0.1260544,0.04724273,82.10648,
-5.310195,3.683022,0.09727955,,0.02829665,3.339128,-0.3152509,,356.6316,215.9692,7.128465,,353.3798,126.3451,350.0089,,8.456055,,0.1253792,0.04769412,87.49754,
-5.327102,3.704909,0.06083584,,0.03758591,3.363836,-0.2780218,,356.6198,216.1353,7.108318,,353.3963,126.6193,349.8416,,8.5625,,0.1289966,0.05831912,89.2343,
-5.327409,3.684367,0.06566429,,0.02085274,3.407871,-0.2454939,,356.6328,216.0877,7.100607,,353.4688,126.6928,349.8656,,8.664551,,0.1194316,0.0721701,88.50165,
-5.321477,3.703185,0.050704,,0.01780146,3.435009,-0.233562,,356.622,216.0188,7.125888,,353.4765,126.6668,350.3079,,8.772461,,0.1366887,0.06933042,86.60123,
-5.314832,3.681268,0.05571461,,-0.0007744431,3.43983,-0.1753669,,356.5381,216.0069,7.033305,,353.3311,126.9626,350.7975,,8.874512,,0.1405099,0.05555687,83.92392,
-5.308483,3.66168,0.05988789,,0.03775567,3.382146,-0.06699038,,356.5982,216.0212,7.012408,,353.0941,127.2207,350.8395,,8.975098,,0.1501034,0.05060276,82.10468,
-5.309846,3.685719,0.04308891,,0.02205604,3.22071,0.0442214,,356.5262,216.0316,7.013188,,352.5738,127.5095,350.841,,9.080566,,0.1036212,0.06955657,0.04742579,
-5.307032,3.661396,0.05278206,,-0.001462996,3.215836,0.08679867,,356.5143,216.0329,6.993072,,352.2085,127.6095,350.8705,,9.18457,,0.09977586,0.0777122,0.0398997,
-5.301712,3.673796,0.04759979,,-0.001179993,3.221268,0.08691311,,356.5744,216.0236,6.972156,,352.0111,127.3683,350.9543,,9.296875,,0.1241354,0.0559808,0.04419756,
-5.304339,3.696481,0.0385046,,0.01650447,3.25386,0.04847431,,356.4894,216.0818,6.980592,,352.0111,127.2034,351.0276,,9.403809,,0.1212676,0.05422867,0.04421236,
-5.077378,3.703432,-0.1541672,,-0.133643,3.518669,-0.2652135,,355.9085,216.1918,5.991041,,352.3326,126.4584,354.2206,,9.507813,,0.1320625,0.05129227,0.04419257,
-1.531792,4.260377,-2.987397,,-2.495303,4.467098,-1.087369,,347.2655,214.375,349.8311,,351.829,138.0134,357.4515,,9.613281,,0.1333114,0.05769065,0.0441907,
1.330071,6.445325,-4.598738,,-4.09164,5.322802,-0.9692507,,340.7396,215.0178,340.6785,,3.193908,160.6855,334.065,,9.716309,,0.1392328,0.0671293,0.04419176,
2.5874,7.760517,-4.854734,,-4.648899,5.950231,-0.7607317,,348.7217,218.2247,359.9216,,7.06103,158.2687,255.5351,,9.823242,,0.1452744,0.07236059,0.04419025,
2.631212,7.459773,-4.529614,,-4.607559,5.965356,-0.7295136,,352.2064,214.812,3.182567,,4.388916,163.6544,236.5184,,9.92627,,0.1419712,0.07086153,0.04419139,
2.256526,7.386766,-4.854486,,-4.60962,5.710491,-0.404511,,358.6094,220.1682,345.1251,,11.19064,165.3806,240.0224,,10.0332,,0.1323159,0.06162311,0.04371861,
2.158899,7.415363,-5.039413,,-4.592613,5.708054,-0.4404216,,7.678805,232.627,313.5671,,11.44461,167.195,239.2195,,10.13721,,0.1382737,0.06469957,0.04424283,
2.050106,7.373027,-5.177304,,-4.580042,5.707544,-0.5110788,,11.25795,240.4661,303.9709,,11.72476,168.2059,238.7386,,10.23877,,0.1178727,0.06245275,0.04412126,
1.981023,7.271577,-5.269567,,-4.619884,5.721273,-0.5495234,,11.06622,240.6662,303.1557,,12.08697,168.5984,238.8691,,10.34131,,0.1098282,0.05575339,0.04419346,
1.914263,7.230804,-5.288851,,-4.63365,5.728662,-0.5541739,,10.74551,240.081,303.1837,,12.30979,168.4362,238.963,,10.44678,,0.118164,0.07138405,0.04419935,
1.92919,7.200728,-5.282878,,-4.63365,5.728662,-0.5541739,,10.53448,239.712,303.2544,,12.32784,168.377,239.0648,,10.54932,,0.1125689,0.07160548,0.04417262,
1.954161,7.169168,-5.270454,,-4.63365,5.728662,-0.5541739,,10.50885,239.6428,303.3529,,12.364,168.2587,239.0486,,10.65527,,0.1225515,0.07598243,0.04418779,
1.932528,7.14894,-5.264136,,-4.63365,5.728662,-0.5541739,,10.44503,239.5296,303.3586,,12.364,168.2587,239.0486,,10.76758,,0.1439482,0.06391825,0.0441961,
1.903666,7.148067,-5.261953,,-4.63365,5.728662,-0.5541739,,10.41192,239.4708,303.4596,,12.45201,168.222,239.082,,10.87305,,0.149186,0.06366454,0.04419631,
1.918665,7.138913,-5.265515,,-4.638237,5.73113,-0.5557222,,10.37884,239.4356,303.4874,,12.43244,168.2248,239.095,,10.97607,,0.1343897,0.06695118,0.04420055,
1.882822,7.137396,-5.276152,,-4.647409,5.73607,-0.5588207,,10.40933,239.3867,303.5085,,12.41148,168.1714,239.1497,,11.08301,,0.1271366,0.06784634,0.04419645,
1.903833,7.13026,-5.28256,,-4.656575,5.741017,-0.5619173,,10.31016,239.3843,303.5193,,12.37237,168.177,239.1758,,11.1875,,0.1213202,0.07125969,0.0441907,
1.868732,7.134838,-5.285995,,-4.661157,5.743494,-0.5634656,,10.37642,239.3751,303.6095,,12.3528,168.1797,239.1888,,11.29297,,0.1250325,0.05288053,0.04418609,
1.852904,7.129731,-5.2832,,-4.661158,5.743494,-0.5634661,,10.37913,239.3793,303.6331,,12.37106,168.1207,239.2175,,11.39746,,0.1319168,0.04583479,0.04414703,
1.844989,7.127414,-5.287189,,-4.670319,5.748453,-0.5665603,,10.31069,239.2809,303.6653,,12.38351,168.2079,239.293,,11.50342,,0.152771,0.04647071,0.0441977,
1.834569,7.127068,-5.29943,,-4.674899,5.750937,-0.5681071,,10.21153,239.3019,303.6762,,12.36395,168.2107,239.2328,,11.60742,,0.1365334,0.05065971,0.0441921,
1.831518,7.124757,-5.29705,,-4.679477,5.753422,-0.569653,,10.24235,239.206,303.7708,,12.4142,168.2362,239.2507,,11.71338,,0.1228358,0.04743193,0.04419656,
1.827039,7.121756,-5.293681,,-4.679477,5.753422,-0.569653,,10.28071,239.2733,303.7168,,12.4142,168.2362,239.2507,,11.81738,,0.1144601,0.05599038,0.04419715,
1.823972,7.119441,-5.291292,,-4.679477,5.753422,-0.569653,,10.28352,239.2775,303.7403,,12.4142,168.2362,239.2507,,11.92383,,0.1180306,0.08274565,0.04419114,
1.819462,7.116433,-5.287908,,-4.679477,5.753422,-0.569653,,10.25084,239.2186,303.7682,,12.43248,168.1773,239.2795,,12.02832,,0.1224414,0.08813677,0.04418248,
1.817217,7.108735,-5.286158,,-4.679477,5.753422,-0.5696526,,10.2255,239.3228,303.794,,12.50228,168.2,239.2844,,12.13867,,0.13003,0.07647039,0.04418274,
1.816378,7.108333,-5.285583,,-4.679477,5.753422,-0.569653,,10.25366,239.2227,303.7918,,12.43248,168.1773,239.2795,,12.24512,,0.1401731,0.06731964,0.04419655,
1.812995,7.105871,-5.282975,,-4.684054,5.755907,-0.5711994,,10.22107,239.1638,303.8198,,12.41292,168.1801,239.2925,,12.35742,,0.1437292,0.06091826,0.04419943,
1.809937,7.103568,-5.280585,,-4.684054,5.755907,-0.5711994,,10.22393,239.168,303.8433,,12.41292,168.1801,239.2925,,12.46338,,0.1339795,0.05566543,0.04419559,

