-3.963512,4.063794,-0.2712212,,3.35804,6.707884,-3.572071,,359.932,221.1083,5.418386,,12.34547,112.5526,4.325756,,4.124756,,88.80715,83.54514,89.70372,
-3.991329,4.070853,-0.281352,,3.361815,6.707884,-3.576285,,359.9805,221.0076,5.547194,,12.34547,112.529,4.325756,,4.230957,,86.66473,82.67887,83.67235,
-4.036192,4.070827,-0.3446789,,3.369372,6.707884,-3.584707,,359.7532,220.7005,4.933621,,12.34547,112.4819,4.325756,,4.331909,,87.17891,83.69655,80.62206,
-4.033029,4.069635,-0.3588433,,3.380719,6.707884,-3.597331,,359.0451,219.5055,2.057622,,12.26122,112.5501,4.319249,,4.437988,,86.62457,84.26474,82.99419,
-4.076843,4.048543,-0.3334956,,3.395873,6.707884,-3.61414,,358.216,217.7445,0.3606429,,12.32302,112.6066,4.315237,,4.544434,,86.8418,84.54807,90.07742,
-4.061752,4.030608,-0.2612939,,3.395873,6.707884,-3.61414,,357.2356,215.3493,0.3145498,,12.25562,112.5283,4.243371,,4.650879,,87.05598,88.71355,92.65077,
-3.954425,4.014989,-0.1009674,,3.395873,6.707884,-3.61414,,357.7001,213.4028,0.2568806,,12.26122,112.4559,4.319249,,4.758667,,88.38821,91.14574,92.36531,
-3.894071,4.032408,0.1759996,,3.416143,6.71304,-3.633948,,358.4722,211.8548,0.643402,,12.26122,112.3381,4.31925,,4.863037,,89.51137,91.54232,91.6476,
-3.883832,4.03765,0.2715654,,3.416143,6.71304,-3.633948,,358.5914,211.8698,0.8319106,,12.33424,112.344,4.320511,,4.969116,,89.47235,88.16346,93.02753,
-4.213045,4.080436,0.4052057,,3.436453,6.718195,-3.65371,,359.4095,211.0573,2.069838,,12.33424,112.2262,4.320512,,5.070923,,92.36803,84.25894,91.16896,
-4.451595,4.10978,0.4411402,,3.45809,6.728502,-3.672248,,359.4724,209.3969,2.708184,,12.31742,112.3257,4.312588,,5.171143,,90.91359,85.24789,89.18114,
-4.504367,4.095876,0.4438219,,3.459381,6.733655,-3.671068,,359.514,208.4957,2.78924,,12.31182,112.3981,4.309934,,5.277832,,90.36305,86.481,87.26318,
-4.565516,4.054666,0.4084187,,3.472125,6.738808,-3.682398,,359.5749,208.0104,2.846731,,12.39044,112.2609,4.313855,,5.385498,,89.71958,87.71189,89.4038,
-4.465757,3.969735,0.4449244,,3.478529,6.749108,-3.684196,,359.1226,208.2549,2.724854,,12.39044,112.2373,4.313855,,5.492188,,88.93344,87.03751,93.80598,
-4.382263,3.903562,0.433629,,3.483645,6.754258,-3.687172,,358.7207,209.2147,2.578905,,12.46346,112.2197,4.31513,,5.595703,,88.11371,88.28746,94.14696,
-4.341304,3.855489,0.4283905,,3.48494,6.759407,-3.685982,,358.3704,210.0408,2.543827,,12.45785,112.2921,4.312473,,5.701294,,87.49765,91.364,91.3762,
-4.328251,3.849568,0.4474001,,3.48494,6.759407,-3.685982,,358.4329,210.0052,2.549773,,12.60389,112.3039,4.388286,,5.807495,,87.77774,90.38538,89.63866,
-4.325824,3.850043,0.4510393,,3.505363,6.764555,-3.705582,,358.4329,209.9816,2.549772,,12.58712,112.4034,4.307016,,5.912476,,87.86794,86.23077,89.07021,
-4.329557,3.875494,0.4586411,,3.511639,6.775309,-3.715168,,358.6506,209.9882,2.622248,,12.57159,112.4333,4.325967,,6.014282,,0.02455067,82.92492,87.30922,
-4.287957,3.896937,0.4701643,,3.515335,6.77577,-3.727144,,358.744,209.7734,2.516468,,12.63465,112.3969,4.348913,,6.116333,,0.03385552,82.72666,85.27939,
-4.294934,3.900912,0.4628067,,3.516498,6.78138,-3.733771,,358.8792,209.9126,2.522193,,12.6247,112.3781,4.370556,,6.234497,,0.02922229,86.59229,84.13623,
-4.254838,3.89618,0.4156113,,3.516497,6.78138,-3.733771,,358.7439,210.0113,2.230661,,12.6247,112.3781,4.370556,,6.334839,,0.04493326,86.89793,90.49529,
-3.402428,4.101058,-0.204073,,3.508819,6.78138,-3.725469,,357.5182,212.0563,358.9883,,12.63037,112.3528,4.446531,,6.44104,,0.04673428,86.66359,96.00077,
-1.242487,4.305545,-1.751085,,3.481997,6.78138,-3.696361,,356.7049,217.4492,356.3404,,12.63037,112.5177,4.373288,,6.549438,,0.0386016,90.25337,96.39648,
-0.1912408,4.409001,-1.926088,,3.481997,6.78138,-3.696361,,358.0777,219.6862,359.2283,,12.63604,112.4454,4.376009,,6.65271,,0.04894467,93.90888,93.45947,
0.7096505,4.556703,-1.579605,,3.481997,6.78138,-3.696362,,357.0837,220.3542,358.3002,,12.64171,112.373,4.451972,,6.763062,,0.06677283,90.95163,91.80054,
2.197243,4.936309,-1.390581,,3.474349,6.78138,-3.688031,,355.9632,221.514,354.7176,,12.63603,112.4925,4.376011,,6.869263,,0.05111947,86.31554,86.93444,
2.778628,5.027745,-0.7650414,,3.478172,6.78138,-3.692196,,356.3659,221.445,356.2102,,12.63603,112.4689,4.37601,,6.9729,,0.03682261,83.52109,80.86008,
3.010647,5.008195,-0.4376688,,3.481997,6.78138,-3.696361,,355.8684,222.1669,357.1715,,12.77639,112.5298,4.375927,,7.079346,,0.05933497,79.41187,76.15001,
3.047814,4.704618,-0.4371376,,3.481997,6.78138,-3.696361,,354.6517,222.8244,357.3606,,12.84373,112.6081,4.374527,,7.182495,,0.06912544,79.0528,76.54561,
3.026862,4.46625,-0.5573473,,3.481997,6.78138,-3.696362,,353.2532,223.0326,357.2763,,12.8494,112.5358,4.450506,,7.290039,,0.04753818,83.24838,77.90345,
3.016786,4.186027,-0.7234516,,3.481997,6.78138,-3.696361,,351.5117,222.951,357.0642,,12.83807,112.6805,4.371785,,7.394775,,0.04375147,82.09191,80.33635,
3.090551,4.030983,-0.7799387,,3.481997,6.78138,-3.696361,,349.7847,223.4221,356.7266,,12.83807,112.6805,4.371785,,7.49939,,0.01957947,78.99497,81.28138,
3.433953,4.073298,-0.8461404,,3.481997,6.78138,-3.696361,,349.0497,224.5976,354.8739,,12.8494,112.5358,4.377262,,7.605103,,0.02295317,82.68755,81.72501,
3.609288,4.004491,-0.871242,,3.481997,6.78138,-3.696361,,348.7882,225.3002,353.9809,,12.8494,112.5358,4.377262,,7.707031,,0.05595695,86.57961,85.13468,
3.73742,3.894155,-1.070138,,3.481997,6.78138,-3.696361,,347.0516,226.9094,352.8748,,12.85507,112.4634,4.453232,,7.815674,,0.05039543,89.81956,89.41216,
3.711094,3.879997,-1.058676,,3.478172,6.78138,-3.692196,,346.5651,227.1999,352.9567,,12.8494,112.5593,4.377262,,7.921387,,0.02466935,91.07655,90.57794,
3.759673,3.880447,-0.9439764,,3.478172,6.78138,-3.692197,,346.6978,226.759,353.0447,,12.85507,112.487,4.379988,,8.026367,,0.03353538,90.11989,89.36312,
3.792615,3.885318,-0.8902988,,3.478172,6.78138,-3.692196,,346.826,226.5175,353.0116,,12.92808,112.493,4.454576,,8.126465,,0.04551343,86.95289,88.75812,
3.881549,3.882697,-0.6658721,,3.478172,6.78138,-3.692196,,347.0074,226.3503,353.006,,12.85507,112.487,4.379988,,8.235229,,0.05150063,82.63762,85.74687,
3.966032,3.855487,-0.3645887,,3.485823,6.78138,-3.700524,,347.265,225.9071,353.1534,,12.92808,112.4458,4.454576,,8.342163,,0.05639749,83.08341,81.16557,
4.042084,3.75348,-0.1440554,,3.493482,6.78138,-3.708846,,347.028,225.5497,353.1591,,12.92808,112.3987,4.381329,,8.446411,,0.06811069,83.21838,78.11587,
4.033213,3.611148,-0.1076021,,3.497313,6.78138,-3.713004,,345.7687,226.199,353.1252,,12.9224,112.4475,4.3786,,8.550903,,0.0651167,84.25758,77.47626,
4.009991,3.484165,-0.1568213,,3.498613,6.786526,-3.711805,,345.0761,226.6115,352.9969,,12.91675,112.5199,4.375864,,8.654785,,0.04150419,83.53043,79.44322,
4.038749,3.454063,-0.09296894,,3.498613,6.786526,-3.711805,,344.6108,226.6315,352.4743,,12.91108,112.5923,4.373121,,8.755005,,0.02271536,82.58052,82.26858,
4.134224,3.445533,0.07873917,,3.498613,6.786526,-3.711805,,344.3303,226.5374,351.9295,,12.91674,112.5199,4.449111,,8.863525,,0.02316924,82.95401,84.68413,
4.241305,3.468566,0.1561117,,3.495935,6.792135,-3.714274,,344.2614,227.2437,351.4781,,12.9741,112.6031,4.396124,,8.971558,,0.03819497,84.89532,86.37311,
4.240274,3.360125,0.1565809,,3.495935,6.792135,-3.714274,,344.1566,227.5427,351.4493,,12.9741,112.6031,4.396124,,9.075073,,0.05676547,83.57413,87.80589,
4.243029,3.34567,0.1472044,,3.501073,6.797279,-3.717229,,343.9586,227.6727,351.3976,,12.9741,112.5796,4.396124,,9.179565,,0.0443112,82.78645,85.23355,
4.242256,3.3406,0.1475801,,3.497094,6.797747,-3.7209,,343.9586,227.6727,351.3976,,12.96411,112.5844,4.417774,,9.282959,,0.03812088,82.36346,80.97593,
4.286488,3.343024,0.1568289,,3.498398,6.802891,-3.719697,,344.022,227.6222,351.2126,,12.96411,112.5844,4.417774,,9.383057,,0.05575717,82.3226,77.67286,
4.375592,3.373805,0.1418419,,3.498257,6.803361,-3.727525,,344.0784,228.0174,350.765,,13.02713,112.5718,4.4408,,9.489868,,0.05203319,81.53759,78.21877,
4.421668,3.389933,0.1423645,,3.495586,6.808975,-3.729991,,344.2053,228.2703,350.6195,,13.01713,112.5767,4.462455,,9.591553,,0.02617332,82.58691,78.86724,
4.448571,3.401252,0.141077,,3.491609,6.80945,-3.733664,,344.4311,228.5744,350.5081,,13.08012,112.5878,4.558745,,9.700684,,0.02584751,0.06560893,80.38046,
4.43752,3.414573,0.09481335,,3.496758,6.814591,-3.736615,,344.4656,228.4562,350.5751,,13.00713,112.558,4.557356,,9.803101,,0.02126485,0.06190111,80.59583,
4.414775,3.417513,0.02794647,,3.496758,6.814591,-3.736615,,344.6971,228.1332,350.6304,,13.08012,112.5642,4.485499,,9.906006,,0.03886468,0.06800982,83.11123,
4.408684,3.413206,0.00579071,,3.496758,6.814591,-3.736615,,344.8612,228.0353,350.5844,,13.00713,112.558,4.484109,,10.00903,,0.06364264,0.08858172,84.76649,
4.390781,3.416674,-0.02235794,,3.496758,6.814591,-3.736615,,344.928,227.923,350.7004,,13.08012,112.5642,4.485499,,10.11133,,0.0487594,0.09535107,85.02055,
4.353319,3.546922,-0.1335182,,3.428937,6.6092,-3.591883,,345.091,228.2741,350.7176,,13.01849,113.7806,4.36705,,10.21875,,0.04154988,0.07211132,83.67062,
2.789896,4.1899,-0.3057437,,2.767972,6.223008,-3.438227,,348.8112,229.1982,356.839,,13.5945,116.9894,26.78415,,10.32153,,0.05061435,0.1477937,81.65601,
-0.4256883,4.237714,0.2884369,,1.172935,6.165769,-4.631246,,354.6342,225.8299,5.856434,,10.10515,107.8527,22.93874,,10.42493,,0.04612969,0.09219605,76.98048,
-3.476171,4.385711,0.9262018,,0.2741688,5.637761,-4.892204,,359.5476,222.432,9.463799,,5.044003,103.9255,14.37464,,10.52759,,0.08185152,0.05431021,72.56808,
-5.554062,4.832075,0.9691038,,-0.8895288,4.78459,-4.936231,,4.854373,219.5182,7.222414,,354.1583,105.6962,7.139569,,10.63464,,0.1003992,0.1444736,69.45206,
-5.61998,5.109971,0.8753138,,-1.037611,4.303888,-4.359481,,7.68519,217.9354,5.741045,,351.0598,109.6665,8.185599,,10.73511,,0.02692517,0.08840458,69.79873,
-5.459599,5.112759,1.11041,,-0.597608,3.738144,-3.671837,,8.960222,216.9368,5.606337,,352.6622,114.0633,358.0382,,10.84631,,0.02406287,0.1208933,75.26444,
-5.437143,5.080009,1.130677,,0.2002913,3.491023,-3.324705,,8.730169,217.7585,5.714051,,354.4676,118.5404,347.8647,,10.95105,,0.009510382,0.06496941,89.86326,
-5.436027,5.075818,1.133084,,0.2315521,3.51231,-3.272147,,8.416977,218.1409,5.678246,,354.243,119.9205,347.8872,,11.05469,,0.01246358,0.1077773,102.5597,
-5.433922,5.074037,1.13385,,0.2773442,3.613333,-3.01452,,8.312502,218.2447,5.617375,,355.0116,120.9284,348.666,,11.16309,,0.01160326,0.1101655,113.0958,
-5.432146,5.065178,1.135313,,0.1744166,3.707055,-2.747977,,8.329075,218.1726,5.609976,,355.3353,121.9022,349.6994,,11.26453,,0.02589554,0.0991436,114.4412,
-5.426335,5.051917,1.12842,,-0.03997976,3.941408,-2.308403,,8.319619,218.1695,5.588402,,356.7125,121.9738,350.0347,,11.37109,,0.08520081,0.08175711,111.5125,
-5.424501,5.04283,1.130016,,-0.08212334,4.047419,-1.946378,,8.303081,218.2415,5.595788,,358.1316,121.3739,349.6415,,11.47327,,0.1033793,0.06679695,102.1931,
-5.42026,5.039853,1.12446,,0.08013302,4.137499,-1.512257,,8.293653,218.2384,5.574204,,359.2901,121.6028,348.336,,11.58105,,0.1005916,0.08608963,85.13441,
-5.41844,5.030813,1.12603,,0.04492778,4.132536,-1.37484,,8.277134,218.3105,5.58156,,359.0056,121.8295,348.2888,,11.68311,,0.1133759,0.1068772,73.01604,
-5.419799,5.027633,1.124465,,0.03231841,4.121729,-1.353109,,8.277146,218.334,5.581559,,358.8195,121.6985,348.6664,,11.78357,,0.08100539,0.09981876,67.8069,
-5.41311,5.008653,1.11726,,0.01372761,3.952472,-1.334427,,8.179881,218.3863,5.564909,,358.1096,121.6895,349.7237,,11.89124,,0.01562009,0.1235625,73.47093,
-5.410844,4.990952,1.113006,,0.03180593,3.796021,-1.332235,,8.004144,218.497,5.574804,,356.5797,121.3227,351.5127,,11.99915,,0.01429726,0.09682509,87.06301,
-5.406298,4.964659,1.113619,,0.1217769,3.798439,-1.539985,,7.844922,218.5356,5.577476,,356.0708,120.748,352.1518,,12.10498,,0.01390661,0.09398802,98.73452,
-5.400819,4.967584,1.111732,,0.08085352,3.798439,-1.462231,,7.83559,218.5091,5.555869,,355.9879,121.1402,353.6872,,12.21118,,0.01864643,0.08345257,112.87,
-5.393327,4.950027,1.110877,,0.02935082,3.803856,-1.361683,,7.809793,218.5781,5.614745,,356.0086,121.3954,353.9872,,12.31897,,0.02708511,0.09054416,118.7299,
-5.392552,4.955421,1.111247,,-0.1431656,3.874257,-0.9990053,,7.754891,218.466,5.532011,,356.05,122.6125,354.0743,,12.42151,,0.05463463,0.07777811,114.6693,
-5.391462,4.951349,1.113517,,-0.2878683,3.947614,-0.6308088,,7.683522,218.4493,5.529784,,356.6306,122.7727,353.9938,,12.52478,,0.07071718,0.0704998,109.078,
-5.393242,4.936713,1.10788,,-0.2752889,3.929653,-0.5430293,,7.73842,218.585,5.539246,,356.9165,122.0111,353.837,,12.62744,,0.08962143,0.07553513,102.1336,
-5.392727,4.929995,1.1046,,-0.08264178,3.824893,-0.3703399,,7.667051,218.5684,5.537019,,356.8488,122.9914,352.7594,,12.7345,,0.07282652,0.07796502,89.84905,
-5.395246,4.889244,1.089206,,-0.05324298,3.673258,-0.3641925,,7.595691,218.646,5.534812,,355.4218,123.0246,352.584,,12.83496,,0.05285743,0.08405821,77.78556,
-5.430396,4.879209,1.030172,,-0.04786152,3.678017,-0.3618412,,7.398041,218.9012,5.521062,,354.4402,123.2797,352.5584,,12.93542,,0.07405524,0.07552199,69.84801,
-5.428958,4.873866,1.033083,,-0.06856126,3.660439,-0.2906809,,7.255291,218.868,5.516829,,354.2356,123.5412,352.7358,,13.0426,,0.04857219,0.09766883,73.0648,
-5.433367,4.871006,1.02445,,-0.02131218,3.638757,-0.4037132,,7.255296,218.9152,5.516828,,353.5334,122.7657,352.9724,,13.15454,,0.0193091,0.1276373,78.12003,
-5.432462,4.867592,1.026299,,0.07706755,3.639414,-0.6348853,,7.18392,218.8986,5.58799,,353.1933,122.1279,353.4254,,13.25549,,0.0189549,0.07886842,87.69284,
-5.431118,4.870996,1.027819,,0.08723253,3.577806,-0.6301951,,7.128986,218.7865,5.505392,,353.3817,122.5994,354.8774,,13.3645,,0.01960253,0.09389177,96.6933,
-5.431462,4.869786,1.025051,,0.04159826,3.58193,-0.503016,,7.200362,218.8031,5.50746,,353.0402,122.9843,355.0599,,13.47119,,0.04144652,0.09408294,94.55927,
-5.430466,4.866071,1.027068,,0.008127153,3.597142,-0.1649837,,7.12899,218.7865,5.50539,,353.0061,123.0834,354.6019,,13.57312,,0.06597682,0.07837804,93.07374,
-5.433687,4.869674,1.021735,,-0.007223904,3.692802,0.688158,,7.14542,218.7382,5.498075,,353.5909,124.3878,353.548,,13.68152,,0.07889944,0.07197638,92.89718,
-5.446137,4.865557,1.003742,,0.07035917,3.673978,0.7413492,,7.145417,218.8795,5.49808,,353.8647,124.2703,353.1431,,13.78479,,0.04194401,0.07866582,0.03589192,
-5.458585,4.869678,0.9846706,,0.1483247,3.633381,0.6125469,,7.243812,218.5657,5.453762,,353.6912,123.5322,353.1577,,13.89148,,0.01164662,0.07744797,0.03817578,
-5.454614,4.863292,0.9915218,,0.1629996,3.634261,0.5423746,,7.188783,218.4537,5.444231,,353.2419,123.2093,354.9651,,14.00208,,0.0160707,0.1313218,0.04240078,
-5.452958,4.865588,0.9936342,,0.1679646,3.640569,0.5000219,,7.188782,218.4302,5.44423,,353.292,123.1913,355.5199,,14.11475,,0.04915998,0.1023005,0.2077308,
-5.447241,4.869644,1.001526,,0.1512672,3.693912,0.4048252,,7.188784,218.3595,5.444229,,353.6671,122.945,355.8154,,14.22156,,0.07250005,0.08275744,0.330035,
-5.437089,4.865469,1.017287,,0.2598726,3.745995,0.04522753,,7.172422,218.3372,5.451692,,354.119,121.7307,355.892,,14.32507,,0.09701229,0.08013862,0.7832413,
-5.341043,4.84748,0.9991217,,0.3547859,3.861176,-0.5995412,,7.074049,218.1709,5.117913,,355.8102,120.8914,356.532,,14.43103,,0.07348618,0.07513509,1.61499,
-5.065398,4.771733,0.8598003,,0.3493703,4.023022,-0.775795,,6.820636,219.2266,3.982496,,357.1771,120.8496,352.4453,,14.53467,,0.04690232,0.07364729,2.582428,
-4.813633,4.732859,0.8765583,,0.2650742,4.119324,-0.7758784,,6.791292,219.792,3.353171,,359.0669,122.2295,332.3249,,14.64148,,0.05562549,0.07868803,3.660174,
-3.851534,4.538577,0.6278782,,0.240827,4.099979,-0.6663227,,5.476373,222.3059,0.005772672,,2.047987,123.3465,299.1703,,14.74524,,0.06312597,0.08831599,5.313599,
-2.615876,4.193934,-0.007127762,,0.2633806,3.884226,-0.6691341,,3.957101,230.1155,3.915941,,10.10739,123.5704,270.4669,,14.85168,,0.09846781,0.0908888,5.901292,
-2.456794,4.110731,-0.06785965,,0.2729307,3.919127,-0.7317371,,3.282706,228.3791,17.06143,,9.354942,122.5378,266.0269,,14.95471,,0.06453605,0.0907176,6.566541,
-2.085019,4.417199,-1.161956,,-0.4593298,5.800861,-1.136671,,355.6579,221.4674,30.75622,,5.933624,121.268,270.1866,,15.06201,,0.06039482,0.0895933,5.455481,
-0.4241967,6.447848,-3.269371,,-2.320383,9.078218,-2.559428,,345.9325,221.5083,22.42282,,9.293642,121.4852,283.5036,,15.16577,,0.02508336,0.07932046,5.703491,
1.87119,10.97026,-6.828218,,-4.668229,13.77795,-4.743264,,359.7021,217.5615,0.9561635,,22.64897,123.3213,307.2162,,15.27148,,0.009086672,0.08261069,4.816972,
2.243731,13.13451,-8.493506,,-5.270476,16.21162,-6.167006,,15.54358,210.8683,345.5195,,30.38078,131.616,321.6005,,15.37488,,0.01260533,0.09665579,5.624164,
2.199832,13.22014,-8.64278,,-5.374452,16.15669,-6.915071,,6.651184,212.3204,342.2798,,17.94373,149.8089,313.7612,,15.48218,,0.04895813,0.08820137,5.796282,
1.613921,11.47794,-8.334008,,-4.284448,13.30859,-6.623035,,352.4501,212.6039,348.2086,,2.984361,152.3383,284.7392,,15.58484,,0.06476397,0.0989492,5.537361,
0.313518,9.120996,-7.924093,,-1.38394,7.554778,-4.613227,,350.788,211.9304,355.2824,,357.5514,161.7057,261.4778,,15.69153,,0.09428126,0.08372483,3.950561,
-0.5839777,7.41083,-7.036201,,0.8696811,3.437984,-3.076798,,356.2002,213.4499,343.373,,0.1109859,172.9946,253.3489,,15.79492,,0.06506201,0.09931365,2.719748,
-0.9741158,6.422994,-7.450298,,2.705279,2.297428,-1.812234,,2.968154,220.5422,324.4488,,352.4981,179.6979,274.9777,,15.90149,,0.02880383,0.08358065,3.184758,
-1.308503,5.848296,-7.602966,,2.80236,2.087,-1.746166,,10.1587,221.2827,319.287,,357.1097,179.2573,275.3552,,16.00525,,0.02573284,0.08295352,5.392676,
-1.753095,4.828154,-7.11145,,2.800008,2.054363,-1.741264,,13.62442,219.4248,334.1317,,1.049213,174.1442,274.6703,,16.11206,,0.024651,0.1007943,6.295524,
-2.094274,4.133627,-6.693679,,2.800127,2.048924,-1.741184,,9.000176,216.0889,339.7411,,1.556452,172.8233,274.6451,,16.21472,,0.04685273,0.08786029,6.281078,
