-0.7265735,5.467366,1.619118,,4.016733,5.399902,5.073809,,27.88709,268.0522,340.6563,,17.54284,89.04557,220.1729,,0.008224487,,77.89632,79.86755,74.55553,
-0.7539039,5.481437,1.614007,,4.033136,5.399902,4.833426,,27.81396,268.0804,340.6585,,19.47414,86.51366,221.879,,0.1127014,,77.94633,80.0239,74.9832,
-0.7262206,5.465959,1.613945,,4.083313,5.58376,4.588552,,27.81396,268.0804,340.6585,,21.53525,83.74632,223.602,,0.219696,,80.10236,82.21557,78.72216,
-0.7495437,5.479016,1.614002,,4.787494,8.030758,3.22655,,27.88709,268.0758,340.6563,,33.62447,78.62203,264.7337,,0.3253784,,82.72291,84.75119,83.74673,
-0.7311816,5.469919,1.619213,,6.235542,10.0162,1.960544,,27.89075,268.1268,340.5863,,51.86969,75.13419,309.7613,,0.4253998,,83.59079,85.57527,85.98805,
-0.7288384,5.555456,1.546814,,6.887431,10.19196,0.9116216,,28.04404,268.5293,340.5607,,60.02232,71.87463,339.1373,,0.5281982,,83.46069,85.51977,86.82497,
-0.9635611,6.185206,1.291806,,6.966926,10.08354,0.6767631,,30.5765,269.6293,340.5793,,61.48448,72.57971,353.7968,,0.6351624,,82.54629,84.61501,85.24506,
-0.4116273,6.542732,1.017333,,6.343749,9.580071,1.110017,,31.99937,269.4819,339.7387,,59.68644,75.89582,358.3147,,0.7416992,,80.97125,83.08228,80.71591,
-0.1937232,7.38257,0.6263447,,5.241895,8.304706,1.579741,,28.84515,267.0324,348.8867,,53.1123,75.01176,0.2964197,,0.8448486,,79.15356,81.31108,76.58623,
-0.5546479,7.010781,0.5597496,,4.728109,7.194589,1.629853,,23.13263,257.5382,344.4648,,46.15954,71.12298,2.735329,,0.9477081,,77.97216,79.98225,74.86787,
-1.063435,6.67723,-0.1485386,,4.440868,6.456537,1.649642,,18.2056,252.8629,335.715,,40.97278,69.79188,3.951645,,1.053375,,79.24617,81.24751,77.23938,
-1.688529,5.858829,-0.1727781,,4.306464,6.088469,1.691056,,15.40672,250.5203,329.839,,38.10725,69.0609,4.802439,,1.158203,,81.14784,83.33696,80.65528,
-2.564754,4.302634,-0.5417151,,4.802022,6.949808,2.102679,,10.17735,247.7081,321.9583,,37.36586,73.75494,36.23456,,1.26506,,82.58535,84.92625,83.69428,
-2.943614,3.962171,-1.195863,,4.622533,7.090535,1.932424,,7.928741,246.7874,312.1955,,34.47837,76.20628,51.48001,,1.369705,,82.24525,84.65267,84.28841,
-3.12507,3.885264,-1.482013,,4.302938,7.456795,1.40259,,7.644685,245.4416,300.0107,,30.39149,75.01505,56.76168,,1.476074,,81.36089,83.83334,82.9828,
-3.414443,3.853771,-1.472819,,3.991504,7.472279,1.199795,,6.584866,244.7606,269.4305,,24.68425,79.51244,61.52464,,1.581406,,80.11758,82.44506,78.80571,
-3.498491,3.870476,-1.36821,,4.035397,7.402159,0.969738,,6.361781,243.2944,260.7331,,21.46247,90.85912,67.64055,,1.689194,,78.82695,80.90285,76.25466,
-3.742949,3.859137,-1.071107,,4.232591,7.474556,0.5145998,,6.190661,242.4121,263.988,,19.87713,95.01384,62.07593,,1.79332,,78.97836,80.80422,76.74258,
-4.287258,3.890458,-0.9104819,,4.372327,7.475253,0.2761579,,7.027195,242.0888,299.8915,,20.04808,98.28222,53.28572,,1.899704,,80.29813,82.25768,78.86652,
-4.653357,3.921485,-0.6982431,,4.609864,7.522069,-0.0612402,,7.727057,240.0413,333.3576,,19.62064,102.9681,47.93451,,2.0047,,81.81675,84.0028,81.59942,
-4.610945,3.468419,-0.7301416,,4.724072,7.529936,-0.1955619,,6.26731,239.3795,339.0372,,19.39447,104.2156,47.47814,,2.10524,,81.79987,84.42202,82.85895,
-4.537048,3.106657,-0.775279,,4.803063,7.558716,-0.2478323,,3.357136,240.351,347.8373,,19.34454,104.2778,43.10077,,2.208984,,81.15124,83.70535,82.6172,
-4.454475,3.096147,-0.7941422,,4.837474,7.679369,-0.2093568,,2.392763,241.1135,1.415319,,19.3009,104.5785,39.95914,,2.31311,,80.65794,82.96405,80.60467,
-4.455009,3.089192,-0.7793841,,4.894091,7.864402,-0.1511908,,2.672579,241.2197,21.31723,,19.64883,105.0683,39.22139,,2.417221,,79.79726,82.06645,77.73856,
-4.490465,3.118262,-0.5161309,,4.921065,7.944041,-0.128233,,3.340934,240.3929,35.75829,,20.29204,104.9215,38.8204,,2.52533,,78.86716,80.63157,76.643,
-4.286952,3.102823,-0.1292868,,4.93662,7.97809,-0.1333361,,3.00054,237.1843,43.48603,,20.42411,104.7645,38.6895,,2.630203,,79.75835,81.82594,78.39569,
-4.053048,3.004205,0.2162886,,4.946076,7.97809,-0.1475892,,2.704555,235.1158,45.41527,,20.57877,104.7217,38.61015,,2.735886,,77.97038,83.29242,80.35997,
-3.961512,2.942075,0.3647404,,4.974046,7.983053,-0.1854677,,0.9760761,234.9709,40.36707,,20.51583,104.5465,38.61548,,2.843323,,76.54605,86.64515,80.29774,
-4.039137,2.891124,0.4018555,,5.02198,7.983054,-0.2562752,,359.7861,234.3744,30.84045,,20.53502,104.2216,38.54531,,2.944977,,76.78378,86.34457,80.4267,
-4.244595,2.974531,0.4342747,,5.034054,7.983054,-0.2739162,,359.0055,232.36,21.37254,,20.49125,104.3341,38.55383,,3.052017,,77.62885,83.42939,80.78751,
