-2.444775,3.70614,0.6968822,,1.217427,5.609391,4.328292,,333.4814,226.6243,16.28717,,343.0607,115.1464,37.8319,,1.718323,,82.29765,85.47252,83.92746,
-2.765676,3.823716,0.223196,,1.200843,5.461693,4.249187,,334.4409,226.8398,14.61391,,344.4228,112.1583,42.28578,,1.825378,,80.244,82.96114,80.30286,
-3.395144,4.349151,-0.5322995,,1.212888,5.419924,4.198901,,334.0497,227.2356,14.01969,,344.08,111.0001,46.17448,,1.931213,,76.38312,81.66341,75.64182,
-3.97333,5.011651,-1.115211,,1.225345,5.409748,4.164205,,333.3639,227.1094,13.46344,,344.5005,110.6099,44.52257,,2.038635,,77.08703,81.66085,74.95949,
-4.639687,6.343447,-1.44077,,1.17818,5.425015,4.499627,,333.3144,225.1301,13.30033,,345.5297,111.7879,28.05323,,2.143799,,81.77304,82.16535,80.60023,
-4.861174,6.945487,-1.797109,,1.155294,5.435001,4.605891,,333.3911,224.7575,12.08959,,346.5306,111.1492,16.20407,,2.25116,,85.21362,83.59745,86.25745,
-4.842267,6.561559,-2.441978,,1.11936,5.418121,4.670163,,329.6677,225.246,10.71705,,347.3496,110.936,4.172168,,2.355286,,89.21589,87.6016,92.32926,
-4.797248,5.752088,-2.664236,,1.106316,5.391613,4.767351,,325.2714,225.7809,11.4204,,347.6374,111.2501,358.0964,,2.462769,,90.45988,89.95462,95.19739,
-4.405076,4.55323,-2.408471,,1.094705,5.344055,4.864722,,321.7824,225.5352,13.92336,,347.7778,111.6975,351.9951,,2.572388,,89.11893,91.49152,96.978,
-4.027375,4.287681,-1.899104,,1.112886,5.307881,4.876115,,323.0968,225.4982,15.84605,,347.8185,111.6929,349.0976,,2.677368,,86.82528,91.20898,96.90539,
-3.868663,4.303685,-1.550179,,1.110228,5.30257,4.901738,,325.5457,225.4144,16.40142,,347.748,111.8869,348.6568,,2.78363,,84.67765,89.5747,92.29416,
-3.872906,4.338326,-1.568337,,1.108762,5.297258,4.906813,,325.9229,224.7742,16.35416,,347.8158,111.761,348.7321,,2.88916,,83.14413,87.79719,86.50427,
-3.872574,4.386604,-1.543364,,1.109051,5.297258,4.901673,,326.9627,224.4619,16.39078,,347.5936,111.6724,348.731,,2.994934,,80.12437,83.04537,79.39061,
-3.912456,4.346557,-1.551299,,1.114472,5.297463,4.901979,,327.2631,224.1944,14.53438,,347.4412,111.6829,349.073,,3.100647,,78.79004,79.93179,76.60796,
-3.867429,4.294717,-1.368019,,1.125898,5.297879,4.892325,,327.5362,222.2607,9.930433,,347.4236,111.4992,349.9072,,3.208435,,79.50445,80.79221,76.2857,
-3.704135,4.169974,-1.183915,,1.137034,5.298306,4.887818,,327.6537,221.727,7.054483,,347.4086,111.4123,350.814,,3.315674,,80.47012,83.15483,80.34951,
-3.675882,4.109157,-1.16433,,1.142751,5.29852,4.883006,,327.6669,221.5854,5.277003,,347.3293,111.3967,351.01,,3.416992,,81.37447,84.13036,82.88415,
-3.663175,4.135064,-1.10521,,1.142751,5.29852,4.883006,,327.7466,221.5546,4.202736,,347.3293,111.3968,351.2297,,3.521179,,82.49969,85.26985,84.12598,
-3.692874,4.077058,-1.109408,,1.144229,5.303833,4.877951,,327.8343,221.3636,4.281897,,347.3293,111.3732,351.4495,,3.628479,,82.64025,85.15733,83.99567,
-3.925081,3.927031,-0.9647145,,1.149949,5.30405,4.873143,,328.3046,220.395,5.753871,,347.3231,111.3547,351.7194,,3.731995,,81.97092,83.98286,82.75177,
-4.073061,3.73869,-0.9083738,,1.15537,5.30427,4.873465,,328.1723,219.7697,6.559977,,347.2438,111.3628,351.8421,,3.834106,,81.24451,83.30048,81.2402,
-4.08492,3.69208,-0.8646116,,1.172807,5.310255,4.874492,,327.8603,219.6636,6.558101,,347.2986,111.375,351.9932,,3.941162,,80.40894,82.60377,79.45015,
-4.11111,3.663371,-0.8333783,,1.178229,5.310484,4.874812,,327.764,219.2343,6.838693,,347.2164,111.3098,352.1168,,4.045532,,80.07023,81.92674,78.58921,
-4.083378,3.667178,-0.7181129,,1.184829,5.316027,4.875201,,327.7487,218.8407,6.628424,,347.2834,111.3118,352.2408,,4.151794,,79.47226,81.63795,77.72066,
-4.026527,3.617564,-0.6215448,,1.190247,5.316259,4.87552,,327.714,218.3765,6.210257,,347.2773,111.3169,352.291,,4.254272,,79.21039,81.76839,77.6965,
-3.948519,3.563375,-0.5162172,,1.190247,5.316259,4.87552,,327.7767,218.1459,6.261564,,347.2773,111.3169,352.291,,4.358887,,79.74068,82.01201,78.56317,
-3.861614,3.565392,-0.2530861,,1.195668,5.316496,4.87584,,328.5751,218.1124,6.702034,,347.2711,111.3219,352.3412,,4.465515,,81.00681,83.12416,81.02908,
-3.980483,3.554437,-0.1650343,,1.201389,5.316734,4.871058,,329.1327,217.9143,7.378667,,347.1918,111.3067,352.3906,,4.571533,,82.37006,84.60449,83.53799,
-4.187409,3.582884,0.0007858276,,1.206808,5.316975,4.871379,,329.6494,217.0707,7.759075,,347.1857,111.3119,352.4407,,4.676819,,82.9866,84.90868,84.7249,
-4.544401,3.649781,0.2575169,,1.212226,5.317217,4.871701,,330.4518,215.8988,7.06447,,347.1795,111.317,352.4909,,4.782227,,82.85203,84.52213,84.30595,
-4.582631,3.661323,0.3165541,,1.211926,5.317217,4.876798,,330.3693,216.0562,5.384894,,347.1795,111.3406,352.4909,,4.884033,,81.97127,83.7828,82.36792,
-4.553015,3.661928,0.3617811,,1.213109,5.322527,4.876869,,330.2635,215.9645,4.973009,,347.1795,111.3406,352.4909,,4.990662,,82.61667,82.78284,79.63747,
-4.481164,3.617982,0.460392,,1.218529,5.322771,4.877187,,330.1957,215.7417,4.865854,,347.1734,111.3457,352.541,,5.094177,,84.00541,81.03056,80.2474,
-4.454146,3.448508,0.4642973,,1.224248,5.323018,4.872416,,329.8902,216.0947,4.983786,,347.1641,111.2539,352.6653,,5.201172,,82.7789,82.93392,84.15736,
-4.451814,3.449924,0.4789333,,1.224248,5.323018,4.872416,,329.8057,216.1338,5.028835,,347.1673,111.3272,352.7376,,5.30426,,83.07018,87.3862,85.11088,
-4.460124,3.451326,0.4844408,,1.229367,5.323267,4.877826,,329.7428,216.1623,4.872145,,347.1579,111.2826,352.7887,,5.411194,,83.22035,90.80268,87.20975,
-4.473185,3.479734,0.5360909,,1.234784,5.323519,4.878147,,329.6939,215.7182,4.019928,,347.155,111.3611,352.7647,,5.515625,,0.08619656,89.07823,89.67359,
-4.48307,3.543788,0.5210161,,1.240203,5.323772,4.878464,,329.6141,216.2375,4.108155,,347.1489,111.3662,352.8148,,5.621704,,0.1138775,86.36657,91.44617,
-4.513947,3.644773,0.4713135,,1.240203,5.323772,4.878464,,329.3828,217.3786,3.851167,,347.0757,111.3697,352.7408,,5.738708,,0.08504808,85.28325,88.82899,
-4.241384,3.942766,0.1681194,,1.245622,5.324028,4.878783,,328.8367,218.9468,2.23718,,347.1428,111.3714,352.7917,,5.842651,,0.1602073,85.18636,84.41663,
-3.888913,4.301194,-0.09293556,,1.245622,5.324028,4.878783,,329.136,219.8379,0.2531568,,347.2126,111.2945,353.0132,,5.943176,,0.1483519,84.91052,81.84829,
-3.137661,5.170728,-0.6455169,,1.267294,5.325071,4.880062,,329.0697,221.8098,356.3793,,347.1183,111.392,352.9922,,6.046265,,0.1677005,83.81561,80.38734,
-2.025505,5.267245,-1.112619,,1.273897,5.330648,4.880453,,328.6144,223.2837,353.6212,,347.1122,111.3971,353.0424,,6.150208,,0.1751909,82.68056,80.28434,
-0.550591,5.165921,-1.506584,,1.404737,5.363935,4.88313,,328.7877,224.7467,352.1883,,346.9824,111.561,353.4113,,6.250671,,0.1868741,82.33616,79.80467,
1.266106,4.68283,-1.652283,,2.163206,5.626537,4.961211,,327.9721,225.8567,352.2944,,346.9288,114.3556,355.2145,,6.354736,,0.1744188,82.25409,80.40823,
2.124776,4.581819,-1.403071,,2.611538,5.742065,5.127055,,329.753,224.3912,353.5299,,347.5269,116.3505,354.6607,,6.456177,,0.169242,82.17551,80.16685,
2.807512,4.444029,-1.02174,,2.901478,5.788818,5.271989,,331.3666,221.6708,352.6434,,348.4309,117.9583,353.1844,,6.565247,,0.173021,82.39597,78.65289,
3.095957,4.218083,-0.8889785,,2.93959,5.800524,5.295139,,331.6959,221.2071,351.9555,,348.6882,118.5114,352.9911,,6.672729,,0.1835887,82.21545,78.14146,
3.218956,3.988639,-0.9433308,,2.939337,5.800524,5.30391,,331.8904,220.4109,351.5719,,348.6759,118.4859,352.9932,,6.776855,,0.1909095,82.52658,79.80251,
3.365339,3.769494,-1.016373,,2.939337,5.800524,5.30391,,332.2317,219.1798,351.1609,,348.7235,118.328,353.0734,,6.878723,,0.1862143,83.50696,81.67319,
3.624501,3.878002,-1.156502,,2.933984,5.7996,5.30376,,331.9786,218.3722,350.0139,,348.7275,118.3234,353.0968,,6.984497,,0.1658439,84.04814,83.35041,
3.895006,3.956446,-1.130283,,2.933985,5.7996,5.30376,,332.6047,217.4592,349.0633,,348.7275,118.3234,353.0968,,7.09082,,0.1553647,84.12845,83.45512,
4.10001,3.919514,-0.9176831,,2.933985,5.7996,5.30376,,333.2449,217.3077,348.6044,,348.703,118.1781,353.1012,,7.200012,,0.1513142,84.07121,81.64616,
4.170346,3.791966,-0.7413998,,2.933985,5.7996,5.30376,,333.4706,217.2183,348.4951,,348.703,118.1781,353.1012,,7.300659,,0.1516747,83.35602,79.86216,
4.177808,3.707997,-0.7028108,,2.933985,5.7996,5.30376,,333.5045,217.0176,348.5935,,348.703,118.1781,353.028,,7.408936,,0.1537319,81.77019,78.54635,
4.110503,3.719077,-0.8098388,,2.933985,5.7996,5.30376,,333.2968,217.8364,348.5786,,348.7752,118.1655,353.1037,,7.510559,,0.153305,81.88035,78.38991,
4.009529,3.650618,-0.837224,,2.932679,5.794317,5.303724,,330.71,219.2298,348.3275,,348.6908,118.1055,353.1035,,7.617188,,0.1504892,82.3026,78.89309,
3.986491,3.607202,-0.8021474,,2.932679,5.794317,5.303724,,330.3269,219.2153,348.3588,,348.6431,118.2634,353.0965,,7.717773,,0.1495505,82.25043,79.06811,
3.983052,3.604445,-0.8007097,,2.932679,5.794317,5.303724,,330.3971,219.1642,348.4772,,348.763,118.0929,353.106,,7.819153,,0.1481299,82.03015,78.72627,
4.004756,3.607095,-0.7587595,,2.932679,5.794317,5.303724,,330.4648,218.6418,348.4652,,348.763,118.0929,353.106,,7.922913,,0.1484033,81.94786,77.95732,
4.126408,3.60456,-0.4440346,,2.932679,5.794317,5.303724,,331.2593,218.4972,348.4694,,348.703,118.1781,353.1745,,8.034241,,0.1510758,81.50278,77.55846,
4.198672,3.596496,-0.2449055,,2.932804,5.794317,5.299332,,331.8552,218.9911,348.4685,,348.6908,118.082,353.1035,,8.141663,,0.1529298,81.84818,78.64477,
4.148694,3.519862,-0.2092533,,2.932804,5.794317,5.299332,,332.1177,219.2704,348.6363,,348.6908,118.082,353.1035,,8.242859,,0.1543315,82.55762,79.75545,
3.997883,3.298095,-0.1440277,,2.932804,5.794317,5.299332,,332.2747,218.4845,349.5781,,348.6908,118.082,353.1767,,8.350769,,0.1551456,82.63036,80.592,
3.957261,3.230575,-0.07092667,,2.932803,5.794317,5.299333,,332.458,218.2675,349.9911,,348.6908,118.082,353.1035,,8.454895,,0.1792755,80.8008,80.5816,
3.956484,3.230898,-0.07061863,,2.932804,5.794317,5.299332,,332.4507,218.4426,349.9619,,348.6908,118.082,353.1035,,8.558289,,0.1625392,81.24893,81.11665,
3.962,3.243678,-0.07269287,,2.932804,5.794317,5.299332,,332.2479,218.5612,349.8132,,348.6908,118.082,353.1035,,8.664978,,0.1739306,81.25446,81.77732,
3.987436,3.271409,-0.07391739,,2.932804,5.794317,5.299332,,332.1237,218.7394,350.0101,,348.6908,118.082,353.1767,,8.765686,,0.1683955,81.8571,82.61673,
4.043883,3.312945,-0.05360794,,2.932804,5.794317,5.299332,,332.4502,219.3895,352.2232,,348.703,118.1546,353.2477,,8.867798,,0.1769371,82.96975,81.11754,
4.090677,3.346341,0.00365448,,2.932804,5.794317,5.299332,,332.5038,219.9693,353.0912,,348.6908,118.082,353.25,,8.970215,,0.1782661,83.8404,79.48257,
4.161836,3.374135,0.05213833,,2.932804,5.794317,5.299332,,332.8327,220.7031,354.7474,,348.6786,118.0093,353.2522,,9.076172,,0.1798265,82.25288,78.90026,
4.149754,3.370062,0.1162815,,2.932804,5.794317,5.299332,,333.1682,221.2924,354.8431,,348.6786,118.0093,353.2522,,9.183167,,0.1867335,0.04205336,79.10608,
4.256736,3.451193,0.05388451,,2.932804,5.794317,5.299332,,333.2924,222.5031,354.4232,,348.6663,117.9367,353.2545,,9.285095,,0.2013348,0.0417003,80.17746,
4.227414,3.465302,-0.02181721,,2.922755,5.792477,5.277055,,332.1261,223.1178,354.1611,,348.6747,117.8097,353.3746,,9.392578,,0.1372721,0.03807608,82.62014,
4.225436,3.4435,-0.03769398,,2.82049,5.976736,5.149521,,331.7361,223.3473,353.9799,,348.1689,117.2686,354.9804,,9.504395,,0.139353,0.04771101,83.89311,
4.197117,3.426414,-0.01052666,,1.953321,6.947384,4.278198,,331.9719,223.5143,354.6782,,342.3077,115.9226,1.426537,,9.611145,,0.1629634,0.03089337,83.34041,
4.218831,3.399407,0.07283306,,1.032522,7.571364,3.129301,,332.9367,223.5315,355.0197,,336.1428,112.652,5.227164,,9.71875,,0.1505052,0.03042858,83.17913,
4.263686,3.407788,0.1895695,,-0.350448,6.982849,2.212757,,333.5114,223.3486,355.0763,,335.6648,109.395,359.4219,,9.821167,,0.1469332,0.02998328,83.78068,
4.260376,3.400819,0.190691,,-0.5619217,5.906807,1.707372,,333.6679,223.6751,355.0879,,335.0576,111.0666,347.9053,,9.924622,,0.1610963,0.02778154,83.15463,
4.247756,3.392906,0.2034578,,-0.5832224,5.396714,1.0018,,333.9275,223.8134,355.1875,,332.6922,113.0506,340.5333,,10.03186,,0.1536165,0.03101936,79.79829,
4.249615,3.380403,0.2193155,,-0.4269043,5.242378,0.5626006,,334.0563,223.8531,355.2976,,331.4015,115.2695,338.324,,10.13562,,0.1496217,0.03609079,78.3241,
4.251483,3.376893,0.2434683,,-0.2882727,4.568264,0.5478144,,334.4043,224.1701,355.4845,,332.1288,116.5209,337.7274,,10.24347,,0.1456059,0.04813429,80.39888,
4.234145,3.346572,0.2495337,,-0.3103428,4.04474,0.4162674,,334.4108,224.1255,355.5878,,332.512,115.9945,340.0215,,10.34741,,0.157001,0.05376941,80.26161,
4.20712,3.312849,0.2589903,,-0.2839962,3.904144,0.3020964,,334.4512,224.1262,355.7403,,334.7162,115.653,346.9849,,10.44818,,0.1718252,0.03567535,75.70211,
4.208305,3.317854,0.266819,,-0.236199,3.833384,0.2942429,,334.4512,224.1026,355.7403,,337.5102,115.9683,352.8988,,10.55377,,0.2150217,0.03390199,74.56287,
4.211917,3.314059,0.273798,,-0.1365004,3.825443,0.09772635,,334.4861,223.9987,355.7584,,338.7379,116.1613,355.4305,,10.65466,,0.2128515,0.05292829,77.45114,
4.213533,3.317388,0.2814646,,0.05586416,4.935829,-0.4296827,,334.5167,224.0191,356.049,,338.468,116.7069,2.83645,,10.76508,,0.1812756,0.05878878,77.11931,
4.21704,3.313869,0.2884836,,0.2827596,6.060625,-0.6132417,,334.5822,223.9593,356.1378,,342.7199,117.1882,4.707955,,10.86517,,0.1590569,0.06040327,80.92477,
4.217561,3.316596,0.2966557,,0.4664915,6.116091,-1.008115,,334.6783,223.9671,356.1509,,344.0744,117.9381,6.172576,,10.96588,,0.1543804,0.04251643,86.0015,
4.2191,3.310111,0.29601,,0.324522,5.638651,-1.355754,,334.6782,223.9671,356.1509,,342.6375,118.3248,7.659709,,11.07031,,0.1338835,0.03293415,85.35461,
4.217992,3.314174,0.2963886,,0.1522167,4.988091,-1.382721,,334.7132,223.8633,356.3153,,339.8119,118.3189,8.05666,,11.17865,,0.1267333,0.02778119,81.90908,
4.219207,3.309621,0.2959766,,0.0738948,4.80513,-1.289674,,334.7132,223.8633,356.3886,,338.9608,118.5555,8.087312,,11.28174,,0.1376036,0.03688452,78.86189,
4.218302,3.31293,0.2962799,,-0.004403174,4.327261,-1.308437,,334.7438,223.9308,356.6791,,337.0593,118.8964,8.201082,,11.39221,,0.1562346,0.03855503,77.82896,
4.219345,3.308929,0.2959328,,-0.03077644,4.013168,-1.328894,,334.8093,223.8947,356.7678,,335.8113,119.3444,7.933672,,11.49365,,0.1789213,0.0389531,77.82812,
4.220117,3.31574,0.3038759,,0.004664481,3.923459,-1.128799,,334.7787,223.8035,356.7702,,336.0326,120.2595,7.043908,,11.59418,,0.1791254,0.03958096,79.26035,
4.221723,3.309563,0.3033342,,-0.0190782,3.832291,-0.9393878,,334.8093,223.8711,356.841,,336.594,120.8447,6.125369,,11.70184,,0.1787123,0.04079843,80.73967,
4.220576,3.313933,0.3037205,,-0.08191723,3.633766,-0.694582,,334.8093,223.8711,357.0608,,337.131,121.2436,3.570935,,11.80933,,0.1845493,0.04095014,81.32108,
4.222039,3.308219,0.3032217,,-0.1038198,3.509013,-0.6705327,,334.8093,223.8711,357.0608,,337.1592,121.1402,2.480998,,11.91565,,0.1824712,0.04025973,80.3661,
4.220482,3.314298,0.3037519,,-0.05679423,3.397332,-0.6354132,,334.8093,223.8711,357.0608,,337.3265,121.1637,1.311229,,12.01831,,0.1671544,0.04113968,77.60134,
4.221726,3.309442,0.3033285,,0.01285869,3.330132,-0.549614,,334.8093,223.8711,357.0608,,337.4052,121.8986,0.6891546,,12.12219,,0.1522005,0.04141591,77.39694,
4.220985,3.312309,0.3035793,,0.0285278,3.256262,-0.5290642,,334.8093,223.8711,357.134,,337.2675,122.1942,0.4940135,,12.23395,,0.1393081,0.04097861,78.83434,
4.2219,3.308723,0.3032665,,0.02292305,3.245397,-0.5181479,,334.8093,223.8711,357.134,,337.2675,122.2413,0.3475176,,12.33423,,0.1406855,0.03956583,79.37104,
4.221051,3.312055,0.3035574,,-0.006818473,3.201934,-0.4576063,,334.8093,223.8711,357.134,,337.1949,122.4908,359.7653,,12.4447,,0.144345,0.03786409,79.28048,
4.217418,3.305718,0.3048239,,-0.0407967,3.162607,-0.3587518,,334.811,223.8602,357.1598,,337.2248,122.7626,358.5502,,12.54633,,0.1540119,0.03841766,78.9776,
4.216588,3.309011,0.3051109,,-0.07312471,3.156288,-0.1464319,,334.8415,223.9277,357.0841,,337.8967,122.8377,356.7014,,12.65692,,0.1645002,0.03600677,78.09743,
4.217585,3.30507,0.3047695,,-0.0926984,3.153213,-0.02910042,,334.8415,223.9277,357.1573,,338.4521,122.5753,355.4138,,12.75818,,0.1708529,0.03935216,78.72603,
4.215832,3.311958,0.3053684,,-0.09215671,3.148997,0.06967783,,334.8415,223.9277,357.1573,,338.8166,122.7318,354.0682,,12.85846,,0.1720326,0.03998046,79.84039,
4.217186,3.30663,0.304904,,-0.09348923,3.147813,0.1018848,,334.811,223.8602,357.1598,,338.9971,122.6637,353.4341,,12.96375,,0.177905,0.04029674,80.30292,
4.216368,3.309825,0.3051834,,-0.05313188,3.137157,0.1311464,,334.8415,223.9277,357.2306,,339.1231,122.7973,353.0669,,13.07458,,0.177554,0.03850275,80.41293,
4.217495,3.305416,0.3047981,,-0.03556472,3.129459,0.1447001,,334.811,223.8602,357.1598,,339.1469,122.8552,352.9702,,13.17719,,0.1588128,0.03972859,80.18406,
4.216625,3.30881,0.3050947,,-0.01895553,3.100059,0.1578503,,334.811,223.8602,357.233,,339.0249,122.8968,352.8062,,13.28748,,0.1520267,0.038838,80.55318,
4.217607,3.304889,0.3047686,,-0.009390652,3.088088,0.1616759,,334.8765,223.8241,357.3216,,338.9711,122.8324,352.7627,,13.38867,,0.1483958,0.03429624,80.41137,
4.215887,3.311716,0.3053465,,0.01991647,3.051692,0.1863537,,334.811,223.8602,357.3062,,339.0127,122.9403,352.5934,,13.4892,,0.154978,0.03485081,79.49836,
4.217484,3.305375,0.3047981,,0.08173102,2.969347,0.1981173,,334.811,223.8602,357.3062,,338.6402,123.0254,352.391,,13.59729,,0.1674473,0.03905119,0.03773364,
4.216394,3.309693,0.3051729,,0.0772745,3.057345,0.1898813,,334.8415,223.9277,357.3038,,338.4824,122.969,351.9323,,13.70496,,0.1677513,0.04318192,0.03460589,
4.217557,3.305133,0.3047762,,0.08014268,3.122564,0.1910286,,334.8415,223.9277,357.2306,,338.9198,123.0145,350.9635,,13.80798,,0.1715382,0.04025256,0.03285072,
4.216769,3.308216,0.3050451,,0.07569236,3.122564,0.202157,,334.8415,223.9277,357.3038,,338.9994,122.9956,350.8162,,13.91919,,0.1756956,0.03589118,0.03744376,
4.215355,3.313817,0.3055286,,0.07190818,3.161628,0.1877322,,334.8415,223.9277,357.3038,,338.9213,122.8499,350.9425,,14.02319,,0.1426216,0.03109891,0.03746514,
4.216675,3.308587,0.3050776,,0.1310305,3.536212,0.1082501,,334.8415,223.9277,357.3038,,339.2992,122.3639,351.0791,,14.12811,,0.1711028,0.03861202,0.03747472,
4.210609,3.31747,0.3071747,,0.4442632,4.545115,-0.1402678,,334.8431,223.9168,357.3296,,341.2729,121.1878,351.0219,,14.23181,,0.1312956,0.03183661,0.03746283,
4.188833,3.299908,0.3147392,,1.25588,5.741346,-0.1713171,,334.8162,223.9657,357.4405,,341.6582,121.774,349.0805,,14.33966,,0.1537973,0.0297658,0.03745656,
4.180468,3.330103,0.309432,,3.016917,7.412041,-0.3275943,,334.8835,223.9424,357.4815,,340.3906,124.2643,346.0806,,14.4447,,0.1389855,0.02015425,0.03745702,
4.179091,3.347482,0.3017025,,4.368514,8.016088,-0.3683748,,334.9441,224.1013,357.6233,,338.9639,127.1657,340.8395,,14.54718,,0.1569469,0.0160817,0.03746129,
4.18256,3.382028,0.3004866,,6.151159,8.165458,-0.6149831,,335.0032,224.2473,359.1312,,336.2308,132.401,330.0286,,14.65265,,0.1442691,0.01548059,0.03872968,
4.202036,3.457191,0.2936659,,6.612823,8.112494,-0.9806409,,334.9971,224.2908,0.7862847,,333.0488,138.2556,326.1977,,14.75568,,0.1396031,0.02046248,0.03734953,
4.218534,3.692176,0.1970625,,6.52948,7.81708,-1.086651,,334.8473,224.9025,2.822569,,331.7393,143.8216,324.0486,,14.86066,,0.1936965,0.05954472,0.03759952,
4.07824,4.294843,-0.08304691,,6.436733,7.707578,-1.047019,,335.4296,227.2695,3.997258,,329.6165,148.3844,323.1642,,14.96973,,0.1870612,0.06809895,0.03746809,
3.86205,5.178866,-0.3738198,,6.452443,7.782684,-1.126143,,336.8445,229.9575,4.145079,,328.899,150.4964,321.2998,,15.07257,,0.2236716,0.07152558,0.03746943,
3.687894,5.774501,-0.5448389,,6.435586,7.827161,-1.231539,,339.0187,230.3791,4.4641,,329.3549,151.853,318.1995,,15.17419,,0.1962533,0.0575434,0.0374574,
3.306972,6.485694,-0.6179795,,6.450708,7.828125,-1.239631,,339.518,228.2063,6.608603,,330.5195,154.1412,314.8806,,15.27771,,0.156981,0.03362323,0.03749375,
2.128228,7.384428,-0.8678317,,6.453737,7.829291,-1.270618,,341.1645,223.7476,16.98616,,332.5617,157.1537,311.3076,,15.3877,,0.1731324,0.03105449,0.0374752,
0.304029,7.729776,-1.77173,,6.499849,7.817369,-1.339675,,341.619,221.8714,24.78401,,335.0302,159.4786,307.5455,,15.4917,,0.1389824,0.02719733,0.03749394,
-1.29468,8.054848,-2.315758,,6.407948,7.795158,-1.429497,,341.7129,219.6891,28.61308,,337.1449,159.6487,305.955,,15.59467,,0.1461318,0.03285806,0.03744651,
-2.98795,8.541509,-2.59125,,6.152754,7.728056,-1.805868,,342.547,217.4162,30.20873,,338.4183,157.9462,303.1758,,15.70013,,0.1553654,0.04846691,0.0374347,
-4.988449,8.546709,-2.553406,,6.41289,7.708827,-2.264307,,345.3198,213.108,33.85435,,341.2032,156.8027,302.7232,,15.80853,,0.1614018,0.06217724,0.03745463,
-6.185467,8.527838,-2.480468,,6.901828,7.764028,-2.28473,,345.8685,207.985,36.13586,,342.1171,160.6068,302.587,,15.91504,,0.1552479,0.06591849,0.03744907,
-6.544522,8.52146,-2.499626,,6.910944,7.7175,-1.552094,,345.1451,205.1099,36.71676,,343.2829,165.3128,302.3433,,16.01776,,0.1603827,0.06357415,0.03743565,
-6.895155,8.476378,-2.509004,,7.143854,7.011398,-0.3562946,,345.3114,203.9128,37.23951,,344.7109,168.7931,302.3987,,16.12134,,0.15246,0.04541025,0.0374984,
-7.430435,8.473577,-2.67082,,7.457734,6.850899,0.4624615,,344.5362,202.2831,37.47403,,334.5584,181.1312,306.3907,,16.22968,,0.1941302,0.03808786,0.03747892,
-8.01882,8.397892,-2.666986,,7.37273,6.926651,0.7225227,,343.3616,198.3464,37.80847,,330.2633,190.0938,324.6239,,16.33405,,0.1601346,0.03024448,0.03745357,
