-7.753492,7.810761,-2.023238,,5.174325,8.767152,-0.2185831,,322.9818,186.9886,37.91265,,330.0371,157.0049,330.7255,,1.486938,,80.31192,82.39549,79.12311,
-6.782887,7.795904,-2.129479,,4.876332,8.54734,0.1266775,,324.6147,196.8176,32.6948,,343.9004,147.847,336.8308,,1.595703,,82.24835,84.32719,82.83793,
-6.196361,7.722805,-1.723948,,4.641431,8.311547,0.406898,,328.9205,203.2943,25.35136,,347.2854,136.8769,356.6219,,1.702515,,83.36707,85.50584,85.72372,
-5.814249,7.702099,-1.403386,,4.548874,8.037592,0.5553627,,330.5786,208.3335,20.2452,,351.7625,128.9849,4.510899,,1.810669,,83.09688,85.30656,86.24179,
-5.225745,7.21638,-1.17249,,4.204516,6.968441,0.5093598,,331.3228,212.7753,13.17784,,354.3586,124.589,6.313815,,1.919067,,82.13826,84.32019,84.25416,
-4.699046,6.03349,-1.361428,,3.998489,6.218836,0.4842496,,330.0985,218.037,10.61412,,352.1644,123.4886,6.278486,,2.022461,,81.00173,83.15593,80.86926,
-4.429788,5.206557,-1.392162,,3.96923,5.734394,0.5396938,,327.1964,221.625,8.896214,,350.1718,122.9781,5.760593,,2.128784,,78.69953,80.75011,75.8997,
-4.243913,4.599162,-1.372226,,3.889974,5.540193,0.6147599,,326.9649,223.5066,5.593544,,349.0168,123.0982,5.653578,,2.235474,,78.07859,80.02781,75.04922,
-4.031904,3.932093,-1.277898,,3.811694,5.29826,0.6860399,,326.7029,224.5145,3.319197,,348.123,122.4784,5.053351,,2.345947,,79.73691,81.79505,78.22993,
-3.929095,3.600082,-1.125863,,3.793803,5.234322,0.6922026,,326.6038,224.1832,2.214602,,347.6127,122.0937,4.645904,,2.450562,,81.77773,84.03957,81.99694,
-3.889545,3.5437,-1.021668,,3.785802,5.22366,0.7033429,,326.6086,223.3672,2.171669,,347.591,122.0449,4.491875,,2.555908,,82.40388,84.68589,83.41912,
-3.86675,3.561862,-0.9371419,,3.784832,5.218327,0.7028594,,327.0839,221.0723,2.827632,,347.4751,121.7702,4.47447,,2.662476,,81.70805,83.99686,83.12645,
-3.937425,3.605206,-0.8080673,,3.783864,5.212995,0.7023759,,328.4701,218.9325,3.519059,,347.3701,121.5672,4.460897,,2.77002,,80.69601,83.03764,81.1586,
-4.288299,3.660987,-0.3760653,,3.776281,5.211297,0.6935372,,330.2863,215.6558,3.855769,,347.4062,121.379,4.208649,,2.873291,,79.33866,81.48322,77.06538,
-4.456296,3.701802,-0.1024113,,3.770726,5.209607,0.6806455,,330.8068,214.7742,2.021243,,347.3918,121.322,4.034421,,2.97644,,79.17001,80.58152,75.82729,
-4.404572,3.645216,0.06024075,,3.763155,5.207928,0.6717892,,330.7636,215.1328,359.7799,,347.3049,121.2999,4.077431,,3.082764,,81.13297,81.30337,78.59512,
-4.342911,3.541945,0.1244688,,3.769252,5.207928,0.6596479,,330.757,215.1963,359.4989,,347.1602,121.2521,4.145628,,3.1875,,81.87571,83.13516,81.97354,
-4.310954,3.264845,0.1309032,,3.769251,5.207928,0.6596475,,330.6499,215.8199,359.4903,,347.1494,121.1805,4.142053,,3.292725,,79.69083,85.28282,84.85086,
-4.309929,3.2498,0.1413069,,3.771287,5.207928,0.6556034,,330.5687,215.8868,359.459,,347.0878,121.24,4.069834,,3.395874,,78.98182,86.44131,83.70468,
-4.280521,3.249368,0.1832457,,3.773324,5.207928,0.6515579,,330.6275,215.2339,359.717,,347.0878,121.2164,4.143079,,3.502441,,79.00529,87.25605,80.63175,
-4.276267,3.249947,0.1913738,,3.777402,5.207928,0.6434717,,330.7193,215.0376,359.7719,,347.0154,121.1807,4.140516,,3.610229,,79.17098,83.95944,79.57602,
-4.265318,3.249595,0.2065268,,3.781488,5.207928,0.6353898,,330.7095,215.0129,359.7778,,346.9537,121.2166,4.141537,,3.71936,,79.11706,80.7402,78.52976,
-4.24677,3.283232,0.2317085,,3.778744,5.20709,0.628922,,330.7291,214.8738,359.6927,,346.8848,121.2709,4.165333,,3.826782,,0.01237555,81.32583,77.576,
-4.277772,3.299214,0.1933584,,3.782842,5.20709,0.620841,,330.7388,214.8985,359.6136,,346.8848,121.2237,4.165335,,3.931885,,0.0009342402,82.76105,77.52023,
-4.309006,3.512634,0.1871176,,3.784893,5.20709,0.6168022,,330.5954,215.0475,359.876,,346.8124,121.2116,4.162735,,4.034546,,0.0007616163,83.35379,80.26529,
-4.327947,3.633343,0.1594219,,3.789001,5.20709,0.608726,,330.5638,215.3052,359.9078,,346.74,121.1759,4.16012,,4.139648,,0.001958879,84.14346,86.97018,
-4.335695,4.143517,-0.1079807,,3.800263,5.212422,0.5890417,,330.3766,216.2544,358.7971,,346.689,121.2126,4.164762,,4.23999,,0.002564088,86.86219,89.78107,
-3.666729,5.738134,-1.371943,,3.802327,5.212422,0.5850081,,328.5705,219.4201,354.3876,,346.6593,121.4866,4.176844,,4.343018,,0.000947692,91.05449,90.74026,
-2.440154,6.550458,-2.845428,,3.806461,5.212422,0.5769463,,327.2587,222.725,352.0256,,346.6082,121.5939,4.181648,,4.450439,,0.00181775,90.62151,92.63802,
0.316946,7.108679,-5.176772,,3.844595,5.239079,0.5150871,,325.7059,227.4792,350.2138,,346.5293,122.1804,4.223502,,4.560303,,0.0006694369,88.1403,93.50416,
1.979196,6.520561,-6.211742,,3.921819,5.277214,0.3972449,,325.7505,228.8704,351.4506,,346.4577,122.4179,4.465024,,4.664429,,7.152816E-05,87.24908,90.51004,
2.604159,5.76314,-5.886466,,4.197543,5.365434,0.1131744,,328.4649,224.321,353.9532,,345.836,121.8633,7.587495,,4.769897,,0.0006566291,85.7439,82.9689,
2.991806,5.204525,-5.430515,,4.519233,5.820892,0.1800289,,329.5666,221.5509,354.7061,,346.5835,123.4131,9.186617,,4.874512,,0.004089497,82.81035,79.28941,
3.388767,5.12732,-4.684304,,4.734222,6.101366,0.2885971,,331.0996,221.0796,354.826,,349.0618,124.3223,9.009477,,4.987549,,0.003207977,79.53826,76.00729,
3.753115,4.992051,-3.77102,,4.733012,6.096111,0.2878714,,333.6031,221.0174,355.3817,,349.5194,124.3843,9.036387,,5.093384,,0.00263375,80.8942,74.71626,
3.53188,4.645402,-2.929151,,4.724804,6.069826,0.2879138,,336.2987,221.4565,358.0812,,349.5663,124.253,9.099938,,5.196289,,0.001315323,82.0578,78.31088,
3.244679,4.342076,-2.209715,,4.671093,6.005798,0.2856622,,337.252,221.5169,0.2786842,,349.5315,124.5127,9.1675,,5.302979,,0.001729972,83.85661,83.54478,
3.267291,4.261163,-1.941499,,4.648087,5.971153,0.2769518,,337.2313,221.9004,358.6746,,349.4768,124.3828,9.293274,,5.406006,,0.0009641589,85.44807,85.63113,
3.425161,4.263481,-1.629325,,4.634379,5.958595,0.2737913,,337.3194,222.7469,356.3886,,349.42,124.1858,9.318672,,5.512573,,0.0001149812,85.87366,86.30692,
3.528709,4.265731,-1.420254,,4.628624,5.952318,0.2703695,,337.2914,222.7375,356.0396,,349.4102,124.1818,9.266958,,5.614624,,0.0005539043,85.03432,85.39992,
3.68873,4.277201,-1.125378,,4.628624,5.952318,0.2703695,,336.7508,222.8047,355.6265,,349.3979,124.1109,9.261138,,5.723022,,0.00213741,83.39876,81.91782,
3.711913,4.225148,-1.093027,,4.628624,5.952318,0.2703695,,336.6357,223.1788,355.3719,,349.3257,124.1238,9.258751,,5.826294,,0.0012978,82.16253,78.25571,
3.707415,4.127397,-1.116579,,4.626429,5.952318,0.2740612,,336.6662,223.318,354.5609,,349.3134,124.0765,9.252949,,5.931152,,9.064148E-05,81.12383,76.85355,
3.69507,4.051269,-1.153715,,4.626429,5.952318,0.2740612,,336.6614,223.6077,353.4377,,349.2536,124.1604,9.256338,,6.036987,,0.001163667,82.10053,79.17908,
3.771208,3.774434,-1.238766,,4.626429,5.952318,0.2740612,,336.7787,224.3476,352.1968,,349.2413,124.0895,9.250532,,6.143066,,0.0008470141,84.24796,82.66181,
3.807789,3.699048,-1.220681,,4.626429,5.952318,0.2740612,,336.4965,224.6176,351.9905,,349.2536,124.1604,9.256338,,6.245239,,0.0003057244,85.04172,83.79088,
3.876084,3.647173,-1.164931,,4.626429,5.952318,0.2740612,,336.4049,224.4985,351.8476,,349.1938,124.2442,9.259741,,6.3479,,0.0006184311,84.40089,83.06467,
4.029117,3.679694,-1.007843,,4.626429,5.952318,0.2740612,,336.515,224.5712,351.5685,,349.1815,124.1733,9.253915,,6.451782,,0.001036638,83.18492,80.89774,
4.11888,3.685631,-0.8827105,,4.626429,5.952318,0.2740612,,336.9102,224.8847,351.4076,,349.2536,124.1604,9.256338,,6.558594,,0.0007523596,81.08498,76.64911,
4.122006,3.674714,-0.8754406,,4.626429,5.952318,0.2740612,,337.0068,225.0629,351.3957,,349.2536,124.1604,9.256338,,6.661621,,0.0002028664,80.17921,75.53693,
4.107224,3.632436,-0.8607397,,4.626429,5.952318,0.2740612,,337.0493,225.0672,351.4927,,349.1815,124.1733,9.253915,,6.762939,,0.0007003857,81.06939,77.23672,
4.126898,3.603521,-0.774868,,4.626429,5.952318,0.2740612,,337.057,224.7785,351.5683,,349.1938,124.2442,9.259741,,6.871216,,0.001404261,83.4167,81.06575,
4.196283,3.595725,-0.5900364,,4.626429,5.952318,0.2740612,,337.1226,224.5088,351.4909,,349.2659,124.2313,9.262164,,6.978516,,0.0004477232,84.59145,83.28957,
4.276822,3.595682,-0.3842015,,4.626429,5.952318,0.2740612,,337.3798,224.2157,351.4836,,349.1938,124.2442,9.259741,,7.084473,,0.0005169635,84.24537,83.3609,
4.284972,3.583797,-0.2944221,,4.626429,5.952318,0.2740612,,337.422,224.1223,351.512,,349.2413,124.0895,9.250532,,7.192017,,0.0008012766,82.9941,81.21964,
4.202614,3.541274,-0.263175,,4.625266,5.947049,0.2733707,,337.4001,223.8138,351.9718,,349.2413,124.0895,9.250532,,7.292114,,0.0006219712,82.05445,78.56674,
4.188866,3.534224,-0.2579575,,4.625266,5.947049,0.2733707,,337.245,223.7887,352.0232,,349.2536,124.1604,9.256338,,7.394043,,0.000122286,81.39237,77.69282,
4.188013,3.52958,-0.2324867,,4.625266,5.947049,0.2733707,,337.2498,223.6986,352.0736,,349.2536,124.1604,9.256338,,7.504028,,0.0007941902,82.42477,79.83599,
4.17233,3.516397,-0.2600665,,4.625266,5.947049,0.2733707,,337.2209,223.692,352.1023,,349.2536,124.1604,9.183096,,7.612427,,0.0005001405,83.90223,81.90964,
4.161174,3.521798,-0.2893548,,4.625266,5.947049,0.2733707,,337.1554,223.8454,352.0884,,349.2413,124.0895,9.250532,,7.717041,,0.0002599983,84.18367,82.31783,
4.159381,3.514062,-0.2802877,,4.625266,5.947049,0.2733707,,337.1578,223.8121,352.1136,,349.2536,124.1604,9.256338,,7.823975,,0.0006887636,83.08117,81.05518,
4.13285,3.470572,-0.2534313,,4.625266,5.947049,0.2733707,,337.1126,223.5612,352.3704,,349.2413,124.0895,9.250532,,7.925903,,0.0006532009,81.90673,78.6897,
4.150057,3.427881,-0.1094046,,4.625266,5.947049,0.2733707,,336.6477,222.9061,352.5691,,349.2413,124.0895,9.177285,,8.031372,,0.0003822819,0.02903533,76.13592,
4.17476,3.445468,-0.08536816,,4.625266,5.947049,0.2733707,,336.505,223.0841,352.4436,,349.3134,124.0765,9.179697,,8.134766,,0.0003634567,0.04710831,76.91764,
4.198529,3.48158,-0.07762337,,4.625266,5.947049,0.2733707,,336.3574,223.491,352.2713,,349.3134,124.0765,9.179697,,8.239624,,0.005785354,0.01950722,79.04372,
4.197659,3.482014,-0.07719898,,4.620476,5.945042,0.2605247,,336.3885,223.5586,352.2679,,349.2938,124.0214,9.222823,,8.345703,,0.0008122068,0.02980551,81.02338,
4.198564,3.481562,-0.07764149,,3.392377,5.849388,-0.3344288,,336.4195,223.6262,352.1914,,347.8359,123.6394,8.893208,,8.448975,,0.005183786,0.05408427,83.41692,
4.197623,3.482031,-0.07717896,,1.073645,5.938025,-1.342295,,336.4506,223.6938,352.1882,,343.2817,121.3989,8.605355,,8.556396,,0.0007283832,0.04820943,84.24039,
4.198561,3.481565,-0.07763958,,-0.372786,6.137494,-1.957453,,336.4506,223.6938,352.1882,,338.0134,117.8264,0.6217127,,8.659058,,0.00288819,0.04169041,82.90926,
4.19784,3.481923,-0.07728386,,-0.7544537,5.959519,-2.217505,,336.4817,223.7613,352.185,,335.5394,118.266,351.8148,,8.762329,,8.220643E-05,0.0766783,80.26537,
4.197186,3.47681,-0.07696247,,-0.6214676,5.532869,-2.45907,,336.5471,223.7255,352.1993,,331.0216,120.1655,343.2131,,8.864502,,0.0007721062,0.08644322,77.98168,
4.197971,3.476419,-0.07734776,,-0.6401657,5.193737,-2.492911,,336.5161,223.6579,352.2025,,327.6803,123.1177,340.512,,8.969971,,0.0002218023,0.03329482,77.40272,
4.197189,3.476809,-0.07696533,,-0.478462,4.383336,-2.385655,,336.5471,223.7255,352.1993,,324.9976,126.1664,338.7657,,9.074463,,0.001110212,0.03767077,77.40872,
4.197629,3.47659,-0.07717991,,-0.009354651,3.746879,-1.913532,,336.5471,223.7255,352.2726,,323.3957,129.0452,339.0623,,9.186401,,0.002354699,0.04799386,80.40475,
4.198657,3.476078,-0.0776825,,0.5417522,3.657517,-1.393284,,336.5782,223.793,352.4159,,324.6246,131.1745,343.1018,,9.287354,,0.0009680908,0.0531114,82.45727,
4.197655,3.476582,-0.0771904,,0.654282,3.628381,-1.014037,,336.5471,223.7255,352.419,,325.0288,130.7807,350.9932,,9.395874,,0.0006827128,0.05445873,82.40677,
4.195612,3.476245,-0.08485508,,0.5568404,3.627355,-0.7953253,,336.5782,223.8166,352.4159,,325.1296,127.4035,3.015738,,9.50354,,0.0007481322,0.0579785,80.79324,
4.194923,3.476595,-0.08451557,,0.4374604,3.632041,-0.660161,,336.5782,223.8165,352.4891,,325.6829,125.8556,7.829193,,9.606323,,0.001731687,0.05962182,78.74819,
4.195665,3.476221,-0.08487892,,0.3236558,3.626064,-0.5343752,,336.5471,223.7491,352.4923,,325.9554,124.8801,11.94754,,9.712646,,0.0004630367,0.05853782,76.36819,
4.192252,3.476575,-0.0918684,,0.2636771,3.624551,-0.4956317,,336.6437,223.8044,352.5033,,325.9435,124.5642,13.17709,,9.815552,,0.0003636654,0.05515772,77.05487,
4.192956,3.476219,-0.09221458,,0.1923198,3.536968,-0.461688,,336.5782,223.8401,352.4891,,326.0351,124.627,13.74766,,9.922607,,0.0003234873,0.04147652,80.32861,
4.192217,3.476592,-0.09185123,,0.09907252,3.482107,-0.4904962,,336.5471,223.7726,352.4923,,325.8986,124.4716,14.19748,,10.02625,,0.000166061,0.03767947,81.91275,
4.193023,3.476185,-0.09224987,,0.03697914,3.406751,-0.3780031,,336.5782,223.8401,352.4891,,325.8831,125.0495,14.0744,,10.13135,,3.604679E-07,0.03869209,81.85056,
4.192189,3.476608,-0.09183788,,0.02082413,3.401233,-0.2190304,,336.6126,223.7368,352.5797,,326.4108,125.5252,11.85981,,10.23682,,0.0002399983,0.04059507,80.33975,
4.192934,3.476232,-0.09220409,,-0.00600487,3.377719,-0.1182036,,336.6437,223.8044,352.5766,,327.4471,125.5263,8.114132,,10.34302,,0.0002504198,0.05502831,79.10677,
4.192388,3.476508,-0.0919342,,-0.007666647,3.350574,-0.1189017,,336.6437,223.8044,352.5766,,327.6958,125.2601,5.911867,,10.44312,,0.0008311561,0.07267462,79.14947,
4.19172,3.476844,-0.09160328,,0.01138061,3.244433,-0.1108904,,336.5782,223.8401,352.4891,,327.8851,125.2763,359.8398,,10.54541,,0.0005419235,0.06801096,79.7065,
4.192223,3.476588,-0.0918541,,0.001319826,3.178656,-0.08222723,,336.5471,223.7726,352.4923,,327.5362,125.259,356.9872,,10.65613,,0.0002783306,0.04315124,81.11481,
4.193131,3.47613,-0.09230137,,-0.003617585,3.173222,-0.07114458,,336.6437,223.8044,352.5033,,327.4635,125.3194,356.773,,10.75928,,9.804271E-05,0.04484998,80.84675,
4.192224,3.476588,-0.091856,,-0.02257782,3.173806,-0.03961372,,336.6436,223.8044,352.5033,,327.6519,125.7006,356.7741,,10.86609,,0.0006664268,0.04718378,80.24887,
4.192933,3.476231,-0.09220409,,-0.02359134,3.148598,0.04515457,,336.5471,223.7726,352.4923,,328.2345,125.8399,356.6643,,10.97302,,0.0004199282,0.04876909,79.29121,
4.192223,3.476588,-0.0918541,,-0.0279687,3.142591,0.0695138,,336.5782,223.8401,352.4891,,328.3873,125.9912,356.6278,,11.07617,,0.0002264999,0.04854828,78.42041,
4.190239,3.47622,-0.09954834,,0.003644407,3.134335,0.06279325,,336.5471,223.7961,352.5655,,328.4381,125.8402,356.5031,,11.18262,,0.0007357827,0.04260226,0.05709561,
4.1895,3.476594,-0.09918404,,0.005449474,3.172371,0.06352901,,336.6436,223.8279,352.5033,,328.5252,125.7013,356.5768,,11.28625,,0.001205763,0.0435176,0.05082393,
4.190223,3.476229,-0.0995388,,0.007829607,3.270715,0.05797577,,336.6437,223.8279,352.5766,,329.0859,125.8897,356.4842,,11.39282,,8.490747E-05,0.04651558,0.04983141,
4.189467,3.476613,-0.09916496,,0.03729337,3.297309,0.004795551,,336.5782,223.8637,352.5623,,329.413,125.4085,356.4497,,11.49695,,0.0004433783,0.04690291,0.05701303,
4.190167,3.481696,-0.09951305,,0.2938134,3.938019,-0.2059622,,336.6437,223.8279,352.5766,,330.1059,124.8057,355.943,,11.60388,,0.000291436,0.05390994,0.05701752,
4.189478,3.482047,-0.09916878,,0.9305944,4.565428,-0.6702733,,336.6747,223.8954,352.6467,,330.7314,124.751,354.5934,,11.70667,,0.0003439958,0.05867405,0.05696189,
4.194772,3.49489,-0.1012192,,2.130339,5.957002,-1.208213,,336.6404,223.9987,352.7026,,331.8587,126.6197,352.1659,,11.81372,,0.00249755,0.06229372,0.05699407,
4.19134,3.506127,-0.1081944,,2.891708,6.770184,-1.79549,,336.6039,224.1356,352.6601,,333.0327,127.8888,349.1158,,11.91663,,0.004243735,0.05966339,0.05698889,
4.210176,3.591178,-0.1152735,,3.619668,6.939453,-2.658058,,334.6015,225.5708,352.0676,,331.9023,129.9095,345.7606,,12.02197,,0.009286952,0.07393107,0.05697405,
4.343344,4.05619,-0.1644859,,4.075178,6.948069,-3.093669,,331.7562,227.5058,350.5829,,332.0876,131.7806,344.0871,,12.12634,,0.008172392,0.06294079,0.05698845,
4.181845,5.365849,-0.33078,,4.467344,7.131435,-3.392593,,330.317,229.6924,349.8855,,333.6622,134.3357,339.9569,,12.2323,,0.006672092,0.03582714,0.05466883,
3.837694,6.357505,-0.7233129,,4.683242,7.37458,-3.46644,,330.0573,230.3026,349.9311,,334.7337,136.1091,335.9882,,12.33777,,0.003276438,0.0393119,0.0569425,
3.203751,7.520873,-1.354352,,4.894627,7.699184,-3.376281,,331.3064,229.4548,352.8169,,334.9222,139.7593,331.897,,12.44275,,0.001852005,0.04407705,0.05700406,
2.512516,7.876101,-1.772763,,5.092284,7.69684,-3.347651,,332.4188,228.0052,0.1489595,,334.1712,141.7934,328.4434,,12.54578,,0.02012213,0.04250997,0.05700075,
1.003379,7.664603,-2.170579,,5.49166,7.811169,-3.59375,,333.8376,225.4203,10.12142,,332.394,143.673,325.7642,,12.65259,,0.02028765,0.06503729,0.05698357,
-0.3459029,7.643904,-2.562453,,5.953524,7.984665,-3.880721,,335.1589,223.4505,18.52811,,331.8737,143.9416,324.1364,,12.75574,,0.01047516,0.0640432,0.05692355,
-1.949717,7.770925,-3.402678,,6.522902,8.329556,-4.264595,,335.7553,221.1154,23.40739,,332.0201,144.9506,324.0287,,12.86243,,0.001689091,0.05488732,0.05698815,
-2.868923,7.959286,-4.096981,,6.681601,8.420203,-4.501466,,336.9393,219.2866,24.83286,,332.868,146.7645,324.1122,,12.96594,,0.01189449,0.04659464,0.05699346,
-4.125997,7.829973,-4.35817,,6.527919,8.555775,-4.309162,,338.4434,214.5947,28.26207,,332.994,150.6681,323.5194,,13.07251,,0.005323844,0.03699626,0.0570268,
-5.029082,7.724162,-4.147734,,6.530195,8.639032,-3.591517,,338.8773,211.0056,31.15813,,335.091,153.5032,321.8712,,13.1759,,0.0006737,0.04140863,0.05703913,
-6.034957,7.652842,-3.84386,,6.878397,8.737206,-2.266262,,339.3461,207.9794,33.90874,,336.933,158.6447,318.9734,,13.28247,,0.009545309,0.03861969,0.0570161,
-6.59853,7.628712,-3.696898,,6.793622,8.032623,-1.286627,,339.8037,206.3892,35.20935,,337.9019,161.8071,317.2059,,13.38586,,0.00505565,0.04360556,0.0569992,
-7.6248,7.583195,-2.973642,,7.455966,6.848928,0.4566822,,341.2131,201.3897,37.60598,,335.6389,180.0515,326.3401,,13.49268,,3.340381E-05,0.04857789,0.05696133,
-8.04915,7.627871,-2.676479,,7.455966,6.848928,0.4566822,,341.043,198.9628,38.21297,,335.6389,180.0515,333.6646,,13.59448,,0.005332224,0.04985356,0.0565578,
-8.267394,7.64724,-2.653743,,7.455966,6.848928,0.4566822,,340.3502,197.3727,38.15427,,335.6389,179.9952,333.4157,,13.70496,,0.008597049,0.06090055,0.05701619,
-8.579103,7.660812,-2.712459,,7.455966,6.848928,0.4566822,,339.6305,195.6992,37.8842,,335.7121,179.9389,325.9889,,13.8092,,0.01148489,0.06258148,0.05700107,
-9.200143,7.686577,-2.137175,,7.455966,6.848928,0.4566822,,342.8614,194.1688,38.71107,,335.9318,180.108,322.3406,,13.91357,,0.0005330485,0.06002483,0.05703264,
-9.645704,7.235128,-1.503928,,7.455966,6.848928,0.4566822,,343.0526,192.8711,39.29131,,336.0051,180.0517,322.0186,,14.01672,,0.006698264,0.0510968,0.05570608,
-9.834059,6.642474,-0.9032421,,7.455966,6.848928,0.4566822,,340.3095,190.2031,39.66584,,335.5656,180.0515,321.9454,,14.12244,,0.009931331,0.04275566,0.05699314,
-9.790816,6.619158,-0.7225361,,7.455966,6.848928,0.4566822,,337.541,186.7842,40.86045,,335.6389,179.9952,321.9163,,14.22681,,0.0003170119,0.04362945,0.05695255,
-9.770631,6.649413,-0.521378,,7.455966,6.848928,0.4566822,,335.6388,179.939,47.36423,,335.6389,179.939,321.8871,,14.33496,,0.0004430434,0.03790066,0.05701531,
-9.770782,6.650269,-0.5210242,,7.455966,6.848928,0.4566822,,335.7849,179.6572,54.32351,,335.6389,179.939,321.8871,,14.43909,,0.002926511,0.03729196,0.05700158,
-9.770618,6.649815,-0.5211639,,7.455966,6.848928,0.4566822,,335.6389,179.9952,57.86739,,335.6389,179.9952,321.9163,,14.55164,,0.0003792187,0.04380988,0.05702045,
-9.77046,6.648946,-0.5215273,,7.455966,6.848928,0.4566822,,336.8108,179.9383,58.13153,,335.6389,179.9952,321.9895,,14.6571,,0.0004608928,0.05274114,0.05701285,
-9.770672,6.650222,-0.521019,,7.455966,6.848928,0.4566822,,336.8108,179.9383,58.2048,,335.6389,179.939,321.8871,,14.76819,,0.0002141212,0.05436538,0.05701464,
-9.77059,6.649734,-0.5212135,,7.455966,6.848928,0.4566822,,336.884,179.8813,58.17596,,335.6389,179.9952,321.9163,,14.88013,,0.0006251947,0.05836072,0.0570086,
-9.770464,6.648969,-0.5215173,,7.455968,6.848928,0.4566832,,336.884,179.8813,58.17596,,335.6389,179.9952,321.9163,,14.98755,,0.002278448,0.05995665,0.05698458,
-9.770649,6.650079,-0.5210781,,7.455966,6.848928,0.4566822,,336.884,179.8813,58.17595,,335.6389,179.9952,321.9163,,15.09583,,0.0006386248,0.05563079,0.0569862,
-9.770504,6.649199,-0.5214205,,7.455966,6.848928,0.4566822,,335.6389,180.0515,58.26282,,335.6389,179.9952,321.9163,,15.20129,,0.001851519,0.04999584,0.05702087,
-9.770649,6.650028,-0.5210705,,7.455966,6.848928,0.4566822,,335.6389,179.9952,58.30697,,335.6389,179.939,321.9604,,15.30518,,0.001407034,0.0464068,0.05700385,
-9.770502,6.649188,-0.5214238,,7.455966,6.848928,0.4566822,,335.6389,179.9952,58.30691,,335.6389,179.9952,321.9163,,15.41113,,0.0004695959,0.04555753,0.05698816,
-9.770646,6.650013,-0.5210772,,7.455966,6.848928,0.4566822,,335.6389,179.9952,58.30697,,335.6389,179.939,321.8871,,15.51489,,0.0002190583,0.04471441,0.05697546,
-9.770498,6.649167,-0.5214319,,7.455966,6.848928,0.4566822,,335.5656,180.0514,58.26281,,335.6389,179.9952,321.843,,15.62085,,0.00168658,0.04372185,0.05693812,
-9.770632,6.649928,-0.5211134,,7.455966,6.848928,0.4566822,,335.6389,179.9952,58.30693,,335.6389,179.9952,321.9163,,15.72351,,0.003178346,0.04387692,0.05696012,
-9.770468,6.648996,-0.5215054,,7.455966,6.848928,0.4566822,,335.6389,179.9952,58.23361,,335.6389,179.9952,321.9163,,15.828,,0.0003431179,0.04475988,0.05698116,
-9.770602,6.649765,-0.5211821,,7.455966,6.848928,0.4566822,,335.6389,179.9952,58.30697,,335.6389,179.9952,321.9163,,15.93079,,0.0006173121,0.04567623,0.05695904,
-9.770479,6.649056,-0.5214796,,7.455966,6.848928,0.4566822,,335.6389,179.9952,58.30696,,335.6389,179.9952,321.9163,,16.03894,,0.0006617047,0.04654741,0.05694011,
