3.848129,3.5617,-0.5182424,,5.496457,5.89419,1.1492,,331.6007,222.4771,353.3711,,346.5725,128.57,0.8329509,,7.592285,,0.08883621,82.30568,79.11306,
3.87264,3.58607,-0.5364542,,5.496457,5.89419,1.1492,,331.9637,222.7035,353.2639,,346.5019,128.5901,0.8282858,,7.692749,,0.0885549,82.12427,78.90144,
3.889958,3.586096,-0.4932213,,5.496457,5.89419,1.1492,,332.1855,222.6951,353.284,,346.5725,128.57,0.8329509,,7.802979,,0.08881538,81.75617,78.38686,
3.964901,3.572998,-0.2891846,,5.494625,5.89419,1.152537,,332.6818,222.7746,353.29,,346.5543,128.5256,0.8232167,,7.907227,,0.08883872,81.75246,78.36832,
3.971448,3.570704,-0.2584486,,5.494625,5.89419,1.152537,,332.7699,223.0477,353.2785,,346.4837,128.5456,0.8185391,,8.012085,,0.09010188,82.07819,78.66566,
3.995462,3.57299,-0.2094812,,5.494625,5.89419,1.152537,,332.863,222.9266,353.2651,,346.4654,128.4776,0.8088177,,8.119629,,0.09054523,82.34041,79.21388,
3.99547,3.572962,-0.2094841,,5.494625,5.89419,1.152537,,332.8276,223.0316,353.2444,,346.4654,128.4776,0.8088177,,8.220703,,0.08976328,82.32381,79.27446,
4.005599,3.575252,-0.1967306,,5.494625,5.89419,1.152537,,332.8904,222.9598,353.235,,346.4654,128.4776,0.8088177,,8.328735,,0.08948952,82.04829,78.87737,
4.012984,3.577476,-0.1912298,,5.494625,5.89419,1.152537,,332.8221,222.9847,353.1923,,346.4837,128.5456,0.7452962,,8.432251,,0.08954997,81.72994,78.32258,
4.027715,3.58204,-0.1802053,,5.494625,5.89419,1.152537,,332.8168,222.9614,353.1401,,346.4654,128.4776,0.7355717,,8.53772,,0.09210131,81.58,77.82694,
4.044331,3.588809,-0.1781778,,5.494625,5.89419,1.152537,,332.9047,223.0051,353.0748,,346.4654,128.4776,0.7355717,,8.640625,,0.09411415,81.60313,78.0032,
4.044385,3.583404,-0.1781979,,5.494625,5.89419,1.152537,,332.8695,223.1102,353.0541,,346.4654,128.4776,0.8088177,,8.747192,,0.09564537,81.9498,78.41986,
4.044393,3.583371,-0.1782017,,5.492793,5.89419,1.155873,,332.9,223.1785,353.0503,,346.4654,128.5011,0.8088175,,8.849487,,0.09580935,82.02989,78.61031,
4.047146,3.583344,-0.1709328,,5.492793,5.89419,1.155873,,332.8696,223.0867,353.0541,,346.536,128.4811,0.8135025,,8.949707,,0.09589653,82.07684,78.41013,
4.084243,3.587972,-0.1511507,,5.492793,5.89419,1.155873,,332.5966,223.0387,352.3416,,346.4654,128.5012,0.7355716,,9.049683,,0.09507661,0.08224495,78.05319,
4.08796,3.593588,-0.153451,,5.492793,5.89419,1.155873,,332.4607,223.1373,351.8155,,346.4471,128.4332,0.7258698,,9.157593,,0.09824951,0.07152248,79.35088,
4.108515,3.629864,-0.1858234,,5.492793,5.89419,1.155873,,332.283,223.4493,351.5553,,346.4654,128.5012,0.7355716,,9.259277,,0.1006391,0.0733444,81.8559,
4.122176,3.60362,-0.1828909,,5.494779,5.897969,1.143934,,332.2805,223.438,351.6756,,346.4547,128.4255,0.8301553,,9.361084,,0.09945381,0.09296908,83.44008,
4.129843,3.576843,-0.177742,,5.338132,5.977003,0.9910755,,332.2806,223.4144,351.6756,,345.9379,127.9986,1.366468,,9.465698,,0.101464,0.1121173,83.79072,
4.126062,3.594703,-0.1592646,,3.157245,7.35943,-0.3453293,,332.533,223.7257,351.7711,,340.1666,123.6599,4.388165,,9.571777,,0.09418922,0.1252861,83.77724,
4.140397,3.620843,-0.1060381,,0.8064781,8.138339,-1.642609,,333.6898,223.7557,351.9562,,338.2101,119.4458,358.3513,,9.67749,,0.07760245,0.1176811,82.32391,
4.147686,3.596107,-0.09990311,,-0.1498653,8.084193,-2.191717,,334.2015,223.9548,352.091,,337.3071,117.4648,354.7982,,9.781006,,0.08052052,0.1171832,80.09328,
4.147692,3.56404,-0.09858704,,-0.4606355,7.132638,-2.329718,,335.0774,223.8816,352.2726,,336.6503,118.4161,352.6171,,9.884155,,0.08586961,0.1201759,78.7221,
4.147739,3.591073,-0.09926414,,-0.6619733,5.486231,-2.281648,,335.5298,223.8111,352.3311,,331.9923,119.3271,349.6855,,9.990723,,0.08949002,0.1196893,79.4224,
4.151967,3.568622,-0.09967136,,-0.8074442,5.022375,-2.162025,,335.7225,223.8746,352.3545,,330.205,119.2796,348.2757,,10.09302,,0.09112457,0.1128134,79.46435,
4.147724,3.591114,-0.0990591,,-0.5116445,4.836227,-1.883134,,335.9499,223.8347,352.4686,,330.0099,121.3557,345.9024,,10.20068,,0.08187076,0.1188362,79.769,
4.143241,3.615112,-0.09862041,,-0.1019226,4.656988,-1.869296,,336.1774,223.7952,352.5089,,329.2327,123.8598,344.8052,,10.30774,,0.07682156,0.1173789,79.65528,
4.148835,3.585505,-0.09897995,,-0.02648157,4.548002,-1.835428,,336.2738,223.8272,352.4468,,328.4208,124.645,345.3184,,10.41382,,0.07778078,0.1159306,78.60259,
4.14312,3.615783,-0.09859848,,0.03567582,4.365913,-1.750868,,336.4666,223.8913,352.4691,,327.8704,125.1523,345.9987,,10.51733,,0.08244313,0.1217449,77.83784,
4.147976,3.590203,-0.0987463,,0.04196173,4.301184,-1.71141,,336.6594,223.9555,352.4911,,327.4436,125.1199,348.5509,,10.62122,,0.08260232,0.1147726,78.39512,
4.151682,3.570729,-0.09874439,,0.03092068,4.223837,-1.68856,,336.7907,223.8846,352.5191,,326.6814,126.0125,354.363,,10.7218,,0.08516664,0.1104514,78.98495,
4.150743,3.589996,-0.09131622,,0.04785806,4.16559,-1.607755,,336.8871,223.8932,352.5299,,325.3184,127.3476,0.8744563,,10.8313,,0.09284855,0.1147718,79.56136,
4.14597,3.615108,-0.09126282,,0.177051,4.06408,-1.433062,,336.9527,223.8578,352.4705,,324.9499,128.253,3.510895,,10.93774,,0.09121422,0.117649,79.66006,
4.150664,3.590587,-0.09132004,,0.2088737,3.959192,-1.318342,,336.8871,223.8932,352.4567,,325.0894,128.6069,3.733143,,11.04102,,0.08994059,0.1155708,79.3512,
4.14618,3.613988,-0.09126091,,0.1580543,3.916897,-1.156461,,336.9836,223.9254,352.5407,,325.1227,128.9402,4.052626,,11.14832,,0.09190213,0.1159144,78.77946,
4.150658,3.590659,-0.09127712,,0.09258324,3.917628,-1.036888,,336.9836,223.9254,352.4674,,325.4193,128.7269,4.034748,,11.25098,,0.0928026,0.1164866,78.76193,
4.14598,3.615055,-0.09126282,,0.06541854,3.899933,-0.9605894,,336.9836,223.9254,352.4674,,325.7637,128.1957,4.094575,,11.35779,,0.09181117,0.1133645,78.95735,
4.15078,3.59002,-0.09127808,,0.05362457,3.889108,-0.9387932,,336.9836,223.9254,352.4674,,325.9446,128.014,4.026472,,11.4613,,0.09239432,0.1138239,79.00002,
4.145968,3.615116,-0.09126759,,0.03433472,3.883696,-0.899992,,336.9179,223.9608,352.4536,,325.8811,128.091,4.111574,,11.56775,,0.09293504,0.1128945,78.96616,
4.150871,3.589558,-0.09127712,,0.006875932,3.845802,-0.8513618,,336.9836,223.9254,352.4674,,325.9536,128.3156,4.104501,,11.67163,,0.09254497,0.1137824,78.68304,
4.146099,3.614411,-0.0912571,,-0.020127,3.817276,-0.7751317,,337.0492,223.8901,352.5544,,325.7817,128.3874,4.088298,,11.77808,,0.0933508,0.1141772,78.02127,
4.150805,3.589889,-0.09127808,,0.02418953,3.737634,-0.720355,,336.9836,223.9254,352.4674,,325.8738,128.3058,3.70844,,11.88147,,0.09428144,0.1129201,77.69966,
4.145442,3.617863,-0.091259,,0.05900627,3.658995,-0.6567364,,337.0492,223.8901,352.5544,,325.84,128.6213,3.33793,,11.98621,,0.09505438,0.1085447,78.22915,
4.151431,3.586629,-0.09127903,,0.06577903,3.62381,-0.6265898,,336.9836,223.9254,352.4674,,325.7239,128.8257,3.169882,,12.09314,,0.09680198,0.1091126,78.85281,
4.155322,3.566358,-0.09122562,,0.05809921,3.62381,-0.6098804,,337.0492,223.8901,352.4812,,325.595,128.7229,3.191543,,12.19421,,0.09553402,0.1093365,79.39033,
4.149916,3.594537,-0.09124374,,0.04073793,3.596699,-0.5773716,,337.0492,223.8901,352.4812,,325.5869,128.9394,3.187244,,12.29883,,0.09347621,0.1123468,79.55301,
4.145804,3.615979,-0.09125805,,0.02643365,3.575007,-0.5501971,,337.0492,223.8901,352.4812,,325.6277,128.6816,3.135353,,12.40723,,0.09402839,0.1148928,79.27987,
4.151131,3.588017,-0.09123325,,0.03045791,3.529644,-0.5281925,,337.0492,223.8901,352.5544,,325.6714,128.6462,3.065718,,12.51245,,0.09442624,0.1153705,79.2583,
4.145793,3.61603,-0.091259,,0.02378172,3.507291,-0.5043225,,337.0492,223.8901,352.4812,,325.7049,128.53,2.905639,,12.61719,,0.09504493,0.1161498,79.48592,
4.150555,3.59119,-0.09127712,,0.02303368,3.49644,-0.5046592,,336.9836,223.9254,352.4674,,325.5515,128.582,2.914491,,12.7207,,0.09485299,0.1160298,79.72174,
4.145663,3.616715,-0.091259,,0.03550118,3.49579,-0.5191941,,337.08,223.9577,352.4781,,325.6655,128.2374,2.898329,,12.82678,,0.09398088,0.1151767,0.05681061,
4.150437,3.591815,-0.09127617,,0.04723936,3.621185,-0.5340428,,336.9836,223.9254,352.4674,,325.5839,128.1405,2.711208,,12.93042,,0.09114096,0.1148124,0.05731405,
4.153967,3.573417,-0.09122944,,0.05313426,3.632028,-0.5448122,,337.0492,223.8901,352.4812,,325.713,128.2664,2.54353,,13.0304,,0.09067145,0.1184821,0.05699408,
4.150972,3.589045,-0.09123993,,0.05355746,3.637449,-0.5446196,,337.0492,223.8901,352.4812,,326.3264,128.0578,2.582025,,13.14185,,0.08697379,0.09757418,0.05687048,
4.146307,3.613359,-0.09126186,,0.1823474,4.125774,-0.7274866,,337.0144,223.993,352.4643,,326.1388,127.383,2.634322,,13.24866,,0.0815507,0.1321592,0.0569503,
4.141269,3.596884,-0.08775425,,0.6094187,5.510201,-1.185979,,337.111,224.176,352.5791,,326.6271,126.8323,2.841671,,13.35107,,0.07325294,0.1239606,0.05698329,
4.126103,3.651752,-0.1005335,,1.930385,8.34777,-1.669096,,336.8156,224.4338,352.4592,,329.7306,126.6391,2.92712,,13.45764,,0.07151768,0.126514,0.05695101,
4.090303,3.736115,-0.2023754,,3.247627,9.646588,-1.933832,,336.2293,224.9365,352.4979,,331.8188,128.4993,358.4787,,13.56104,,0.06906272,0.1374407,0.0570118,
3.960358,4.155387,-0.4961467,,4.608416,9.414816,-2.35936,,333.7371,226.0025,352.0367,,330.9507,134.9815,345.9791,,13.66711,,0.07481217,0.1356599,0.05695885,
3.73179,4.633164,-0.9674892,,5.179859,8.943483,-2.343355,,330.116,226.8872,351.2727,,329.5768,141.483,338.7604,,13.77185,,0.07451386,0.1480742,0.05498752,
3.26612,6.158635,-1.443237,,5.776143,8.709748,-1.768661,,328.4225,228.5033,351.0115,,329.8088,148.0867,332.3944,,13.87817,,0.08216368,0.1242111,0.05708072,
2.635282,7.05478,-1.931588,,6.136136,8.501662,-1.389129,,328.0541,229.4038,351.6201,,331.1603,152.6554,327.4724,,13.98096,,0.08811491,0.1315371,0.05699615,
1.526271,7.509014,-2.506104,,6.367572,7.603617,-1.055999,,327.2802,228.1854,354.5899,,330.3429,156.7897,322.804,,14.08752,,0.1315764,0.09200931,0.05701087,
0.5570502,7.504947,-2.810157,,6.30857,7.526732,-1.044076,,326.8044,226.3673,357.7664,,329.3992,157.2326,320.1342,,14.19104,,0.1480002,0.1129914,0.05700754,
-0.7033334,7.290642,-2.892185,,6.099582,7.46158,-1.354142,,327.2497,223.004,2.245667,,329.7605,155.9186,318.5882,,14.29736,,0.1152696,0.109343,0.0569245,
-1.433403,7.302777,-3.16488,,6.006752,7.444939,-1.889143,,327.1329,221.5876,3.892358,,329.491,154.9277,316.4728,,14.40137,,0.08729482,0.125108,0.05700916,
-2.61428,7.524644,-3.325775,,6.218453,7.451363,-2.530638,,327.9029,219.4793,7.279825,,330.3329,156.2059,313.1065,,14.50793,,0.08301436,0.1224643,0.05704366,
-3.678107,7.375397,-3.298123,,6.238553,7.451363,-2.548844,,329.1578,216.0452,11.15277,,332.2857,157.6912,311.1515,,14.61145,,0.07621007,0.1401803,0.05706296,
-4.693168,7.333714,-3.33777,,6.103344,7.384559,-2.475251,,329.3744,211.7781,14.25568,,334.9567,158.6258,310.5047,,14.71765,,0.08221965,0.1230581,0.05705096,
-5.257512,7.292752,-3.489589,,5.973611,7.39082,-2.270263,,330.2248,209.5874,16.51158,,335.8778,160.3676,309.624,,14.82117,,0.09479415,0.1018779,0.05697556,
-6.401731,7.304766,-3.77389,,6.102353,7.459132,-1.64417,,331.9167,207.3329,20.182,,338.4755,162.6697,308.1285,,14.92786,,0.09341335,0.1087734,0.05693618,
-7.151488,7.278397,-3.998323,,6.638952,7.551739,-1.081527,,332.7271,205.2089,22.19848,,340.0545,165.7684,306.9784,,15.03113,,0.08637357,0.1169787,0.0569297,
-7.909328,7.297365,-3.842283,,7.357355,6.75086,0.1516523,,334.4662,202.9309,24.28971,,342.1772,171.5668,305.4777,,15.13733,,0.08177557,0.1374048,0.05691596,
-8.481023,7.219663,-3.497458,,7.455966,6.848928,0.4566822,,335.1129,199.26,25.3064,,335.5656,180.0514,312.277,,15.25146,,0.09168439,0.1100668,0.05704825,
-8.710638,7.192285,-3.266144,,7.455966,6.848928,0.4566822,,334.6986,196.7532,26.29969,,335.6389,179.9952,310.3435,,15.35999,,0.0888627,0.114938,0.05709729,
-8.993876,7.163523,-2.833415,,7.455966,6.848928,0.4566822,,335.0656,193.6849,27.05169,,335.7121,180.0515,299.1661,,15.46582,,0.08716603,0.127851,0.05705851,
-9.541424,7.354037,-1.94386,,7.455966,6.848928,0.4566822,,335.9701,191.405,27.46067,,336.1516,180.0518,296.5292,,15.57227,,0.1118084,0.1040105,0.05702856,
-9.905838,6.815711,-0.7344651,,7.455966,6.848928,0.4566822,,335.4717,187.9714,27.81538,,336.2248,180.0518,296.2362,,15.67615,,0.1107306,0.1154196,0.05696,
-9.852879,6.766717,-0.5979209,,7.455966,6.848928,0.4566822,,331.4469,185.1771,24.33648,,335.5656,179.9952,296.2072,,15.78796,,0.1009683,0.1105649,0.05697311,
-9.775265,6.635118,-0.5234022,,7.455966,6.848928,0.4566822,,335.6389,179.9953,26.66497,,335.6389,179.9952,296.2072,,15.89368,,0.0882821,0.110231,0.0569801,
-9.786759,6.610801,-0.5275211,,7.455966,6.848928,0.4566822,,336.2229,179.3163,31.00462,,335.7121,179.9952,296.2072,,15.99817,,0.08108913,0.1170496,0.05703512,
-9.772972,6.644197,-0.522418,,7.455968,6.848928,0.4566832,,335.9318,180.0516,36.50891,,335.7853,179.9389,296.1049,,16.09875,,0.08096691,0.1133968,0.05704551,
-9.785147,6.621312,-0.5268412,,7.455966,6.848928,0.4566822,,335.6389,180.0515,36.6555,,335.7853,179.9389,296.1049,,16.20276,,0.08162883,0.1184195,0.05698013,
