-4.575271,3.303956,0.284194,,3.71034,5.996038,1.597274,,325.1288,207.9531,7.947133,,353.1655,122.4179,334.1657,,3.810791,,79.42742,87.49195,83.78673,
-4.54688,3.302717,0.3084555,,3.710341,5.996038,1.597275,,325.0092,207.9324,7.708178,,353.105,122.5018,334.1674,,3.918213,,79.50989,84.97099,82.35913,
-4.505587,3.29849,0.3298273,,3.71034,5.996038,1.597274,,324.8218,208.6234,6.995691,,353.0933,122.4299,334.0911,,4.024658,,79.6774,81.86151,79.04662,
-4.501782,3.298011,0.3271446,,3.71034,5.996038,1.597274,,324.8497,208.8553,6.695291,,353.0933,122.4299,334.1643,,4.127197,,79.24021,81.16499,77.3504,
-4.483953,3.29563,0.3259535,,3.71034,5.996038,1.597274,,324.7899,208.9837,6.274986,,353.0815,122.358,334.088,,4.228271,,79.63531,81.45475,77.79111,
-4.417656,3.293359,0.347331,,3.71034,5.996038,1.597274,,324.5937,208.9293,5.59815,,353.0933,122.4299,334.0911,,4.336792,,80.68372,82.67752,79.71392,
-4.39792,3.291087,0.3562374,,3.71034,5.996038,1.597274,,324.5477,208.9977,5.493609,,353.0933,122.4299,334.0911,,4.443237,,81.20081,83.90147,81.63393,
-4.407558,3.293365,0.3625183,,3.71034,5.996038,1.597274,,324.6049,209.2562,5.198532,,353.0445,122.5856,334.0958,,4.547119,,81.22134,83.72766,82.29921,
-4.424748,3.301772,0.3741341,,3.711991,5.996038,1.593206,,324.7073,208.8637,4.740134,,353.1285,122.6219,334.0271,,4.649048,,0.1276147,83.71175,81.6326,
-4.409397,3.565837,0.3584957,,3.713643,5.996038,1.589138,,324.6676,209.5705,4.522091,,353.105,122.4546,334.0941,,4.756714,,0.1220299,83.50452,81.01437,
-4.38378,3.656193,0.3358774,,3.711991,5.996038,1.593206,,324.7469,211.0061,4.788413,,352.9722,122.574,334.0211,,4.864746,,0.1728119,82.46917,84.58649,
-4.245674,3.767457,0.09767914,,3.713643,5.996038,1.589138,,324.2746,212.0198,3.795152,,352.9,122.5625,334.0929,,4.966675,,0.152663,83.58256,88.08492,
-3.704559,4.648433,-0.6121397,,3.713643,5.996038,1.589138,,322.7878,214.194,359.7784,,352.8882,122.4906,334.0898,,5.073242,,0.1670939,87.72501,89.4005,
-2.975518,5.611541,-1.403132,,3.713643,5.996038,1.589138,,322.3562,217.1609,357.9169,,352.8882,122.4906,334.0165,,5.177002,,0.1518869,90.62899,88.12204,
-1.934587,6.132101,-2.385868,,3.713643,5.996038,1.589138,,321.2957,220.012,356.4104,,352.8882,122.4906,334.0165,,5.277222,,0.148496,90.60788,87.02537,
-0.2493043,6.513013,-3.622735,,3.747435,6.012719,1.531832,,321.8828,222.6876,358.9182,,352.6773,122.1762,334.0624,,5.38501,,0.1461658,87.12359,85.38541,
0.3651686,6.202933,-3.632901,,3.827387,6.095161,1.4514,,323.4099,220.9876,3.691548,,352.7001,122.0653,334.1355,,5.485229,,0.1491192,83.4716,82.65228,
0.7663722,5.594736,-3.312714,,3.975188,6.144377,1.387346,,323.4651,217.9932,6.242431,,352.7255,122.6808,334.047,,5.595581,,0.1649994,80.54916,78.94524,
1.291652,5.245358,-3.061839,,4.039449,6.155,1.387332,,322.3682,216.0161,5.381198,,352.6665,123.5498,334.4508,,5.701782,,0.1836445,81.78315,78.44229,
1.882773,5.058218,-3.013765,,4.110918,6.164886,1.358067,,322.3426,215.7814,3.425132,,352.6683,124.1005,334.7573,,5.80249,,0.190474,83.31659,78.94655,
2.400679,4.936369,-2.900843,,4.188592,6.177037,1.341584,,323.4846,214.7822,2.365024,,352.5139,123.773,334.8414,,5.904175,,0.1974306,83.81512,79.61361,
2.783108,4.771292,-2.56174,,4.241493,6.185312,1.328354,,324.7958,212.6286,2.185544,,352.4442,124.518,335.0761,,6.00415,,0.1982444,82.90964,80.46067,
3.023619,4.725298,-2.322508,,4.246344,6.186356,1.330572,,325.3696,211.7687,1.881875,,352.3931,124.6058,335.0567,,6.107178,,0.1857214,81.68149,80.07243,
3.216769,4.728843,-2.072766,,4.254713,6.187403,1.325093,,326.0906,210.6249,1.902932,,352.3741,124.4192,335.0984,,6.212036,,0.1515814,82.18413,79.97076,
3.327395,4.669098,-1.945399,,4.254713,6.187403,1.325093,,326.4598,210.0497,1.781682,,352.3608,124.3479,335.0937,,6.317017,,0.1451333,83.41321,80.6039,
3.657176,4.562033,-1.985728,,4.254713,6.187403,1.325093,,326.8224,209.9412,0.6316407,,352.3207,124.1341,335.0799,,6.423706,,0.1519707,84.15583,80.75842,
3.880719,4.422873,-2.104425,,4.256474,6.187403,1.321247,,326.8992,210.4102,359.6158,,352.3341,124.1818,335.0845,,6.530884,,0.1559954,83.54041,81.01051,
3.918566,4.30043,-2.051424,,4.256474,6.187403,1.321248,,327.3484,209.9633,0.03127349,,352.2488,124.1243,335.078,,6.639282,,0.1604607,82.51003,80.37482,
3.964278,4.294951,-1.957544,,4.256474,6.187403,1.321247,,327.4103,209.8049,359.9241,,352.3341,124.1818,335.0845,,6.745239,,0.1581797,81.9609,79.13257,
3.965815,4.172041,-1.701252,,4.256474,6.187403,1.321247,,327.7881,209.2053,0.4915781,,352.3207,124.1106,335.0799,,6.856934,,0.1553999,81.60799,77.68054,
3.954005,4.052479,-1.259493,,4.256474,6.187403,1.321247,,328.4549,208.7675,1.179608,,352.3207,124.1106,335.0799,,6.963501,,0.1579341,81.83212,77.47463,
3.752026,3.909345,-0.9746127,,4.256474,6.187403,1.321247,,328.645,208.1089,2.553879,,352.3207,124.1106,335.0799,,7.066895,,0.1572422,82.07342,78.43542,
3.774601,3.875332,-0.7310653,,4.254713,6.187403,1.325093,,327.8716,208.3917,2.430042,,352.3207,124.1341,335.0799,,7.174683,,0.1519934,82.40705,79.8251,
3.778752,3.853175,-0.6573081,,4.2534,6.182156,1.324492,,327.8729,208.8217,2.371651,,352.3074,124.0629,335.0753,,7.2771,,0.1490998,82.48518,80.23079,
3.824463,3.85002,-0.5588293,,4.2534,6.182156,1.324492,,327.8533,208.6886,2.300237,,352.3074,124.0629,335.0753,,7.383301,,0.1456254,82.35988,79.944,
3.857087,3.822797,-0.4800978,,4.2534,6.182156,1.324492,,327.9762,208.5417,2.292103,,352.2354,124.0766,335.0734,,7.485352,,0.1457986,82.4145,79.35788,
3.887202,3.768383,-0.4086962,,4.2534,6.182156,1.324492,,328.0324,208.4537,2.265365,,352.3074,124.0629,335.0753,,7.585693,,0.1513977,82.35685,79.09792,
3.918986,3.741216,-0.3296046,,4.255163,6.182156,1.320647,,328.173,208.5629,2.199323,,352.294,123.968,335.0707,,7.695435,,0.1646903,82.61868,79.91557,
3.947142,3.687808,-0.2325191,,4.255163,6.182156,1.320647,,328.3132,208.3415,2.31617,,352.294,123.968,335.0707,,7.802002,,0.1729657,83.25484,80.81857,
3.984787,3.631126,-0.1225624,,4.255163,6.182156,1.320647,,328.3957,208.3774,2.258822,,352.294,123.968,335.0707,,7.907104,,0.1730095,83.27642,80.91322,
4.009378,3.620283,-0.05735207,,4.255163,6.182156,1.320647,,328.4803,208.3854,2.147533,,352.294,123.968,335.0707,,8.013672,,0.1711585,82.64224,80.02965,
4.028546,3.598485,-0.006650925,,4.255163,6.182156,1.320647,,328.4983,208.4758,2.09142,,352.2806,123.8968,335.0662,,8.117676,,0.1700878,81.82578,78.87863,
4.03931,3.593081,0.02239609,,4.255163,6.182156,1.320647,,328.5165,208.6366,2.035728,,352.294,123.968,335.0707,,8.224243,,0.1697238,81.49247,77.60593,
4.050381,3.497346,0.034832,,4.255163,6.182156,1.320647,,328.4885,208.9665,1.997249,,352.2806,123.8968,335.0662,,8.330688,,0.1719124,81.66254,77.85991,
4.092427,3.338438,0.01966953,,4.255163,6.182156,1.320647,,326.9187,210.0029,1.302993,,352.2806,123.8968,335.0662,,8.432739,,0.1802008,0.08503336,79.95322,
4.111828,3.370404,-0.02890205,,4.256928,6.182156,1.316802,,325.9698,210.8255,0.7397388,,352.294,123.9445,335.0707,,8.53772,,0.18723,0.06809654,80.45615,
4.118979,3.318461,-0.03961945,,4.256928,6.182156,1.316802,,325.3033,211.2273,0.4213699,,352.222,123.9583,335.0689,,8.637695,,0.1596625,0.08093064,81.37698,
4.131247,3.357377,-0.03953171,,4.258707,6.190557,1.294328,,325.0259,211.2451,0.2959671,,352.1351,123.8481,335.0384,,8.740356,,0.1456829,0.1077431,84.95681,
4.15086,3.352762,-0.04967213,,4.130716,6.309093,1.121322,,324.9679,211.2343,0.198928,,352.2609,124.0287,335.9875,,8.84082,,0.1517574,0.1063412,86.20363,
4.216135,3.40572,0.09795952,,2.683307,6.542875,0.3478932,,325.6994,212.2802,359.9307,,349.8846,122.6599,341.6479,,8.94165,,0.1712231,0.1525261,85.0173,
4.285078,3.37892,0.2861605,,1.049071,6.872355,-0.2932711,,327.8291,213.422,0.0321412,,345.6302,120.0216,344.1947,,9.046143,,0.1864956,0.1353586,82.30063,
4.316561,3.353085,0.3742332,,0.09394997,6.943287,-0.694622,,330.0544,214.149,0.2343564,,342.0891,116.6474,343.6328,,9.146973,,0.1955855,0.1212329,81.84663,
4.330155,3.380885,0.4220524,,-0.8729514,7.038223,-1.065958,,332.7249,215.4734,0.4084634,,338.2745,116.4758,343.9371,,9.252075,,0.1127191,0.1173785,81.91856,
4.326638,3.346641,0.4243517,,-1.096779,6.540037,-1.05946,,334.6477,216.3112,0.5817496,,335.6449,118.0356,341.5855,,9.353271,,0.1139915,0.1148115,80.96346,
4.329289,3.385698,0.4230452,,-1.271129,5.871861,-1.153266,,334.9624,216.4928,0.5751002,,332.1741,118.6936,340.7448,,9.453613,,0.1828673,0.1166346,80.69444,
4.345166,3.35974,0.4183359,,-1.490723,5.638181,-1.253047,,335.0453,216.5587,0.5076263,,330.8447,119.486,341.5685,,9.561157,,0.1940699,0.1215174,82.80114,
4.359346,3.403341,0.4046431,,-1.587603,5.312088,-1.289531,,335.2909,216.4833,0.4659742,,330.0799,120.45,341.2921,,9.662842,,0.1820872,0.1168623,84.13791,
4.361118,3.372703,0.4049749,,-1.32236,5.181683,-1.198779,,335.5543,216.3423,0.5246142,,329.9728,121.6269,339.7372,,9.769165,,0.1738512,0.1093538,83.22705,
4.368697,3.407367,0.4015656,,-0.6542457,4.812651,-0.9722791,,335.7734,216.3266,0.5111421,,329.4647,124.5546,338.3368,,9.873169,,0.1687819,0.1118958,80.8022,
4.369989,3.386029,0.4018955,,-0.1863312,4.646126,-0.7632856,,335.8699,216.3605,0.4456183,,327.9823,126.6677,342.0287,,9.974609,,0.1648766,0.116135,80.75338,
4.371299,3.363034,0.4023066,,0.1385188,4.562174,-0.5931044,,335.9358,216.3254,0.5331883,,326.1121,126.7476,350.1615,,10.0769,,0.1757021,0.1108986,80.26144,
4.369619,3.391906,0.4018726,,0.1748474,4.515817,-0.6233015,,336.0276,216.5323,0.5133836,,326.3304,125.0843,356.9227,,10.1814,,0.1701752,0.1153322,79.63367,
4.370939,3.369878,0.4023561,,0.2068515,4.210186,-0.7159247,,336.1548,216.635,0.5145801,,326.8321,124.0546,0.2144579,,10.2832,,0.1494897,0.1181719,80.4002,
4.368754,3.406547,0.4016371,,0.1750751,3.993992,-0.81215,,336.1548,216.635,0.5145782,,326.4631,123.7349,2.714664,,10.38354,,0.1432262,0.116054,80.81048,
4.370494,3.377355,0.4022093,,0.1292737,3.920283,-0.7728715,,336.1548,216.635,0.5145786,,326.376,123.8165,3.170433,,10.48926,,0.1428106,0.1140128,80.00095,
4.368506,3.410609,0.401557,,0.05569977,3.804607,-0.6042361,,336.1548,216.635,0.5878217,,326.7534,124.6775,3.128094,,10.59143,,0.139513,0.1144488,79.39902,
4.37023,3.381776,0.4021215,,0.0238598,3.544614,-0.4841495,,336.1548,216.635,0.5145805,,327.0665,125.0235,2.766208,,10.69678,,0.1451916,0.1137834,79.80434,
4.368888,3.404291,0.4016867,,-0.02802998,3.273206,-0.4133754,,336.1854,216.7039,0.5081268,,326.8257,124.86,1.493223,,10.80481,,0.1597767,0.1142576,80.32596,
4.370671,3.374546,0.4022837,,-0.06662446,3.184343,-0.2965159,,336.1854,216.7039,0.5081259,,326.7592,125.5122,0.2416299,,10.91064,,0.1654259,0.1165338,80.63759,
4.368571,3.40965,0.4015789,,-0.1073089,3.111575,-0.04170752,,336.1854,216.7039,0.5081255,,327.3022,126.5441,357.5522,,11.01196,,0.1689671,0.1174797,80.58518,
4.365539,3.380069,0.4037228,,-0.1117128,3.093466,0.1403761,,336.2204,216.7626,0.5267814,,328.2541,126.9144,355.957,,11.11646,,0.1681806,0.1172358,80.17822,
4.363644,3.406048,0.4030848,,-0.09624726,3.075673,0.2767143,,336.3169,216.7965,0.5344797,,329.7042,126.45,354.0703,,11.21973,,0.167584,0.1151361,79.71214,
4.365384,3.376822,0.4037218,,-0.02308565,2.968556,0.3309717,,336.2863,216.7277,0.5408654,,330.5287,126.238,353.3461,,11.32532,,0.1674475,0.1106707,79.33572,
4.366547,3.357447,0.4041672,,0.02485651,2.908026,0.3816166,,336.3169,216.7965,0.5344788,,330.6995,126.4533,352.9389,,11.42566,,0.1769493,0.1107238,77.73812,
4.365126,3.381217,0.4036388,,0.0132584,2.896155,0.4412279,,336.3169,216.7965,0.5344788,,330.8311,126.2038,353.0463,,11.53296,,0.1716561,0.1126588,77.17303,
4.366493,3.358361,0.4041471,,-0.001555741,2.896155,0.4803791,,336.3169,216.7965,0.5344788,,330.771,126.2123,353.128,,11.63525,,0.1701224,0.1174122,77.36752,
4.364895,3.38508,0.403553,,-0.003663361,2.896155,0.4859757,,336.3169,216.7965,0.5344793,,330.6981,126.2276,353.132,,11.74097,,0.1433571,0.1148655,77.36634,
4.366496,3.358383,0.4040871,,0.01113528,2.896155,0.4468184,,336.251,216.8315,0.5204127,,330.5114,125.6677,353.375,,11.84521,,0.1428446,0.1158606,0.03754777,
4.365571,3.373782,0.4038029,,0.01176733,2.99996,0.4406629,,336.3169,216.7965,0.5344793,,330.6505,125.6482,353.539,,11.95691,,0.1537212,0.1130064,0.03722142,
4.363974,3.400531,0.4032021,,0.05110878,3.11954,0.353282,,336.2817,216.9003,0.5140907,,331.4051,125.0581,353.4343,,12.06262,,0.1707159,0.1181199,0.05426053,
4.365752,3.371072,0.4038525,,0.09643,3.471998,0.3132496,,336.3123,216.9691,0.5078015,,331.7289,124.5952,353.3285,,12.16846,,0.1862864,0.1138201,0.2174046,
4.374215,3.403057,0.432724,,0.4231459,4.733952,-0.04008198,,335.5403,217.8847,0.2501968,,332.725,125.1485,352.4216,,12.27417,,0.1622131,0.122852,0.7021075,
4.358239,3.466456,0.3799992,,1.094516,6.009178,-0.4107037,,333.8999,218.9497,359.8658,,333.7434,125.309,351.0341,,12.37683,,0.1910652,0.1175713,1.419392,
4.273174,4.295169,0.2188778,,2.678338,7.016092,-0.8949552,,331.5616,220.1093,359.3612,,334.5506,126.8109,347.3466,,12.48401,,0.1492901,0.1478729,2.749501,
4.115004,5.023867,-0.02391911,,3.968619,7.035803,-1.28845,,330.8482,221.2019,359.1871,,333.406,129.3458,343.3379,,12.58716,,0.1591131,0.162098,4.060964,
3.761364,5.973102,-0.5341029,,4.816962,7.056252,-1.839425,,329.6596,222.9878,358.9618,,331.6926,133.0641,338.9644,,12.69385,,0.1483506,0.1182817,8.046223,
3.245917,6.550832,-1.066235,,4.980974,7.05747,-2.004272,,329.6727,224.7752,0.02455024,,332.25,135.8898,333.3056,,12.79688,,0.1532956,0.149945,13.26585,
1.899865,7.124357,-1.793294,,5.370298,7.062105,-2.338386,,331.5592,224.7964,4.996356,,332.9182,138.2767,327.1639,,12.90356,,0.1340944,0.1397458,18.42509,
0.5781837,7.053022,-2.063295,,5.653913,7.070267,-2.486177,,333.5027,223.1619,10.12659,,333.7526,139.3856,324.6768,,13.00696,,0.1804935,0.1259314,19.99454,
-0.6535215,6.756057,-2.016313,,5.828769,7.075109,-2.579881,,334.7074,220.2154,15.36794,,333.9488,141.374,323.4589,,13.10706,,0.1931567,0.1155648,20.56583,
-2.332553,6.55021,-1.644593,,5.923229,7.077154,-2.567536,,335.0778,216.6982,22.06116,,333.4857,143.8647,321.0823,,13.22888,,0.2119237,0.1402373,21.00541,
-2.958674,6.498843,-1.694898,,6.193198,7.102372,-2.612623,,334.0038,215.4181,22.49056,,332.2955,146.0125,319.3428,,13.32922,,0.1998218,0.08215734,21.81825,
-3.199065,6.476388,-1.926378,,6.475419,7.114525,-2.716955,,333.4093,214.6875,22.28647,,331.46,147.382,317.4976,,13.43335,,0.1634009,0.1015852,21.44405,
-3.73319,6.497512,-2.540334,,6.913082,7.266656,-2.954613,,332.83,213.1681,22.58483,,330.3705,149.9142,313.3745,,13.54126,,0.1812004,0.1505481,13.9019,
-4.380403,6.472402,-3.180161,,7.146888,7.58951,-2.978371,,332.4288,212.6353,22.78652,,330.7476,151.7382,311.3093,,13.6449,,0.1499278,0.1192348,9.655116,
-5.463863,6.487527,-3.907378,,7.208297,7.680077,-2.925945,,332.5485,210.9755,24.52465,,332.4149,154.7457,310.0471,,13.75464,,0.1431681,0.132793,7.795777,
-6.176264,6.462768,-4.383958,,7.123758,7.659001,-2.8344,,332.5238,209.6866,26.50224,,333.7116,157.8399,308.1191,,13.85803,,0.1613034,0.08099858,6.658617,
-7.040698,6.509013,-4.733263,,7.179684,8.166207,-2.592781,,332.9832,208.0956,27.91238,,334.8484,160.2921,306.1393,,13.96594,,0.1547828,0.09203971,8.192529,
-7.69643,6.536592,-4.699731,,7.037886,8.440336,-1.959149,,334.2923,206.3535,29.86996,,337.5893,163.1557,306.1218,,14.06921,,0.1525865,0.1032397,9.017153,
-8.017273,6.511186,-4.537834,,6.977798,7.847012,-1.116862,,335.5159,205.3698,32.05066,,338.9388,165.1032,305.6859,,14.172,,0.1465449,0.1108908,8.776042,
-8.444519,6.560793,-4.437414,,7.455966,6.848928,0.4566822,,335.4593,203.502,32.73828,,335.6389,179.9953,304.4839,,14.27917,,0.173079,0.1092075,4.968373,
-8.960455,6.620158,-4.082882,,7.455966,6.848928,0.4566822,,335.8402,199.0407,33.13034,,335.5656,180.1077,309.0102,,14.4176,,0.1760796,0.1210951,2.782031,
-9.240947,6.838935,-3.675512,,7.455966,6.848928,0.4566822,,336.7043,196.158,33.54358,,335.6389,179.9952,310.197,,14.51965,,0.1912745,0.09886123,3.246663,
-9.274994,7.004321,-3.296886,,7.455966,6.848928,0.4566822,,337.2135,194.1138,33.70446,,335.6389,179.9952,309.2448,,14.62097,,0.172998,0.08652595,4.334021,
-9.478718,7.155437,-2.669621,,7.455966,6.848928,0.4566822,,339.4511,194.2024,34.75714,,336.1505,179.4864,310.5218,,14.72705,,0.1637416,0.09453242,5.830947,
-9.954953,7.092218,-1.56269,,7.455966,6.848928,0.4566822,,341.6121,193.5531,36.60886,,335.7121,179.9389,312.6582,,14.8363,,0.1353787,0.1070286,8.069047,
-9.955154,6.736729,-0.8194108,,7.455966,6.848928,0.4566822,,337.5562,191.1429,37.66202,,335.712,179.8264,312.8197,,14.94067,,0.141029,0.1108022,9.573228,
-9.851288,6.5874,-0.5923376,,7.455966,6.848928,0.4566822,,335.1127,185.9876,37.70106,,335.7851,179.7699,312.864,,15.04541,,0.1398709,0.1197799,9.863925,
-9.770886,6.648213,-0.5216837,,7.455966,6.848928,0.4566822,,335.6389,179.9952,39.99559,,335.7119,179.7701,312.7906,,15.14893,,0.1555775,0.1273677,10.72727,
-9.784866,6.626219,-0.5265179,,7.455966,6.848928,0.4566822,,335.6389,179.9953,41.53374,,335.7119,179.7701,312.7906,,15.25305,,0.1626224,0.124336,12.57914,
-9.772552,6.646188,-0.5222087,,7.455966,6.848928,0.4566822,,335.7854,179.9952,46.95393,,335.7118,179.7138,312.8347,,15.36035,,0.1673286,0.1218294,14.2862,
-9.793191,6.619619,-0.5287018,,7.455966,6.848928,0.4566822,,336.0783,179.9388,47.29108,,335.7119,179.7701,312.7906,,15.46863,,0.1846765,0.1112544,14.95603,
-9.777506,6.639862,-0.5237346,,7.455966,6.848928,0.4566822,,336.1516,179.9952,47.32014,,335.7119,179.7701,312.8639,,15.57471,,0.1707314,0.1080776,15.63199,
-9.793406,6.619413,-0.5287638,,7.455966,6.848928,0.4566822,,336.0783,179.9387,47.36433,,335.7118,179.7138,312.8347,,15.67871,,0.1603101,0.1083135,15.92518,
-9.775864,6.64197,-0.5232315,,7.455966,6.848928,0.4566822,,336.0783,179.9952,47.32013,,335.7119,179.7701,312.7906,,15.7832,,0.1614651,0.1096264,15.38393,
-9.789587,6.624381,-0.5275059,,7.455966,6.848928,0.4566822,,336.1516,179.9952,47.39335,,335.7118,179.7138,312.7615,,15.88538,,0.1492104,0.1103781,14.68487,
-9.774078,6.64428,-0.5226636,,7.455968,6.848928,0.4566832,,336.1516,179.9952,47.39335,,335.785,179.7136,312.8348,,15.99158,,0.14503,0.1131541,13.7036,

