1.966043,4.18082,-2.645922,,4.156427,4.300238,2.595827,,328.9314,222.6664,349.4995,,342.6091,122.8264,324.3179,,5.266602,,0.1221002,81.08552,76.7755,
2.720941,4.21411,-2.500751,,4.202756,4.31255,2.606329,,329.933,221.9361,347.1854,,343.7965,122.6148,320.1696,,5.373535,,0.1517791,81.04624,72.6386,
3.456579,4.299367,-2.123897,,4.222782,4.318077,2.61272,,332.4911,220.8174,346.4991,,344.1207,121.5017,317.5084,,5.481201,,0.1303578,80.26425,73.11361,
3.711862,4.268913,-1.747751,,4.221551,4.318077,2.616579,,333.2192,219.9831,346.5878,,344.01,121.1053,317.0506,,5.585938,,0.137035,81.89907,76.34954,
3.908688,4.257754,-1.316999,,4.222782,4.318077,2.61272,,334.2385,219.8901,346.5551,,344.0253,120.8516,316.9741,,5.690186,,0.08558507,82.61116,87.46469,
3.971287,4.228499,-1.171291,,4.222782,4.318077,2.61272,,334.7576,219.8145,346.5799,,344.0959,120.8314,316.9796,,5.795654,,0.0960376,86.63035,97.76022,
4.032031,4.222707,-1.026019,,4.222782,4.318077,2.61272,,334.92,219.3392,346.7497,,344.0253,120.8516,316.9008,,5.900391,,0.09595988,95.51527,107.1375,
4.057753,4.205585,-0.9334636,,4.222782,4.318077,2.61272,,335.0928,219.3695,346.86,,344.0253,120.8516,316.9741,,6.003906,,0.09039152,97.76067,111.3424,
4.052349,4.172338,-0.8292279,,4.222208,4.312669,2.612535,,334.8019,219.6953,346.9195,,344.0068,120.7816,316.9711,,6.110107,,0.1021305,96.46239,105.5181,
4.084165,4.153355,-0.7057595,,4.222208,4.312669,2.612535,,334.4824,220.1542,346.825,,344.0959,120.8314,316.9796,,6.212402,,0.09651882,93.25154,97.63444,
4.164295,4.15725,-0.5009184,,4.222208,4.312669,2.612535,,334.4314,220.8177,346.6045,,344.0774,120.7614,316.9767,,6.320801,,0.07263285,85.3427,88.07339,
4.217615,4.152973,-0.3693285,,4.222208,4.312669,2.612535,,334.6814,221.1138,346.4592,,344.0774,120.7614,316.9034,,6.423828,,0.0493244,80.75212,80.96947,
4.212399,4.137303,-0.2248163,,4.221637,4.307261,2.612355,,335.0284,221.6217,347.4431,,344.0774,120.7614,316.9034,,6.529053,,0.0798495,79.42879,71.37995,
4.109492,4.062506,-0.1856585,,4.222871,4.307261,2.608495,,335.0608,221.662,348.2525,,344.0774,120.7379,316.9767,,6.634033,,0.1700985,79.06802,72.0425,
3.873193,3.926326,-0.138073,,4.222871,4.307261,2.608495,,334.7475,221.6792,349.4959,,344.148,120.7177,316.9822,,6.740479,,0.1434096,80.3895,78.99745,
3.819657,3.894188,-0.1174812,,4.222871,4.307261,2.608495,,334.3916,221.7433,349.7399,,344.0774,120.7379,316.9767,,6.847656,,0.0876357,84.09196,84.22233,
3.82875,3.889037,-0.08837605,,4.22534,4.307261,2.600778,,334.3252,221.6835,349.725,,344.0774,120.6907,316.9767,,6.950684,,0.08790683,89.70493,92.68515,
3.852445,3.85953,-0.04783344,,4.226576,4.307261,2.596918,,334.322,221.5533,349.6993,,344.148,120.647,316.9822,,7.054199,,0.06898583,92.45174,100.1355,
3.865067,3.807757,-0.0282402,,4.226576,4.307261,2.596918,,334.0166,221.7357,349.6671,,344.1296,120.577,316.9061,,7.156738,,0.1117286,89.83115,102.8078,
3.869492,3.716266,-0.02970886,,4.226576,4.307261,2.596918,,334.0166,221.7357,349.7404,,344.0959,120.7372,316.9796,,7.26001,,0.1476186,88.85246,97.51461,
3.894858,3.706783,-0.03900051,,4.226576,4.307261,2.596918,,334.0599,221.9299,349.5298,,344.148,120.647,316.9822,,7.362305,,0.1110844,88.66112,90.21662,
3.939784,3.717755,-0.05598831,,4.227816,4.307261,2.593063,,334.1554,222.1449,349.3526,,344.148,120.6235,316.9822,,7.466797,,0.06587605,84.64037,84.45376,
4.025084,3.689926,-0.06281948,,4.227816,4.307261,2.593063,,334.3698,222.2729,349.0046,,344.148,120.6235,316.9822,,7.567627,,0.05035007,82.23412,79.62061,
4.05155,3.665469,-0.07292271,,4.227816,4.307261,2.593063,,334.5368,222.5883,348.7509,,344.148,120.6235,316.9822,,7.671143,,0.08503252,82.36488,72.73704,
4.059319,3.623154,-0.05903339,,4.229055,4.307261,2.589205,,334.5973,222.6777,348.7432,,344.1513,120.9001,316.9884,,7.773926,,0.1001274,82.0711,75.57774,
4.091092,3.569194,-0.0130434,,4.229056,4.307261,2.589205,,334.6551,222.5101,348.7547,,344.1513,120.9001,316.9884,,7.880127,,0.1177429,83.07728,84.53559,
4.099677,3.550065,-0.01555347,,4.229055,4.307261,2.589205,,334.6498,222.5321,348.7034,,344.2035,120.81,316.9909,,7.984131,,0.1175112,0.07740068,88.85777,
4.146083,3.571787,-0.03312492,,4.229055,4.307261,2.589205,,334.6236,222.6421,348.4466,,344.1665,120.67,316.9851,,8.09082,,0.08607904,0.08241185,92.40366,
4.137889,3.57285,-0.05451202,,4.230298,4.307261,2.58535,,334.5929,222.6447,348.4504,,344.1143,120.7365,316.9825,,8.194092,,0.07319722,0.0608596,92.97039,
4.148068,3.573584,-0.04238129,,4.231541,4.307261,2.581493,,334.529,222.4724,348.4325,,344.2773,121.0429,317.0029,,8.294678,,0.08901615,0.1045036,90.4409,
4.161331,3.574222,-0.004929543,,4.227111,4.311283,2.580063,,334.5903,222.4908,348.4248,,344.2697,122.4656,316.3292,,8.404297,,0.1006097,0.1018326,86.97867,
4.166802,3.573771,0.009097099,,4.223223,4.327394,2.53187,,335.2783,223.422,348.4141,,340.8259,126.2263,311.2575,,8.510498,,0.08554883,0.1308292,81.50262,
4.166703,3.574254,0.009701729,,4.176065,4.66293,2.116127,,336.588,224.1428,348.5379,,333.6161,128.4582,307.8139,,8.614502,,0.09277084,0.1401286,77.72491,
4.166804,3.573797,0.00909996,,3.090352,5.642247,1.841571,,338.4554,224.6539,348.7594,,327.2139,129.1485,319.0847,,8.720703,,0.1182712,0.1334793,76.73917,
4.158634,3.579716,-0.0122757,,2.348306,5.575699,1.617604,,338.6443,224.9591,348.7626,,326.9525,126.7158,329.322,,8.824219,,0.106895,0.1170343,80.29317,
4.154097,3.576953,-0.01114273,,1.216791,5.325752,1.216638,,338.6725,225.1864,348.6949,,328.1981,122.2356,338.7969,,8.930908,,0.08239364,0.1166217,84.47861,
4.154015,3.577441,-0.01056671,,0.8475596,4.911504,1.085794,,338.884,225.8254,348.7377,,328.431,121.7986,341.7379,,9.034424,,0.06923261,0.1168409,85.9808,
4.140279,3.56458,-0.006167412,,0.8045663,4.65988,1.070558,,339.1952,226.4689,348.7232,,327.6848,122.2069,345.4873,,9.138672,,0.06298804,0.1124518,85.71093,
4.13558,3.562741,-0.003955841,,0.7460963,4.516258,1.049839,,339.319,226.7279,348.816,,327.0713,121.9296,348.8431,,9.240967,,0.0672783,0.1142183,84.11244,
4.135669,3.562173,-0.004617691,,0.5287716,4.146732,0.9788795,,339.3497,226.7948,348.7415,,326.3784,122.1786,352.8771,,9.345215,,0.102321,0.1211875,79.90607,
4.135567,3.562834,-0.003849983,,0.2659189,3.902013,0.8796811,,339.4155,226.7604,348.8268,,326.3997,121.3408,355.6443,,9.453613,,0.1114133,0.1354884,77.66117,
4.135644,3.562335,-0.004428864,,0.09421891,3.833753,0.8188372,,339.4462,226.8273,348.7523,,327.5872,120.7626,359.1876,,9.559814,,0.1122332,0.1410614,78.45686,
4.138273,3.557513,0.003582001,,0.03194374,3.609402,0.8156114,,339.512,226.7693,348.8376,,328.2991,120.6666,0.8747836,,9.666748,,0.1014225,0.1361086,79.04513,
4.141093,3.551436,0.01013756,,-0.0003014207,3.175689,0.7979364,,339.512,226.7457,348.8377,,329.8016,120.2028,2.146305,,9.769287,,0.08101493,0.1048779,79.1144,
4.141064,3.546466,0.01066494,,-0.002557337,3.170256,0.8034329,,339.5778,226.7113,348.7765,,330.2512,120.1272,2.783927,,9.872314,,0.07905149,0.0879807,79.03048,
4.14105,3.541408,0.01108646,,-0.004189074,3.137655,0.8028574,,339.6743,226.7439,348.8604,,330.4031,120.0695,3.289954,,9.972656,,0.09021075,0.1153964,79.86916,
4.141123,3.540921,0.01052475,,-0.02223378,3.1428,0.6763973,,339.8059,226.6752,348.8109,,330.8965,119.2655,4.216734,,10.07935,,0.11496,0.1343595,82.24605,
4.141053,3.541387,0.0110569,,-0.06846195,3.556141,0.5192943,,339.8058,226.6752,348.8842,,331.256,118.4093,5.311337,,10.18213,,0.1224122,0.1080889,82.55872,
4.141125,3.54091,0.01051044,,0.0001630187,4.310965,0.4810276,,339.8058,226.6752,348.8842,,334.5688,118.6847,5.423307,,10.28906,,0.09937318,0.1296552,82.94282,
4.146395,3.541323,0.02561092,,-0.05699402,4.582411,0.2531319,,339.8058,226.6281,348.8109,,336.5178,117.5599,6.132296,,10.39038,,0.08539396,0.120366,84.55622,
4.146458,3.54093,0.02515984,,-0.03861958,4.577694,-0.2844238,,339.8058,226.6281,348.8842,,336.7432,116.6674,8.07524,,10.49951,,0.065382,0.1138683,85.11802,
4.146388,3.541377,0.0256691,,-0.1286983,4.491016,-0.6955934,,339.8716,226.5939,348.896,,335.7543,116.51,10.46257,,10.60181,,0.06442995,0.116267,83.97487,
4.146441,3.541036,0.02528191,,-0.1250797,4.27561,-0.8656487,,339.8058,226.6281,348.8109,,334.8996,116.3733,11.06132,,10.7124,,0.06465121,0.1278516,80.9577,
4.146519,3.540537,0.02470875,,-0.2044482,3.888885,-0.8406949,,339.8058,226.6281,348.8842,,333.4245,117.4242,11.12712,,10.8186,,0.08770499,0.1349559,78.78766,
4.141804,3.538756,0.02697086,,-0.2423688,3.353363,-0.7064338,,339.8726,226.5853,348.9208,,331.792,119.0653,10.09289,,10.92236,,0.1041584,0.1383641,78.42332,
4.141924,3.532823,0.02639103,,-0.1572068,3.114845,-0.4501338,,339.8068,226.6196,348.8358,,329.8164,121.1097,8.405325,,11.02881,,0.09996246,0.1346726,78.82713,
4.137269,3.52548,0.02849483,,-0.1131318,3.078888,-0.2697968,,339.8735,226.5768,348.9457,,329.7174,121.9904,7.286146,,11.12915,,0.09322383,0.1316954,79.30196,
4.137203,3.525899,0.02897263,,-0.1020799,3.043394,-0.118844,,339.8735,226.5768,348.9457,,329.8302,122.3832,6.518107,,11.23071,,0.08857897,0.1186721,80.04338,
4.132686,3.517652,0.03004265,,-0.1321984,3.031275,-0.01894522,,339.8745,226.5682,348.8973,,329.915,122.8205,4.629525,,11.33618,,0.08712037,0.106767,80.27105,
4.13262,3.518073,0.03052425,,-0.1018422,3.015506,0.01979923,,339.8745,226.5682,348.8973,,330.1996,122.8148,3.63356,,11.43774,,0.08519119,0.105375,79.90668,
4.130785,3.509685,0.0387392,,-0.01721936,2.972836,0.1974993,,339.8754,226.5361,348.9954,,330.3643,123.7672,2.392336,,11.53931,,0.08420551,0.11596,78.36955,
4.130702,3.510219,0.03934956,,0.1201672,2.949251,0.3800468,,339.8754,226.5361,348.9954,,330.428,124.9027,1.098043,,11.6438,,0.0988187,0.1213159,78.77528,
4.13079,3.509649,0.03869915,,0.1110243,2.948326,0.4338737,,339.9413,226.502,348.9338,,330.4828,124.6226,0.547447,,11.74829,,0.09667546,0.1379083,79.58295,
4.130699,3.510228,0.039361,,0.09203881,2.938376,0.4520769,,339.9413,226.502,349.0071,,330.5245,124.0262,0.3232214,,11.85425,,0.08832221,0.1413022,79.45509,
4.133439,3.509713,0.04608154,,0.02082318,2.876427,0.5270557,,339.9413,226.4784,349.0071,,330.6054,123.7309,0.002897652,,11.95996,,0.08382918,0.1025958,78.59801,
4.133341,3.510341,0.04679585,,-0.01723725,2.844761,0.5956769,,339.8754,226.5125,348.9954,,330.6002,123.9378,359.3242,,12.06714,,0.07663008,0.09645611,77.03347,
4.133436,3.509726,0.04609299,,-0.03181273,2.834856,0.6030469,,339.9413,226.4784,348.9338,,330.7192,123.3032,358.7292,,12.17041,,0.06678884,0.1404099,76.67755,
4.13336,3.510208,0.04664612,,-0.03689271,2.835346,0.6011839,,339.9106,226.4114,349.0085,,330.806,123.0775,358.6832,,12.27368,,0.09560987,0.1513661,76.60693,
4.133465,3.509538,0.04588127,,-0.03689271,2.835346,0.6011839,,339.8754,226.5125,348.9221,,330.806,123.0775,358.6099,,12.37524,,0.1187138,0.1268493,77.22234,
4.13336,3.510205,0.0466423,,-0.03195792,2.829417,0.602994,,339.9106,226.4114,349.0085,,330.8113,123.0901,358.5839,,12.4834,,0.1054601,0.120171,77.63174,
4.133437,3.509719,0.04608536,,-0.002721608,2.816124,0.6010156,,339.9106,226.4114,348.9352,,330.8132,123.4016,358.5934,,12.59009,,0.09144542,0.1035247,0.04556624,
4.133357,3.510224,0.04666328,,-0.0120073,2.849716,0.5976,,339.9413,226.4784,348.9338,,330.8743,123.4709,358.5404,,12.69409,,0.07068271,0.1023614,0.04514007,
4.133472,3.509507,0.04584694,,-0.009491503,2.931288,0.5985265,,339.9413,226.4784,348.9338,,331.0335,123.2532,358.051,,12.79443,,0.07768328,0.1290458,0.06534808,
4.133352,3.510261,0.04670525,,-0.009306967,2.936726,0.5985951,,339.9413,226.4784,348.9338,,331.0461,123.1056,357.9812,,12.90503,,0.09738035,0.1147515,0.2187573,
4.133431,3.509757,0.04613018,,0.03792995,3.242038,0.4825082,,339.9413,226.4784,348.9338,,331.029,122.6595,358.1046,,13.01123,,0.08309381,0.1252671,0.2731482,
4.132532,3.534242,0.03040695,,0.1795473,4.025364,0.3839993,,339.3786,226.9094,348.8006,,332.3872,122.0786,359.963,,13.11377,,0.1095367,0.1198651,0.4391301,
4.107237,3.603142,0.006045341,,0.5232551,5.375966,0.3247027,,338.4111,228.0673,348.7189,,336.0074,121.1728,3.474715,,13.22119,,0.09434997,0.1466194,0.762713,
4.048565,3.787675,0.003308296,,0.9897076,6.997438,0.4828339,,336.9732,229.7217,346.707,,335.303,121.8331,3.848257,,13.32373,,0.09529404,0.1605674,0.9260727,
4.037432,4.121814,-0.0003967285,,2.066989,9.106773,0.4320912,,336.4662,232.7571,342.2983,,335.3976,122.1966,2.146385,,13.42383,,0.08356693,0.1447482,1.603463,
4.034308,4.460298,0.04160213,,3.937511,11.17044,-0.1189198,,335.058,235.8172,339.7892,,336.5595,122.2885,353.9897,,13.53418,,0.08280116,0.1344797,3.356381,
3.970634,4.992678,0.006754875,,4.557956,11.34646,-0.7105837,,332.1417,237.5249,342.3849,,335.8354,128.069,342.8366,,13.64038,,0.07744546,0.1083529,6.847806,
3.772845,6.050215,-0.06641197,,4.660458,11.24656,-0.9561996,,331.3602,237.6841,343.385,,335.7765,132.0569,336.4468,,13.74438,,0.08667877,0.1211573,9.431615,
3.13417,7.473555,-0.5456338,,4.981207,10.78562,-0.9139214,,332.6987,236.5775,348.7888,,336.821,135.4827,330.7615,,13.85059,,0.09016242,0.1305607,9.002763,
2.149897,8.044577,-1.116222,,5.299264,10.52632,-1.01856,,333.5272,234.7019,355.9332,,335.6736,135.8894,328.9312,,13.95508,,0.1093327,0.1328392,7.746656,
0.2365651,8.351401,-1.870915,,6.053702,10.39543,-1.489678,,334.1688,230.0891,3.943473,,333.413,135.8306,327.6734,,14.06055,,0.1378818,0.1709732,6.076132,
-1.576345,8.673176,-2.401443,,6.705943,10.4581,-1.96867,,334.9445,226.1455,9.783823,,331.098,136.674,327.6283,,14.16431,,0.1111709,0.1425525,5.553792,
-4.15505,8.558754,-3.040226,,7.582151,10.46308,-2.651645,,337.6561,221.2738,17.28419,,330.933,138.2866,326.6222,,14.271,,0.08840539,0.09627344,4.599644,
-5.870166,8.489243,-3.614987,,8.016561,10.42682,-3.047769,,338.5666,218.2979,20.60615,,332.5488,140.7085,323.7669,,14.37378,,0.08586803,0.08788597,3.820322,
-7.300714,8.468762,-4.301078,,7.736116,10.03858,-3.232593,,338.4871,213.7397,21.91633,,334.2404,146.4671,318.3165,,14.48071,,0.08507149,0.09598928,3.880342,
-7.812085,8.405584,-4.490363,,7.163846,9.490921,-2.529962,,339.3858,210.5171,22.45102,,336.8643,151.4468,314.1859,,14.58398,,0.09042519,0.1107162,3.831722,
-8.608558,8.011003,-3.989816,,6.923934,8.357944,-1.415649,,342.15,206.8707,26.36039,,338.9204,155.5712,309.3359,,14.69019,,0.1037393,0.1206087,3.308783,
-9.232677,7.845745,-3.702215,,7.175969,7.138988,-0.6581941,,340.928,204.125,28.27397,,337.6371,161.4267,304.6554,,14.79492,,0.1037658,0.1299827,3.611685,
-9.752007,7.88326,-3.46469,,7.455966,6.848928,0.4566822,,339.71,200.7737,28.63429,,335.6389,180.0515,303.6341,,14.92383,,0.09337913,0.129631,4.752005,
-9.794607,7.889719,-3.368191,,7.455966,6.848928,0.4566822,,339.9703,199.7737,28.92326,,334.971,181.4481,305.0257,,15.03296,,0.08812955,0.1176054,6.037683,
-9.844701,7.877563,-3.088396,,7.455966,6.848928,0.4566822,,341.1784,198.4691,29.51748,,335.9318,180.108,296.0456,,15.14038,,0.09021185,0.1019349,5.248549,
-9.806582,7.807632,-2.546483,,7.455966,6.848928,0.4566822,,342.7151,197.4001,30.10702,,336.0783,179.8822,295.0504,,15.24438,,0.0835948,0.1003983,5.245578,
-10.01711,7.053334,-1.645831,,7.455966,6.848928,0.4566822,,342.853,196.5987,31.65492,,336.4444,179.8251,294.8752,,15.34766,,0.09233905,0.09295873,5.338161,
-9.975901,6.660466,-1.080954,,7.455966,6.848928,0.4566822,,341.3959,195.0762,32.68601,,336.4445,179.8818,294.9041,,15.44995,,0.103994,0.1041338,5.76764,
-9.934741,6.713766,-0.7215805,,7.455966,6.848928,0.4566822,,336.5757,189.9159,31.76381,,336.5177,179.825,294.802,,15.55664,,0.09813545,0.1168958,5.769591,
-9.77054,6.649448,-0.5208664,,7.455966,6.848928,0.4566822,,335.5656,179.8828,28.73076,,336.4444,179.8251,294.8752,,15.65967,,0.08869165,0.1298936,6.134956,
-9.770466,6.649009,-0.5214276,,7.455968,6.848928,0.4566832,,335.6389,179.9952,30.40048,,336.4444,179.8251,294.8752,,15.76685,,0.08359291,0.1351634,6.619157,
-9.770527,6.649535,-0.5207367,,7.455966,6.848928,0.4566822,,335.6388,180.0515,30.50288,,335.6389,179.9952,294.8888,,15.87231,,0.08157016,0.1331033,7.167124,
-9.770504,6.649858,-0.5202599,,7.455966,6.848928,0.4566822,,335.7121,179.9389,33.44768,,335.6389,179.9952,294.962,,15.97266,,0.08187369,0.1303459,7.796185,
-9.770473,6.649541,-0.5206995,,7.455966,6.848928,0.4566822,,336.3712,179.8252,34.34206,,335.6389,179.9952,294.8888,,16.08301,,0.08712804,0.1201786,8.836218,
-9.770461,6.649101,-0.5212975,,7.455966,6.848928,0.4566822,,336.3712,179.8819,34.37104,,335.6389,180.0515,294.9911,,16.1897,,0.0892863,0.113788,9.028978,
-9.770473,6.649577,-0.5206509,,7.455966,6.848928,0.4566822,,336.3713,179.8819,34.37104,,335.6389,180.0515,294.9911,,16.29395,,0.09845042,0.1113484,8.558528,
