-6.080382,8.064114,-3.149028,,4.440165,8.839099,-0.4187365,,330.3205,204.361,50.23063,,324.6464,156.6902,312.8796,,1.409668,,82.24154,84.25254,82.73951,
-5.347919,7.365037,-3.121219,,3.821866,8.468475,0.02258968,,328.4542,208.3725,40.1643,,327.8673,154.2093,325.025,,1.511963,,83.3912,85.45647,85.40847,
-4.345717,6.72754,-2.517229,,3.246575,8.157764,0.3164668,,327.1385,214.4641,33.4763,,333.3405,142.3621,329.5148,,1.619873,,83.34786,85.53238,86.77134,
-3.682461,6.184993,-2.066841,,3.226923,7.185457,0.4562473,,327.0509,219.8496,27.3392,,336.4295,131.1019,331.5375,,1.726563,,82.50154,84.67844,85.1456,
-3.461338,5.900324,-1.910155,,3.516089,6.770833,0.59974,,327.6624,223.6943,25.57883,,338.5066,125.4815,334.2002,,1.834961,,81.45667,83.6314,81.96625,
-3.239919,5.044264,-1.940103,,3.853584,6.264313,0.7722125,,326.1112,226.676,23.21179,,339.2632,119.2742,347.2738,,1.938965,,79.06947,81.23001,76.55145,
-3.221997,4.693125,-2.011871,,3.919958,6.17659,0.8249512,,323.3636,227.174,19.49146,,338.7299,117.1006,359.1709,,2.039795,,77.94441,79.98695,74.88107,
-3.240421,4.558535,-1.957694,,3.907609,6.079477,0.823813,,321.8536,226.6453,14.0314,,339.6221,115.603,6.220039,,2.147949,,79.29139,81.30623,77.33254,
-3.377342,4.388579,-1.900637,,3.935973,5.928402,0.8378019,,321.0436,225.5669,11.81281,,340.5145,114.8373,7.816206,,2.255127,,81.13155,83.29472,80.67123,
-3.660757,4.254861,-1.571842,,4.010325,5.851254,0.8744698,,321.3559,223.5375,10.52749,,342.7812,114.6668,7.972516,,2.361572,,82.53664,84.81863,83.58511,
-3.753288,3.976531,-1.540261,,4.054293,5.789331,0.9010353,,321.5485,222.9322,10.38159,,344.4293,115.3682,7.841479,,2.465576,,82.39867,84.72855,84.1263,
-3.786332,3.839488,-1.43313,,4.09379,5.751236,0.9156308,,321.7507,221.7116,10.30672,,346.0742,115.1795,7.683167,,2.565918,,81.21001,83.65105,82.57769,
-3.748901,3.724961,-1.32292,,4.100307,5.747868,0.9237051,,321.8071,220.752,9.893684,,346.5071,114.2478,7.55792,,2.666748,,80.32091,82.65784,79.57545,
-3.762089,3.589579,-1.167208,,4.106465,5.73393,0.9267368,,322.1359,219.9128,9.783645,,346.7653,113.9897,7.223072,,2.773926,,79.09216,81.20163,76.65471,
-3.730578,3.588602,-0.907279,,4.105325,5.72864,0.9261761,,323.1308,219.1286,8.664016,,346.9863,114.3916,6.291669,,2.876221,,78.82948,80.68894,76.41376,
-3.831269,3.464194,-0.7551246,,4.103046,5.718058,0.9250526,,324.2018,218.0578,8.457343,,347.0583,114.378,6.001739,,2.983398,,79.94196,81.94165,78.71117,
-4.095088,3.443071,-0.3860869,,4.103046,5.718058,0.9250526,,325.1106,216.3805,8.237783,,347.1432,114.436,5.494535,,3.094727,,81.43513,83.71976,81.25825,
-4.371723,3.491587,-0.0152216,,4.103046,5.718058,0.9250526,,325.8095,215.5176,8.892159,,347.1303,114.3645,5.272322,,3.201904,,81.55947,83.89304,81.84144,
-4.473017,3.49804,0.1015682,,4.101911,5.712766,0.9244928,,326.0027,215.3465,8.361064,,347.1303,114.3645,5.272322,,3.304199,,82.01231,82.93365,80.78731,
-4.564656,3.514003,0.3425941,,4.101911,5.712766,0.9244928,,326.1021,215.2127,7.644919,,347.228,114.4939,5.133812,,3.411133,,82.5663,81.8808,79.58115,
-4.542071,3.456529,0.3564711,,4.101911,5.712766,0.9244928,,326.01,215.5836,6.960214,,347.2024,114.3509,5.128841,,3.514893,,82.27455,81.51622,80.45918,
-4.4906,3.438692,0.4589205,,4.106709,5.713734,0.926857,,325.8092,215.4418,6.502256,,347.2067,114.3561,5.105313,,3.62207,,82.01215,83.38796,81.82166,
-4.463531,3.390324,0.4462986,,4.106709,5.713734,0.926857,,325.7758,215.3803,6.344481,,347.1938,114.2846,5.176093,,3.72876,,82.33028,85.25078,82.40738,
-4.405622,3.393106,0.4556389,,4.105574,5.708441,0.9262991,,325.5445,215.7225,5.956526,,347.1938,114.2846,5.176093,,3.83667,,81.92078,86.19357,83.58187,
-4.393194,3.363149,0.4010859,,4.11037,5.709412,0.9286604,,325.4913,215.9026,5.673792,,347.1982,114.2898,5.152556,,3.94458,,81.95094,85.04982,83.73417,
-4.387877,3.377636,0.4239483,,4.109238,5.704119,0.9281044,,325.4699,215.9855,5.361917,,347.1982,114.2898,5.152556,,4.054443,,81.48691,83.49463,81.97045,
-4.38655,3.402198,0.474206,,4.109238,5.704119,0.9281044,,325.3981,215.9683,3.833538,,347.1853,114.2183,5.150102,,4.161377,,0.03281945,82.13751,79.20238,
-4.375435,3.39281,0.4697666,,4.109238,5.704119,0.9281044,,324.9575,215.8255,2.44328,,347.1853,114.2183,5.150102,,4.264893,,0,80.62662,79.14359,
-4.402863,3.436667,0.4251766,,4.109238,5.704119,0.9281044,,324.6654,216.4579,2.340578,,347.1982,114.2898,5.152556,,4.366455,,2.960752E-05,83.50853,81.80794,
-4.402921,3.436952,0.4250793,,4.109238,5.704119,0.9281044,,324.5383,216.7826,2.969154,,347.2367,114.5043,5.160024,,4.469238,,0.007238187,86.59399,85.4939,
-4.343415,3.525224,0.3748598,,4.114034,5.705091,0.9304671,,324.4926,216.8668,2.771345,,347.2411,114.5095,5.063265,,4.573242,,0.003221143,88.3932,88.29141,
-3.509064,4.260127,-0.3621626,,4.114828,5.699799,0.9260054,,323.0361,219.5298,357.7202,,347.2282,114.4145,5.06075,,4.684326,,0.004452329,90.0302,90.01305,
-1.922974,4.664468,-1.657399,,4.119624,5.700772,0.9283714,,322.0207,222.8359,356.2124,,347.2411,114.486,5.13651,,4.786621,,0.002059415,87.84608,91.48199,
-0.5107837,4.737819,-2.529489,,4.119624,5.700772,0.9283714,,321.8045,223.8149,357.0582,,347.2326,114.4197,5.03723,,4.887695,,0.00163885,84.86082,91.62888,
0.6431565,4.661916,-2.913702,,4.121547,5.700772,0.924469,,322.7266,221.5228,357.7608,,347.2196,114.3246,5.034728,,4.992676,,0.001537007,85.21303,88.34378,
1.767277,4.550779,-2.969107,,4.134984,5.702728,0.9214087,,323.7962,216.7586,359.1776,,347.2153,114.2164,4.985177,,5.0979,,0.002253175,85.0013,81.57933,
2.589777,4.546329,-2.83321,,4.134984,5.702728,0.9214087,,324.1989,214.8785,0.6676789,,347.2153,114.2164,4.985177,,5.203125,,0.005593202,83.84726,78.02625,
3.230912,4.559464,-2.432338,,4.13785,5.703709,0.9276733,,326.8097,210.8974,3.847847,,347.2066,114.1737,5.032398,,5.314453,,8.831593E-05,80.63078,76.96388,
3.718039,4.678185,-2.104375,,4.139773,5.703709,0.923779,,328.3466,208.76,5.798109,,347.2066,114.1501,4.959153,,5.422119,,0.00275188,81.36483,76.6936,
3.897364,4.689118,-1.836815,,4.139773,5.703709,0.923779,,329.0434,208.3182,6.135794,,347.2196,114.2216,5.034889,,5.522949,,0.001887782,82.42164,79.77065,
3.988556,4.511478,-1.623773,,4.141702,5.703709,0.9198871,,329.4754,207.5497,6.365968,,347.2066,114.1266,4.959155,,5.631104,,0.0006294977,84.41181,83.95061,
4.029522,4.415077,-1.475848,,4.141702,5.703709,0.9198871,,329.6593,206.9679,6.597521,,347.2066,114.1266,5.032399,,5.734375,,0.0002648776,86.34805,85.18519,
4.061994,4.280945,-1.211677,,4.141702,5.703709,0.9198871,,329.6906,206.6157,6.8434,,347.1936,114.0551,5.029924,,5.8396,,0.0005676598,87.11631,84.63963,
4.077031,4.192561,-1.011026,,4.143631,5.703709,0.9159937,,329.8829,207.0145,6.885009,,347.2066,114.103,5.032398,,5.943848,,0.001104706,86.14294,83.45018,
4.053491,4.050384,-0.6938515,,4.14556,5.703709,0.9121037,,330.4979,207.0817,7.315973,,347.2066,114.0794,5.032398,,6.051025,,0.001012015,83.0079,80.35531,
4.001851,3.87791,-0.5042806,,4.14556,5.703709,0.9121037,,330.6766,206.925,7.78423,,347.1936,114.0079,5.029926,,6.155029,,0.0007929199,80.49221,76.72316,
3.957791,3.7464,-0.3947773,,4.147491,5.703709,0.9082127,,330.6799,206.8906,8.15208,,347.1936,113.9844,4.956682,,6.260986,,0.0003678208,80.23854,75.01387,
3.935518,3.659998,-0.361022,,4.147491,5.703709,0.9082127,,330.7055,206.8663,8.293791,,347.1936,113.9844,5.029926,,6.362305,,0.0009779191,81.45287,77.58609,
3.934759,3.602063,-0.3107862,,4.147491,5.703709,0.9082127,,330.7311,206.8336,8.348223,,347.2066,114.0559,4.959154,,6.468994,,0.001352536,83.52628,81.47289,
3.95767,3.557918,-0.2532139,,4.147491,5.703709,0.9082127,,330.6919,206.7521,8.244914,,347.1936,113.9844,5.029926,,6.573486,,0.0001490598,84.56596,83.09204,
3.974181,3.428915,-0.1847963,,4.147491,5.703709,0.9082127,,330.833,206.6291,8.356578,,347.2066,114.0559,4.959154,,6.676025,,0.0002573159,84.30083,83.09613,
3.99341,3.363123,-0.1341228,,4.147491,5.703709,0.9082127,,330.833,206.4642,8.356581,,347.2066,114.0559,5.032399,,6.779541,,0.0006277902,83.00352,81.55667,
4.014929,3.30289,-0.07602501,,4.149426,5.703709,0.9043245,,330.928,206.3391,8.359327,,347.2066,114.0323,4.959153,,6.880859,,0.0005344419,81.74098,78.69991,
4.051096,3.223921,0.009778976,,4.149426,5.703709,0.9043245,,330.9914,206.4443,8.251451,,347.1346,114.0461,5.029337,,6.989258,,0.0002078903,80.21491,76.10596,
4.087469,3.169078,0.1119671,,4.149426,5.703709,0.9043245,,331.1875,206.6257,8.086295,,347.2066,114.0323,4.959153,,7.092041,,0.000286215,79.66416,77.03665,
4.12023,3.168599,0.1743698,,4.149426,5.703709,0.9043245,,331.1945,207.1215,7.958948,,347.1346,114.0461,5.029337,,7.198486,,0.001376971,79.82095,78.78246,
4.148135,3.164981,0.238492,,4.149426,5.703709,0.9043245,,331.279,207.5705,7.80208,,347.2066,114.0323,5.0324,,7.301025,,0.0001982451,79.90204,79.38737,
4.212739,3.187863,0.2734632,,4.149426,5.703709,0.9043245,,331.3024,207.9942,7.463402,,347.2066,114.0323,4.959153,,7.413574,,0.0003658366,80.68155,79.35089,
4.224636,3.192071,0.2775269,,4.149426,5.703709,0.9043245,,331.4307,208.3557,7.353922,,347.2066,114.0323,4.959153,,7.513428,,0.001288933,81.21921,78.81586,
4.236399,3.191749,0.2817097,,4.149426,5.703709,0.9043245,,331.5598,208.7163,7.245449,,347.1936,113.9608,5.029925,,7.617188,,0.0001741999,81.17103,77.25404,
4.238884,3.185799,0.289052,,4.149426,5.703709,0.9043245,,331.676,208.9805,7.199533,,347.2066,114.0323,5.0324,,7.722168,,0.000724906,81.05,77.24158,
4.289809,3.171277,0.2879143,,4.149426,5.703709,0.9043245,,331.7099,209.518,6.937473,,347.2066,114.0323,5.0324,,7.822998,,0.0007604887,81.21653,78.98199,
4.305781,3.17593,0.3190346,,4.149426,5.703709,0.9043245,,331.0269,210.9343,6.426537,,347.1936,113.9608,4.956682,,7.927979,,0.001170475,0.03438677,81.38931,
4.361603,3.231044,0.3129292,,4.149426,5.703709,0.9043245,,329.5776,212.5881,5.524113,,347.2066,114.0323,4.959153,,8.029785,,0.003660883,0.04150208,81.34826,
4.379147,3.252957,0.3068876,,4.15136,5.703709,0.9004345,,329.4218,212.7166,5.381219,,347.2066,114.0088,5.032399,,8.136963,,0.0008453575,0.03845551,81.22207,
4.385138,3.252296,0.3212576,,3.949713,5.717278,0.7603512,,329.5277,212.3431,5.467623,,347.1246,115.1818,3.159029,,8.239014,,0.00263706,0.03811346,82.61283,
4.379578,3.245133,0.3232889,,3.153712,6.290546,0.2636247,,329.6602,212.4343,5.493425,,344.4788,115.456,0.5477464,,8.345459,,0.0002510393,0.04138487,82.16589,
4.380396,3.244533,0.3228817,,1.161954,7.064476,-0.7739015,,330.2871,211.9898,5.690088,,338.2103,112.9972,6.047226,,8.449219,,0.0004345765,0.03580636,80.17677,
4.391911,3.247418,0.3438692,,0.1212736,6.956839,-1.258545,,330.4697,211.0328,5.883117,,334.3665,112.2778,3.708061,,8.553955,,0.0002119412,0.03707202,77.73753,
4.392628,3.246884,0.3435383,,-0.168584,6.067636,-1.420386,,330.5658,211.0673,5.890852,,330.3295,113.8193,0.1852393,,8.659668,,6.776172E-05,0.03719449,76.66402,
4.391873,3.247453,0.3438892,,-0.3806992,5.216169,-1.521348,,330.5959,211.1385,6.027019,,326.4549,114.5784,359.4845,,8.764648,,0.0007561374,0.04098793,78.15747,
4.392872,3.252211,0.3434353,,-0.4992504,4.470635,-1.378342,,330.4697,211.0328,6.102854,,324.018,115.6348,359.035,,8.866699,,0.0002555196,0.04123466,79.53186,
4.392197,3.252719,0.3437481,,-0.4534814,4.04104,-1.219403,,330.4095,210.8902,6.196923,,322.8933,116.5108,358.4698,,8.970215,,2.061114E-05,0.03973839,79.55244,
4.391577,3.253187,0.3440342,,-0.292016,3.709557,-0.9373527,,330.5055,210.9248,6.204609,,322.5113,118.1554,357.209,,9.07251,,0.0003505341,0.03836764,78.80879,
4.392207,3.252715,0.3437452,,-0.05723447,3.395937,-0.6084661,,330.4095,210.8902,6.270176,,322.1476,119.6413,356.2738,,9.179932,,0.0005968638,0.03884966,77.0296,
4.394135,3.253172,0.3514395,,0.09194225,3.329453,-0.367043,,330.4453,210.7586,6.298807,,322.3196,121.0914,356.3685,,9.281982,,0.0003635821,0.03910682,76.65615,
4.394527,3.252887,0.3512659,,0.1013715,3.294702,-0.2173939,,330.3794,210.7953,6.720136,,322.2447,121.9552,359.3483,,9.394287,,0.0007352172,0.03989406,77.96392,
4.395216,3.252362,0.3509436,,0.05126876,3.289271,-0.100677,,330.4453,210.7586,7.104511,,322.528,122.5941,1.075442,,9.500488,,0.000152776,0.03908731,78.66629,
4.399455,3.252994,0.3661652,,0.03457636,3.289843,-0.07487822,,330.3493,210.6769,7.096894,,322.6242,122.4085,2.059252,,9.606934,,2.187631E-05,0.03618519,78.43258,
4.424446,3.270268,0.3906927,,0.04025954,3.232693,-0.02665663,,330.1783,210.2637,7.219674,,322.7349,122.5964,2.425919,,9.710938,,0.0002483197,0.04206303,77.83309,
4.423673,3.27087,0.3910551,,0.03246731,3.216396,-0.01026773,,330.2441,210.2269,7.311226,,322.6984,123.039,2.486538,,9.81665,,6.056003E-05,0.04450922,77.55827,
4.429093,3.272609,0.3891191,,0.005492151,3.134894,0.04396963,,330.2372,210.2396,7.285552,,322.7057,123.2002,2.489092,,9.921143,,7.992044E-05,0.03957066,77.82038,
4.428614,3.278486,0.3893518,,-0.01691991,3.03706,0.08705139,,330.2372,210.2396,7.285555,,322.6984,123.4631,2.413292,,10.02246,,0.0001354275,0.0385034,78.21217,
4.429471,3.277823,0.3889523,,-0.01176888,2.985352,0.1412268,,330.2673,210.3111,7.274757,,322.7441,123.5884,2.203755,,10.12524,,0.0001937593,0.03877267,78.05666,
4.428526,3.278558,0.3893976,,-0.02038652,2.979365,0.1767693,,330.2673,210.3111,7.274758,,322.699,123.5127,2.116318,,10.23413,,0.0001206827,0.03893188,78.04958,
4.428004,3.278961,0.3896389,,-0.02224427,2.973381,0.1955028,,330.2372,210.2396,7.285554,,322.7921,123.4628,2.012997,,10.33472,,0.0001767396,0.03898071,78.04549,
4.428613,3.278487,0.3893538,,-0.0250023,2.949466,0.2591987,,330.2014,210.3479,7.183201,,322.9761,123.6397,1.525418,,10.44238,,9.785863E-06,0.03874137,77.62554,
4.42804,3.278934,0.3896246,,-0.02743131,2.925584,0.3228402,,330.2975,210.3825,7.190769,,323.1117,124.3359,1.021832,,10.54395,,2.038551E-05,0.0391868,77.73076,
4.428681,3.278437,0.3893251,,-0.02506357,2.907174,0.3752766,,330.2975,210.3825,7.190774,,323.1705,124.2203,0.6280906,,10.65112,,9.602178E-05,0.03868138,77.4979,
4.428113,3.278878,0.3895912,,-0.01410109,2.883362,0.4051738,,330.3276,210.4539,7.180072,,323.3012,124.0208,0.3742533,,10.75269,,1.108124E-05,0.03978419,77.27901,
4.428503,3.278575,0.3894081,,0.0486154,2.831964,0.4801726,,330.2974,210.3825,7.264018,,323.5273,123.8193,359.7179,,10.86475,,0.0002543606,0.03890513,76.34715,
4.429158,3.278068,0.3891001,,0.06001157,2.83149,0.4653702,,330.3578,210.5253,7.169421,,323.5888,123.0982,359.5609,,10.97144,,0.0001966708,0.0407865,0.04841536,
4.428504,3.278575,0.38941,,0.0575406,2.918976,0.4644327,,330.3578,210.5253,7.169425,,323.7226,123.1744,359.3562,,11.07471,,0.0001142748,0.04033156,0.04846413,
4.429179,3.27805,0.3890915,,0.06215161,2.989658,0.4598093,,330.3221,210.6335,7.140568,,324.4094,122.8644,359.0967,,11.18115,,0.0003471242,0.036561,0.04853049,
4.428494,3.278584,0.3894167,,0.06235832,2.995095,0.4598885,,330.388,210.5966,7.232071,,324.5259,122.3555,359.1042,,11.28491,,0.0009564734,0.0382589,0.04644141,
4.429265,3.283488,0.3890619,,0.1063899,3.125544,0.3619318,,330.2206,210.7787,7.093377,,324.4843,121.5522,358.8987,,11.39111,,0.0001459259,0.03106927,0.04645643,
4.421835,3.343834,0.3668547,,0.3225757,3.943815,0.01999378,,328.8662,211.8899,6.643618,,324.1345,121.6148,359.0658,,11.49463,,5.855013E-05,0.04259001,0.04642045,
4.412348,3.640364,0.2455177,,1.102829,5.886822,-0.7523532,,326.7123,215.039,5.42242,,324.9616,121.1636,1.292881,,11.60205,,0.0033501,0.04068638,0.04645484,
4.324292,4.469983,-0.1237888,,2.287992,7.447286,-1.184039,,326.0753,217.8853,4.563876,,327.048,121.7889,1.186232,,11.70483,,0.004078651,0.02613834,0.04647345,
3.765677,6.380787,-1.048342,,4.366029,8.565975,-1.932191,,326.7963,222.3782,4.187423,,328.342,122.7495,358.6625,,11.81104,,0.009383231,0.02389725,0.04641205,
2.663113,7.198766,-1.849885,,5.718413,8.596157,-2.433759,,328.6665,224.2189,6.809441,,327.863,126.0108,353.4389,,11.91504,,0.00729475,0.02589681,0.04636878,
0.5354719,6.95815,-2.618378,,6.642211,8.586788,-2.805286,,329.5899,222.5872,14.36991,,328.563,133.2404,343.5782,,12.02148,,0.006596468,0.02882997,0.04260923,
-1.257219,6.677745,-2.89223,,6.921513,8.537352,-2.843118,,330.2323,220.7866,18.22169,,330.2021,138.8484,336.0896,,12.12451,,0.0002390962,0.02647793,0.0463012,
-3.154553,6.443925,-2.975801,,7.263867,8.42062,-2.55429,,331.7494,218.6531,19.5864,,331.7483,144.2887,329.4155,,12.23145,,0.0008296384,0.0509942,0.04598122,
-4.083623,6.50556,-3.033729,,7.478322,8.42054,-2.496239,,331.5024,217.0754,21.30927,,331.1422,146.7049,325.7716,,12.33423,,0.01694241,0.08714414,0.0463577,
-5.054633,6.827516,-3.200703,,7.614808,8.45086,-2.529328,,331.8891,215.0917,23.06334,,330.5395,149.6988,322.3063,,12.44067,,0.01451681,0.07493538,0.04644265,
-6.082285,6.87753,-3.248411,,7.641412,8.314717,-2.507175,,333.6545,212.3544,25.12161,,332.9888,151.9663,319.6085,,12.54468,,0.005721276,0.05606432,0.04647216,
-7.554647,6.886642,-3.442267,,7.581996,7.915709,-2.566836,,334.7285,208.2297,26.84703,,335.687,155.3557,316.3956,,12.65112,,0.00105109,0.03311282,0.04645114,
-8.345008,6.817203,-3.657856,,7.238985,7.911334,-2.670278,,335.2196,205.8048,28.01741,,335.7798,158.7415,312.1472,,12.75464,,0.004365293,0.03807236,0.04642737,
-8.992698,6.684301,-3.712421,,7.229282,8.612568,-2.474609,,337.095,203.1584,30.10983,,338.3435,159.2628,310.0473,,12.86108,,0.004368045,0.04007539,0.04642451,
-9.199833,6.64898,-3.365204,,7.298553,8.77853,-2.083134,,338.8263,201.1423,32.08502,,339.1185,161.0708,309.9481,,12.96509,,0.0008534822,0.05640114,0.0463964,
-9.267883,6.710778,-2.941988,,6.909683,8.861164,-1.720777,,337.7257,198.0158,33.23534,,337.16,168.1196,314.1471,,13.07129,,0.001232893,0.07764181,0.04644372,
-9.259124,6.719153,-2.951296,,6.807487,8.94716,-1.561582,,336.0114,197.0416,33.96368,,335.7904,172.6482,310.0791,,13.1748,,0.001199972,0.06316712,0.04644823,
-9.521885,6.710786,-3.253854,,6.129485,9.494782,-1.430068,,335.4504,197.868,35.38726,,334.5415,173.2039,309.0096,,13.28174,,0.0003713643,0.04583775,0.04418021,
-9.630854,6.711518,-3.298743,,6.241885,9.114458,-0.8755751,,336.6523,197.6267,35.42289,,340.1686,168.675,306.4524,,13.38428,,0.001798359,0.03260567,0.04637388,
-9.719348,6.710738,-3.334896,,5.962041,9.03552,-0.4951382,,337.3989,197.6967,35.33021,,340.9442,168.606,304.5678,,13.49072,,0.003037187,0.02911783,0.04644114,
-9.769659,6.698787,-3.446675,,5.851431,9.011129,-0.5938745,,337.4166,197.5039,35.28493,,340.1097,168.5646,302.0026,,13.5957,,0.000795184,0.02814352,0.0463665,
-10.04228,6.706401,-3.453703,,6.057585,8.82778,-0.7671595,,338.1827,197.6544,35.2123,,343.1876,166.3514,301.4054,,13.70044,,0.001218864,0.03510117,0.04642688,
-10.00121,6.719356,-3.228606,,6.031196,8.754747,-0.7574873,,339.0256,196.401,35.02467,,343.9274,165.5479,301.833,,13.80371,,0.0008931284,0.06659097,0.04643238,
-9.608806,6.762642,-2.832706,,5.477411,8.33757,-1.165885,,338.8789,195.6526,35.64592,,341.1881,165.6861,302.02,,13.91089,,0.0004753608,0.0644944,0.04597172,
-9.763555,6.823121,-2.886025,,5.227066,8.383772,-1.65336,,337.668,195.6624,35.53934,,341.1921,164.9568,302.5085,,14.0144,,0.0004359579,0.04967135,0.04623498,
-9.961219,6.924298,-2.25302,,6.204446,8.44173,-1.628397,,340.0794,193.2129,35.46117,,345.7562,163.1903,301.9052,,14.12109,,3.234472E-05,0.04536873,0.04646037,
-9.949749,6.99794,-1.600099,,6.462236,8.291773,-1.492274,,340.8236,192.2255,36.07723,,346.1552,163.592,301.8686,,14.22363,,0.00028502,0.03785506,0.04628549,
-9.956051,6.779946,-0.8434191,,6.905416,7.214623,-0.8204684,,338.81,190.9178,37.4081,,345.9689,167.5891,302.1173,,14.33154,,0.000693239,0.03045243,0.04610873,
-9.925808,6.635606,-0.659822,,7.455966,6.848928,0.4566822,,336.0394,187.9633,36.69862,,335.6389,179.9952,301.7738,,14.43262,,0.0007597688,0.03934383,0.04618121,
-9.77092,6.649817,-0.5213284,,7.455966,6.848928,0.4566822,,335.6389,179.939,38.28183,,335.3457,180.2196,302.5499,,14.55029,,0.0003175724,0.05302138,0.0462681,
-9.770537,6.649125,-0.5214772,,7.455966,6.848928,0.4566822,,335.8581,179.657,44.43554,,335.6389,179.9952,302.2133,,14.6582,,0.0008113768,0.04373581,0.0461833,
-9.770943,6.650228,-0.5211315,,7.455966,6.848928,0.4566822,,335.7121,179.9952,46.51442,,335.7121,179.9952,297.8918,,14.76636,,0.0004158857,0.03837731,0.04611124,
-9.770519,6.649152,-0.521452,,7.455966,6.848928,0.4566822,,335.6389,180.0515,51.89046,,335.6389,179.9952,297.0861,,14.86865,,4.466336E-05,0.03423489,0.04612874,
-9.770662,6.649815,-0.5211897,,7.455966,6.848928,0.4566822,,335.7121,179.9952,54.93762,,335.7121,179.9953,297.0129,,14.96948,,0.000155453,0.03434138,0.04616308,
-9.770464,6.648963,-0.5215197,,7.455966,6.848928,0.4566822,,335.8586,179.9388,55.348,,335.7854,179.9952,297.0129,,15.07544,,0.0002933433,0.03585996,0.04621899,
-9.770649,6.649791,-0.5211978,,7.455966,6.848928,0.4566822,,335.9318,179.9388,55.34801,,335.6389,179.9952,297.0129,,15.17896,,0.0002124607,0.04140133,0.04622151,
-9.770473,6.649003,-0.5215039,,7.455966,6.848928,0.4566822,,335.9318,179.8824,55.46546,,335.6389,179.9952,297.0129,,15.28613,,0.0002044006,0.04791315,0.04613524,
-9.770653,6.649816,-0.5211892,,7.455966,6.848928,0.4566822,,335.9318,179.8824,55.46546,,335.6389,179.9952,297.0129,,15.3894,,0.0001955603,0.05650355,0.04607598,
-9.770469,6.648967,-0.5215173,,7.455966,6.848928,0.4566822,,335.9318,179.8824,55.39221,,335.6389,179.9952,297.0129,,15.49561,,0.0001782176,0.04644055,0.04605595,
-9.77067,6.64989,-0.5211592,,7.455966,6.848928,0.4566822,,335.9318,179.9388,55.42131,,335.6389,179.9952,296.9397,,15.60059,,0.0001015373,0.03712649,0.04605697,
-9.770472,6.648981,-0.5215125,,7.455966,6.848928,0.4566822,,335.9318,179.8824,55.39221,,335.6389,179.9952,296.9397,,15.70581,,5.081604E-05,0.02930241,0.04607981,
-9.77067,6.649875,-0.5211668,,7.455966,6.848928,0.4566822,,335.9318,179.8824,55.39222,,335.6389,179.9952,296.9397,,15.8103,,1.728602E-05,0.02628082,0.04618053,
-9.770474,6.648992,-0.5215082,,7.455966,6.848928,0.4566822,,335.9318,179.8824,55.39221,,335.6389,179.9952,296.9397,,15.91602,,5.036182E-05,0.02899257,0.04624836,
-9.77067,6.649896,-0.5211577,,7.455966,6.848928,0.4566822,,335.9317,179.826,55.43637,,335.5656,179.9953,296.9396,,16.02075,,7.258263E-05,0.03358083,0.04625123,
