-4.435659,3.355744,0.8038454,,4.405864,5.772392,1.834964,,335.4054,218.6232,8.477224,,343.2753,117.1324,15.36003,,5.908325,,0.09337865,86.83087,85.66906,
-4.114442,3.74001,0.4849072,,4.405864,5.772392,1.834964,,334.58,219.9349,6.712486,,343.2918,117.2029,15.36291,,6.014954,,0.1417358,85.64419,84.1654,
-3.199774,4.406609,-0.2810764,,4.405864,5.772392,1.834964,,333.6947,222.3886,1.225011,,343.2041,117.1506,15.3548,,6.11792,,0.1526857,83.24637,85.69415,
-1.923322,4.608521,-1.25568,,4.405864,5.772392,1.834964,,333.0957,225.1754,358.1917,,343.1877,117.0801,15.42517,,6.21991,,0.1204013,83.0938,86.96043,
0.5485578,4.931639,-2.64339,,4.405864,5.772392,1.834964,,332.2443,229.1176,355.1968,,343.2041,117.1506,15.42805,,6.32782,,0.1042098,86.18674,87.70615,
2.003041,5.159618,-3.256526,,4.405864,5.772392,1.834964,,332.3376,230.9942,354.6674,,343.2206,117.2211,15.35769,,6.430603,,0.1037198,89.16592,85.6432,
2.905836,5.014445,-2.933736,,4.405864,5.772392,1.834964,,333.517,224.6151,6.637452,,343.2041,117.1506,15.3548,,6.539368,,0.09340279,89.71298,84.48901,
3.121191,4.41747,-2.605031,,4.404313,5.772392,1.838749,,326.7597,218.3627,18.24397,,343.2041,117.1741,15.3548,,6.646912,,0.09066663,85.76282,84.19495,
3.23789,4.384867,-2.391646,,4.404313,5.772392,1.838749,,323.9001,216.4536,19.69081,,343.2041,117.1741,15.3548,,6.748413,,0.08900286,82.42834,82.57892,
3.345788,3.909007,-2.244228,,4.404313,5.772392,1.838749,,324.515,214.6033,20.20329,,343.133,117.1923,15.27629,,6.855103,,0.1060295,81.65038,80.82153,
3.510121,3.745059,-1.948581,,4.404313,5.772392,1.838749,,324.768,213.2993,20.36589,,343.2041,117.1741,15.3548,,6.958496,,0.09536052,83.40466,81.83092,
3.581917,3.646276,-1.747564,,4.404313,5.772392,1.838749,,325.4581,213.3711,17.9867,,343.2041,117.1741,15.3548,,7.065491,,0.06657787,85.41938,81.95205,
3.612746,3.59183,-1.683967,,4.41011,5.777692,1.827868,,325.5172,213.3303,16.20127,,343.2041,117.1035,15.3548,,7.169067,,0.06646321,85.72391,80.8261,
3.68047,3.558393,-1.481685,,4.41478,5.777692,1.816525,,325.9495,213.3676,14.59611,,343.2206,117.1033,15.3577,,7.27179,,0.07265731,84.21304,80.71456,
3.642808,3.503945,-1.481568,,4.417901,5.777692,1.808966,,326.1533,213.6785,14.20328,,343.1165,116.9334,15.34666,,7.375732,,0.0696153,81.85081,80.25723,
3.616393,3.525746,-1.538352,,4.41478,5.777692,1.816525,,326.2121,214.0137,14.17764,,343.0618,117.0691,15.34425,,7.4823,,0.06959045,80.92981,79.22359,
3.665683,3.525709,-1.431764,,4.402359,5.777692,1.846787,,326.2122,213.6603,13.88461,,343.0453,117.1871,15.34137,,7.585815,,0.07247876,82.40866,79.37574,
3.788931,3.533445,-1.169524,,4.402359,5.777692,1.846787,,326.4408,213.3887,13.02503,,343.1165,117.1689,15.4199,,7.687195,,0.08663792,83.65459,80.57674,
3.8566,3.785529,-1.216504,,4.403905,5.777692,1.843001,,327.1023,215.3854,12.0189,,343.1,117.0749,15.3438,,7.787537,,0.1086705,84.33582,81.89294,
3.824295,3.920771,-1.305442,,4.403905,5.777692,1.843001,,328.7681,216.9446,10.88689,,343.1,117.0749,15.3438,,7.888245,,0.1118254,83.59501,82.42741,
3.879884,3.895053,-1.132275,,4.403905,5.777692,1.843001,,329.7665,217.3261,9.834792,,343.1,117.0749,15.3438,,7.992615,,0.1060508,82.26748,81.40284,
3.971875,3.794632,-0.8215508,,4.403905,5.777692,1.843001,,330.9732,217.7701,8.829834,,343.1,117.0749,15.3438,,8.097534,,0.1043794,82.59164,80.02079,
3.94829,3.717759,-0.7270293,,4.402359,5.777692,1.846787,,331.9818,218.5893,7.700673,,343.1547,117.0098,15.34624,,8.205078,,0.09587297,82.37669,78.20525,
3.881604,3.617373,-0.6323056,,4.402359,5.777692,1.846787,,332.4023,218.3314,7.283793,,343.1,117.0985,15.3438,,8.311584,,0.09703384,81.52394,77.59969,
3.816262,3.432769,-0.4804449,,4.402359,5.777692,1.846787,,332.6731,218.0444,6.251121,,343.0835,117.028,15.34096,,8.418579,,0.0959224,81.70975,77.85131,
3.828887,3.419623,-0.4355421,,4.402359,5.777692,1.846787,,332.7661,218.1253,5.668861,,343.0835,117.028,15.34096,,8.521667,,0.09798184,82.02301,78.60152,
3.891002,3.408789,-0.2772312,,4.402359,5.777692,1.846787,,332.9052,218.1325,5.529909,,343.0835,117.028,15.41421,,8.624634,,0.09726857,82.00826,79.44756,
3.929821,3.370661,-0.1762142,,4.402359,5.777692,1.846787,,332.9344,218.6419,5.398879,,343.0835,117.028,15.34096,,8.728943,,0.09529344,82.42785,79.67986,
3.954364,3.327172,-0.1111174,,4.402359,5.777692,1.846787,,332.7891,219.5944,4.897181,,343.1,117.0985,15.3438,,8.835083,,0.09379889,83.26328,80.10316,
3.959006,3.329362,-0.1128645,,4.402359,5.777692,1.846787,,332.7217,220.4088,4.080507,,343.0835,117.028,15.34096,,8.938477,,0.09950758,83.10917,80.65338,
4.009976,3.35403,-0.1320343,,4.402359,5.777692,1.846787,,332.8615,220.9539,3.324582,,343.0835,117.028,15.34096,,9.046143,,0.09205679,82.94009,80.28055,
4.016505,3.358497,-0.1427794,,4.402359,5.777692,1.846787,,332.9749,221.2767,3.17964,,343.0835,117.028,15.34096,,9.150208,,0.0828293,82.42004,79.97993,
4.053487,3.37664,-0.1567059,,4.402359,5.777692,1.846787,,333.0393,221.5772,2.884467,,343.1165,117.169,15.27341,,9.254639,,0.08038755,82.42709,79.94139,
4.076578,3.38799,-0.1654015,,4.402359,5.777692,1.846787,,333.0843,221.7732,2.818637,,343.1,117.0985,15.3438,,9.355957,,0.08183756,82.98317,79.16517,
4.111609,3.404037,-0.1702604,,4.402359,5.777692,1.846787,,333.0931,221.9004,2.632386,,343.0835,117.028,15.34096,,9.463928,,0.08236914,82.44657,78.52659,
4.116225,3.406296,-0.1719942,,4.402359,5.777692,1.846787,,333.0554,222.0175,2.511943,,343.0835,117.028,15.34096,,9.567505,,0.08320005,81.5993,78.05653,
4.126317,3.408632,-0.1591167,,4.400813,5.777692,1.85057,,333.0523,221.9821,2.559219,,343.0835,117.0516,15.41421,,9.672852,,0.08255144,81.21931,77.61896,
4.142712,3.408596,-0.1152649,,4.400813,5.777692,1.85057,,333.0523,221.8408,2.705712,,343.0835,117.0515,15.34097,,9.776428,,0.0815427,81.36132,77.88821,
4.139948,3.397752,-0.1225595,,4.400813,5.777692,1.85057,,333.1178,221.8038,2.868932,,343.0835,117.0515,15.34097,,9.882813,,0.08048991,81.87788,78.47444,
4.096879,3.363079,-0.2226868,,4.400813,5.777692,1.85057,,332.8406,221.703,1.958496,,343.0835,117.0515,15.34097,,9.98584,,0.08010712,0.06454934,78.6691,
4.121934,3.386485,-0.1985321,,4.400813,5.777692,1.85057,,332.604,221.6872,1.467971,,343.0835,117.0515,15.34097,,10.0863,,0.08241875,0.08297613,78.44402,
4.217022,3.549843,-0.202527,,4.402359,5.777692,1.846787,,332.9279,222.2791,0.9969545,,343.1711,117.0803,15.34908,,10.20282,,0.09207227,0.07822483,78.67641,
4.219222,3.565713,-0.1944132,,4.403906,5.777692,1.843001,,333.3084,222.7246,0.8504465,,343.1,117.0749,15.27056,,10.31433,,0.08957245,0.05688662,81.94759,
4.220207,3.543801,-0.195055,,4.385736,5.786186,1.813418,,333.4362,222.8229,0.8591313,,343.3217,117.9725,14.06778,,10.41602,,0.09724484,0.05665543,84.81798,
4.218761,3.576385,-0.193964,,3.663576,6.171959,1.47321,,333.6603,222.9516,0.8805238,,339.3893,119.5321,9.625571,,10.51862,,0.1198324,0.05304658,85.73107,
4.236784,3.53798,-0.1506567,,2.19419,7.374962,0.7905874,,333.8533,222.8712,0.9057108,,336.16,118.0501,7.109057,,10.62622,,0.1188906,0.0472541,84.63955,
4.238822,3.548879,-0.1427736,,-0.3575554,7.924263,-0.3202009,,334.1114,222.8715,0.9469496,,332.6893,113.9973,7.103268,,10.73749,,0.09839325,0.05692478,81.63483,
4.239747,3.529076,-0.1430273,,-1.321917,7.897728,-0.5923305,,334.273,222.8651,0.9754153,,331.9096,113.9239,3.848593,,10.83807,,0.08503011,0.06134646,80.23716,
4.234211,3.541148,-0.1409731,,-1.291567,6.705624,-0.9055099,,334.2756,222.8538,1.074418,,325.6136,116.555,355.4197,,10.94745,,0.0823582,0.05767794,79.156,
4.235854,3.560697,-0.1332045,,-1.121025,6.554255,-1.386989,,334.3408,222.7932,1.090477,,321.0112,118.0708,352.0382,,11.05414,,0.09370342,0.054728,78.51102,
4.239781,3.529165,-0.1262932,,-0.975886,6.032398,-1.794478,,334.3069,222.8745,1.070545,,317.3823,120.1779,349.6373,,11.15808,,0.09633974,0.05524844,79.39984,
4.238601,3.555402,-0.1258564,,-0.7372647,5.119889,-1.822356,,334.3721,222.8375,1.086592,,315.2664,123.9143,345.3773,,11.26404,,0.08712354,0.0624888,82.60313,
4.239631,3.532626,-0.1261549,,-0.4986082,4.709515,-1.750319,,334.4686,222.8683,1.098715,,315.0438,125.6136,343.1117,,11.36621,,0.08373894,0.06266703,84.02174,
4.240584,3.512771,-0.1264935,,-0.1170705,4.124786,-1.55131,,334.4034,222.9053,1.009504,,314.5428,127.7915,340.4906,,11.4668,,0.08146641,0.06164,83.99854,
4.239683,3.532308,-0.1261883,,0.2541199,3.867825,-1.2602,,334.4347,222.9731,1.005685,,314.4072,129.6076,340.3558,,11.57635,,0.08095374,0.05987157,81.57522,
4.238659,3.554364,-0.125865,,0.3259978,3.780295,-1.119968,,334.466,223.0408,1.001927,,314.8909,128.5159,342.9544,,11.68457,,0.08103216,0.06570546,77.7251,
4.239617,3.533165,-0.1261559,,0.3546878,3.713601,-1.057571,,334.466,223.0408,1.075172,,315.136,128.3164,345.0746,,11.78589,,0.08225998,0.06557247,76.4874,
4.240485,3.514087,-0.12642,,0.3030191,3.713601,-0.953824,,334.466,223.0408,1.075174,,315.6073,127.7459,352.0516,,11.88611,,0.09044325,0.06631512,77.26452,
4.239655,3.532434,-0.126152,,0.2373591,3.718743,-0.9179916,,334.4973,223.1085,1.071443,,317.1337,127.3845,355.5695,,11.99628,,0.09154332,0.06613797,79.00774,
4.238499,3.557727,-0.1258135,,0.1987315,3.720708,-0.8755107,,334.5287,223.1762,1.067775,,317.9532,126.5423,357.6813,,12.10278,,0.08562403,0.06241963,80.52502,
4.23985,3.528321,-0.1261921,,0.1332892,3.730788,-0.825315,,334.5287,223.1762,1.067775,,318.2061,126.4959,358.4459,,12.2085,,0.08440293,0.06163686,80.55221,
4.238661,3.554193,-0.1258593,,0.07412988,3.737556,-0.7242026,,334.5287,223.1762,1.067775,,318.6658,126.708,358.5822,,12.3147,,0.08505934,0.06086594,78.70806,
4.239781,3.529808,-0.1261721,,0.04047614,3.737556,-0.6517663,,334.5287,223.1762,1.067775,,318.8999,126.835,358.5961,,12.41772,,0.08501626,0.06002179,77.37144,
4.238692,3.553555,-0.1258574,,0.03999776,3.736206,-0.6249404,,334.5939,223.1393,1.083664,,319.1381,126.3155,358.5594,,12.52502,,0.08746516,0.06340945,77.89796,
4.239804,3.529298,-0.1261787,,0.02466196,3.736206,-0.5914474,,334.5287,223.1762,1.067775,,319.3,126.3343,358.5494,,12.62799,,0.08984976,0.06402875,79.34754,
4.238656,3.554322,-0.1258574,,-0.009066045,3.726044,-0.5325732,,334.5287,223.1762,1.067779,,319.3811,126.4144,358.5775,,12.73462,,0.08768459,0.06140338,80.55437,
4.240029,3.524383,-0.1262426,,-0.0466215,3.726722,-0.461885,,334.5287,223.1762,1.067775,,319.4722,125.2043,359.2105,,12.84064,,0.08455444,0.05938806,80.59674,
4.238636,3.554767,-0.1258507,,-0.08464652,3.714533,-0.3511152,,334.5287,223.1762,1.067779,,319.5873,124.1725,359.8968,,12.9444,,0.08616892,0.05745377,79.58623,
4.237075,3.529325,-0.1335316,,-0.08209306,3.71319,-0.3299274,,334.5287,223.1998,1.067776,,319.7809,124.0095,359.8343,,13.04797,,0.08915398,0.05747046,78.10378,
4.237994,3.509303,-0.1337891,,-0.05240542,3.709214,-0.3170528,,334.5287,223.1998,1.067774,,319.8316,124.0474,359.7362,,13.14868,,0.09168801,0.05775362,77.56587,
4.237073,3.529402,-0.1335316,,-0.03241724,3.679513,-0.3150487,,334.5287,223.1998,1.067776,,319.8681,124.024,359.6232,,13.25793,,0.09482414,0.0599834,78.9802,
4.23593,3.554291,-0.1332092,,-0.03460866,3.652412,-0.315999,,334.5287,223.1998,1.067776,,319.8681,124.024,359.6232,,13.36462,,0.09431041,0.05856829,80.16687,
4.237103,3.528728,-0.1335402,,-0.04002613,3.614465,-0.3116827,,334.5287,223.1998,1.067775,,319.8681,124.0475,359.6232,,13.46826,,0.09312818,0.05686383,80.24108,
4.235929,3.554306,-0.1332092,,-0.04589945,3.531827,-0.2875662,,334.5287,223.1998,1.067774,,319.8822,124.1793,359.5649,,13.57465,,0.09081656,0.05516438,79.24632,
4.236948,3.53209,-0.1334953,,-0.02816683,3.456848,-0.2466784,,334.5287,223.1998,1.067776,,319.8512,124.4898,359.2934,,13.67651,,0.09057997,0.05546497,77.91434,
4.235911,3.554673,-0.1331997,,-0.008260071,3.409091,-0.2050066,,334.5626,223.0951,1.087364,,319.9091,124.6402,359.02,,13.78442,,0.09308039,0.05759276,77.30987,
4.237389,3.522483,-0.1336193,,-0.008060277,3.370481,-0.1983032,,334.5287,223.1998,1.067776,,319.8437,124.6931,358.9993,,13.8916,,0.09611379,0.05957677,78.15351,
4.235799,3.557121,-0.133173,,-0.01096922,3.365663,-0.2061629,,334.5287,223.1998,1.067776,,319.9091,124.6638,359.02,,13.9931,,0.09493469,0.05918087,79.29792,
4.236729,3.537448,-0.1334324,,-0.01096922,3.365663,-0.2061629,,334.5287,223.1998,0.9945289,,319.8366,124.6508,359.1016,,14.09363,,0.09262832,0.05817407,79.50591,
4.238003,3.509147,-0.133729,,-0.01096922,3.365663,-0.2061629,,334.5939,223.1628,1.08366,,319.8935,124.8136,359.0866,,14.19873,,0.09091062,0.05709138,0.05792025,
4.237061,3.530385,-0.1335249,,-0.01698691,3.387991,-0.2021093,,334.5287,223.1998,0.9945281,,320.1118,124.7826,358.8741,,14.30737,,0.09451556,0.05592637,0.05830139,
4.235963,3.553737,-0.1332197,,-0.01698691,3.387991,-0.2021093,,334.5287,223.1998,0.9945289,,320.257,124.8084,358.4914,,14.41492,,0.09549359,0.0594338,0.1007186,
4.237075,3.529298,-0.1335316,,-0.01664644,3.39342,-0.2019653,,334.5287,223.1998,1.067776,,320.257,124.8084,358.4914,,14.51801,,0.1001525,0.05981426,0.08575471,
4.235934,3.554375,-0.1332111,,0.001297653,3.518231,-0.2207804,,334.5287,223.1998,0.9945289,,320.2727,124.5644,358.3515,,14.62457,,0.08925835,0.05652546,0.1741301,
4.231517,3.541035,-0.1481638,,0.1050963,4.162298,-0.2949762,,334.5939,223.2099,1.083661,,320.6198,124.3543,358.2307,,14.72754,,0.08660717,0.05682443,0.1422147,
4.215761,3.668573,-0.1842651,,0.6240529,6.03138,-0.2535119,,334.56,223.4324,1.064133,,323.0702,125.3829,357.3839,,14.83459,,0.08310155,0.08165395,0.4951634,
4.178776,3.768032,-0.2790885,,1.586884,7.447672,-0.04661036,,334.654,223.9181,1.12672,,325.2993,128.2641,354.3156,,14.93835,,0.08195849,0.09527379,1.014359,
4.047144,4.294736,-0.5559158,,3.001003,8.328068,-0.002838135,,334.9315,225.7882,0.9803841,,326.2573,133.8381,342.7134,,15.04413,,0.08219251,0.06613149,2.54319,
3.887663,5.136296,-0.6849551,,3.686623,8.355542,-0.4788494,,334.695,227.5547,358.7683,,323.8876,136.9147,332.8438,,15.14838,,0.08110435,0.04791617,4.123936,
3.370563,7.42635,-0.5876436,,4.5747,8.866946,-1.227067,,335.0418,228.7491,355.5347,,323.0878,141.3697,328.0256,,15.25415,,0.08197162,0.04557332,5.096221,
2.781213,8.544454,-0.5638785,,5.078985,9.045486,-1.527569,,335.7555,228.8556,356.0802,,324.0679,144.2379,326.9538,,15.35913,,0.08614732,0.04512138,3.900716,
2.068858,9.414975,-1.077807,,5.480169,9.054278,-1.81735,,335.704,228.9349,356.5076,,324.4092,146.6039,325.4268,,15.4646,,0.1290828,0.07572675,3.630574,
1.278588,9.262711,-1.618309,,5.631411,9.054278,-1.979595,,335.33,227.3657,358.906,,324.7635,148.3399,324.6132,,15.56732,,0.1544293,0.07892275,3.934133,
-0.5764008,8.80781,-2.070861,,5.87941,9.054505,-2.224439,,335.6236,222.9377,6.741523,,325.16,150.9659,321.8841,,15.67413,,0.1157219,0.0823966,4.839768,
-2.221966,8.463438,-2.168923,,5.956557,9.054278,-2.307376,,336.3188,219.0457,13.23338,,326.073,153.8175,319.0717,,15.77759,,0.088435,0.07067369,3.77081,
-4.118713,8.321133,-2.593988,,6.040196,9.049788,-2.383637,,336.1764,216.0462,18.46804,,328.6798,156.3894,315.1507,,15.88409,,0.085218,0.06635429,1.96525,
-5.013314,8.255948,-2.960345,,6.168974,9.036128,-2.247651,,335.7085,213.2295,20.08066,,331.1245,158.3445,313.4628,,15.98792,,0.08384852,0.06144151,1.674717,
-5.90759,8.19745,-3.291321,,6.405037,8.822267,-2.112025,,336.3436,209.0477,23.56021,,333.4436,161.1921,311.5114,,16.09412,,0.09318031,0.06251261,1.384516,
-6.287156,8.077471,-3.342721,,6.420315,8.704534,-1.640432,,336.4687,206.463,25.10996,,335.6307,164.8995,310.6039,,16.198,,0.1111414,0.06271451,1.263693,
-6.688249,7.752354,-3.048258,,6.735346,7.961468,-0.8333206,,338.1306,203.254,30.52455,,338.1322,168.5495,308.4657,,16.3042,,0.1020524,0.06058648,2.046134,
