-4.104256,3.275268,0.2397614,,3.052695,6.120855,1.96464,,326.8274,218.0846,1.172703,,348.9634,108.6628,2.874743,,2.749268,,81.01364,80.41279,81.39866,
-4.12291,3.278804,0.251977,,3.052695,6.120855,1.96464,,326.8463,218.1683,1.284749,,348.9726,108.7356,2.801139,,2.852661,,80.85456,83.16479,82.63219,
-4.295391,3.309586,0.3598595,,3.051301,6.115618,1.964159,,327.2325,217.4731,2.426236,,348.9634,108.6628,2.874743,,2.960327,,81.48168,87.99952,82.39109,
-4.657985,3.386985,0.5983133,,3.052801,6.115618,1.959818,,328.0517,216.3209,4.297662,,348.9634,108.6393,2.874742,,3.061646,,80.61604,88.34406,84.89074,
-4.737417,3.405512,0.6506081,,3.051301,6.115618,1.964159,,327.9664,216.3551,3.296689,,348.9634,108.6628,2.874743,,3.166992,,82.53226,85.97672,87.76361,
-4.731663,3.40387,0.64151,,3.051301,6.115618,1.964159,,327.8746,216.3858,3.257241,,348.8817,108.5996,2.873286,,3.271729,,82.48635,85.07934,87.50947,
-4.704305,3.397011,0.6235561,,3.051301,6.115618,1.964159,,327.8138,216.4651,2.815255,,348.9543,108.5901,2.875113,,3.37854,,81.78364,86.27437,83.90936,
-4.656147,3.386033,0.591774,,3.051301,6.115618,1.964159,,327.7026,216.6111,2.468313,,348.9543,108.5901,2.948357,,3.484985,,81.38552,86.20994,81.71487,
-4.57995,3.373661,0.5416803,,3.051301,6.115618,1.964159,,327.5319,216.8384,1.970778,,348.8908,108.6723,2.872918,,3.590454,,80.90264,83.22507,81.84523,
-4.536874,3.412007,0.5078974,,3.051301,6.115618,1.964159,,327.4202,217.065,1.434116,,348.9,108.7451,2.872561,,3.691772,,81.27311,81.41685,81.77467,
-4.540172,3.426873,0.4940224,,3.051301,6.115618,1.964159,,327.3885,217.2312,1.317309,,348.9634,108.6628,2.874743,,3.798462,,81.42993,83.36729,79.98714,
-4.523233,3.423577,0.4827433,,3.051301,6.115618,1.964159,,327.4207,217.3027,1.207459,,348.9634,108.6628,2.874743,,3.90625,,81.32859,84.8363,80.19315,
-4.517968,3.422097,0.4793396,,3.051301,6.115618,1.964159,,327.4226,217.2477,1.175834,,348.8908,108.6723,2.799674,,4.010498,,81.61473,84.62876,83.34435,
-4.511612,3.421511,0.4804792,,3.051301,6.115618,1.964159,,327.401,217.3062,1.157224,,348.8908,108.6723,2.872918,,4.111938,,81.75609,84.81348,84.84878,
-4.494978,3.418152,0.474967,,3.051302,6.115618,1.964159,,327.4665,217.2032,1.059693,,348.8817,108.5996,2.873286,,4.217041,,82.01009,85.36976,84.15778,
-4.494415,3.4138,0.4753981,,3.051301,6.115618,1.964159,,327.5733,217.0144,1.104332,,348.8817,108.5996,2.873286,,4.32019,,0.06554017,84.39278,82.55647,
-4.50017,3.423757,0.4677744,,3.051301,6.115618,1.964159,,327.5965,216.9243,1.091309,,348.8817,108.5996,2.873286,,4.428345,,0.06721344,82.51555,79.06046,
-4.528622,3.45321,0.4389772,,3.051301,6.115618,1.964159,,327.5949,217.1916,1.196062,,348.8908,108.6723,2.872918,,4.536499,,0.07911637,82.22401,78.05446,
-4.528809,3.451594,0.4379702,,3.051301,6.115618,1.964159,,327.4998,217.3117,1.511276,,348.8817,108.5996,2.873286,,4.636475,,0.08425944,82.62733,80.71288,
-4.528804,3.45155,0.4379616,,3.051301,6.115618,1.964159,,327.5114,217.2431,1.651248,,348.8908,108.6723,2.872918,,4.742554,,0.07440287,84.65128,84.63888,
-4.526341,3.561584,0.4200726,,3.051301,6.115618,1.964159,,327.4716,217.344,1.624324,,348.8817,108.5996,2.873286,,4.844482,,0.0732083,86.61485,87.31477,
-4.066992,4.180087,-0.09366512,,3.051301,6.115618,1.964159,,326.2858,219.6428,358.1769,,348.8817,108.5996,2.873286,,4.948364,,0.07922721,88.53009,88.77015,
-2.846308,4.736259,-0.9483447,,3.051301,6.115618,1.964159,,324.9964,222.1997,352.4088,,348.809,108.6091,2.871448,,5.051025,,0.08085223,88.48148,89.86021,
-1.159517,4.852788,-1.89526,,3.061494,6.116982,1.967678,,324.0429,224.264,351.2396,,348.7437,108.7006,2.748411,,5.152954,,0.08653131,86.39133,89.69413,
-0.1763697,4.970111,-2.333539,,3.066588,6.117668,1.969435,,323.3585,225.3264,350.5021,,348.8155,108.6957,2.799735,,5.255981,,0.09333009,85.07426,87.59882,
1.225206,5.077464,-2.762588,,3.071684,6.118357,1.971193,,323.0309,226.0936,349.0634,,348.7419,108.7099,2.77408,,5.356812,,0.09040939,84.55745,81.40799,
2.00027,4.975501,-2.579785,,3.081874,6.11974,1.97471,,324.2823,224.4561,351.61,,348.7401,108.7192,2.726502,,5.461914,,0.09542747,82.67052,77.54831,
2.462656,4.889804,-2.067739,,3.097155,6.121828,1.979983,,325.5908,222.0089,353.1981,,348.8384,108.9415,2.656005,,5.569458,,0.08339381,80.37656,77.20515,
2.637586,4.75627,-1.837079,,3.112435,6.123938,1.985257,,326.0368,220.3374,355.129,,348.792,109.1832,2.581805,,5.676025,,0.07447953,81.85486,78.08347,
2.938315,4.521949,-1.853945,,3.137896,6.127499,1.994044,,325.566,216.6055,358.3243,,348.7353,109.3617,2.460342,,5.778564,,0.07226931,84.13301,82.11397,
3.162063,4.42767,-1.897569,,3.159745,6.130386,1.996778,,325.1731,214.9317,359.7617,,348.8347,109.5645,2.366388,,5.88269,,0.07686353,84.8728,84.8918,
3.336664,4.421486,-1.845707,,3.166227,6.136351,1.999018,,325.2026,213.9051,0.254606,,348.7714,109.6519,2.340396,,5.988281,,0.07986176,86.03085,86.17698,
3.423945,4.427502,-1.72369,,3.164745,6.136351,2.003311,,325.3508,213.6048,0.2117562,,348.742,109.4576,2.341094,,6.092041,,0.08059523,85.96368,85.07804,
3.500239,4.440519,-1.656481,,3.164745,6.136351,2.003311,,325.4009,213.7384,359.9459,,348.7321,109.3849,2.341352,,6.192017,,0.08552473,84.98527,82.73056,
3.550418,4.386275,-1.559291,,3.164745,6.136351,2.003311,,325.7527,213.476,359.993,,348.7949,109.3021,2.416854,,6.300415,,0.08891404,82.20982,78.36533,
3.593083,4.277713,-1.484393,,3.164745,6.136351,2.003311,,326.1491,212.9877,0.1945099,,348.7223,109.3123,2.341623,,6.408447,,0.08501037,79.8838,75.10858,
3.603684,4.13099,-1.480699,,3.164745,6.136351,2.003311,,326.2152,212.9262,0.2156422,,348.7851,109.2295,2.343893,,6.512451,,0.07649112,80.59369,75.96744,
3.65002,3.946198,-1.398767,,3.164745,6.136351,2.003311,,326.1491,212.6815,0.1945109,,348.7125,109.2397,2.341905,,6.619629,,0.07320525,82.94794,80.4008,
3.703222,3.845963,-1.276975,,3.164745,6.136351,2.003311,,326.1789,212.5252,0.1599685,,348.7223,109.3123,2.341623,,6.720215,,0.07504302,84.45643,82.99157,
3.753127,3.827305,-1.153747,,3.164745,6.136351,2.003311,,326.2672,212.5156,0.1000984,,348.7223,109.3123,2.341623,,6.820557,,0.0796961,84.98017,84.23107,
3.806244,3.82734,-1.031965,,3.164745,6.136351,2.003311,,326.3771,212.5932,0.002605306,,348.7851,109.2295,2.343893,,6.927856,,0.08383899,84.19781,83.69242,
3.855823,3.811809,-0.8917131,,3.164745,6.136351,2.003311,,326.8999,213.1735,359.8933,,348.7125,109.2397,2.341905,,7.029053,,0.08546332,83.0853,81.50869,
3.913067,3.801773,-0.7294302,,3.166227,6.136351,1.999018,,327.144,213.3907,359.8095,,348.7223,109.2887,2.341624,,7.142456,,0.08816277,81.43147,77.48285,
3.924976,3.749938,-0.6247211,,3.166227,6.136351,1.999018,,327.6293,214.0831,359.8037,,348.7125,109.2161,2.341906,,7.25,,0.07773415,81.08402,76.96481,
3.926127,3.732146,-0.5831566,,3.166227,6.136351,1.999018,,327.7314,214.3209,359.8104,,348.7125,109.2161,2.341906,,7.356079,,0.07524873,82.14735,79.14664,
3.934962,3.726748,-0.5615177,,3.166227,6.136351,1.999018,,327.7906,214.3941,359.7898,,348.7125,109.2161,2.341906,,7.460205,,0.0775918,83.63184,81.55899,
3.931941,3.705827,-0.5435238,,3.166227,6.136351,1.999018,,327.8333,214.3906,359.8326,,348.7223,109.2887,2.341624,,7.5625,,0.08085038,83.9603,82.10443,
3.939114,3.699517,-0.5119748,,3.166227,6.136351,1.999018,,328.2605,215.1055,359.7597,,348.7125,109.2161,2.341906,,7.664673,,0.08547293,83.32009,81.4231,
3.959456,3.719821,-0.4869266,,3.166227,6.136351,1.999018,,328.3718,216.1182,359.506,,348.7125,109.2161,2.341906,,7.772095,,0.08736859,81.8867,78.44416,
3.947594,3.72458,-0.516211,,3.166227,6.136351,1.999018,,327.6139,216.7434,359.2534,,348.7125,109.2161,2.341906,,7.87854,,0.08446157,80.65762,76.10143,
3.946866,3.725011,-0.515831,,3.166227,6.136351,1.999018,,327.4828,216.8208,359.2119,,348.7125,109.2161,2.415151,,7.982422,,0.07773864,81.23909,77.08423,
3.964861,3.724584,-0.4727936,,3.166227,6.136351,1.999018,,327.3575,216.5759,359.2084,,348.7125,109.2161,2.341906,,8.088623,,0.07778294,82.76064,79.96643,
3.981635,3.708684,-0.4290943,,3.166227,6.136351,1.999018,,327.3275,216.3634,359.2172,,348.7125,109.2161,2.341906,,8.192139,,0.07906888,83.54243,81.09591,
4.011282,3.675636,-0.3571525,,3.166227,6.136351,1.999018,,327.4529,216.2549,359.2206,,348.7125,109.2161,2.341906,,8.299072,,0.08440996,83.25878,80.80574,
4.033423,3.654284,-0.2988248,,3.166227,6.136351,1.999018,,327.5669,216.5081,359.1481,,348.7027,109.1435,2.342202,,8.402222,,0.08707413,82.25035,79.32925,
4.043298,3.594022,-0.277678,,3.166227,6.136351,1.999018,,327.6269,216.5794,359.1313,,348.7027,109.1435,2.342202,,8.508789,,0.0875068,81.5069,77.07843,
4.042874,3.561818,-0.2774186,,3.166227,6.136351,1.999018,,327.6569,216.6503,359.0497,,348.7125,109.2161,2.341906,,8.612915,,0.07695633,81.27678,77.42534,
4.040814,3.561387,-0.2850671,,3.166227,6.136351,1.999018,,327.7523,216.706,359.1354,,348.64,109.2263,2.339903,,8.719116,,0.07783423,82.49951,79.71109,
4.040102,3.561808,-0.2847004,,3.166227,6.136351,1.999018,,327.7523,216.706,359.1354,,348.64,109.2263,2.339903,,8.822632,,0.07828912,83.38582,80.96558,
4.061029,3.572826,-0.301188,,3.166227,6.136351,1.999018,,327.7259,216.8013,358.5615,,348.64,109.2263,2.339903,,8.928833,,0.08118332,83.35651,81.09024,
4.060284,3.573251,-0.3008084,,3.166227,6.136351,1.999018,,327.781,217.1233,358.215,,348.64,109.2263,2.339903,,9.032837,,0.0838038,82.51846,79.89005,
4.088238,3.599005,-0.353528,,3.166227,6.136351,1.999018,,327.7957,217.5115,357.5172,,348.64,109.2263,2.266658,,9.139038,,0.08567093,81.40244,77.23029,
4.072262,3.601726,-0.4059472,,3.166227,6.136351,1.999018,,327.8255,217.5809,357.3727,,348.6301,109.1536,2.340198,,9.242798,,0.08018959,81.09242,76.83073,
4.053017,3.60132,-0.4572763,,3.166227,6.136351,1.999018,,327.8255,217.7458,356.7867,,348.6301,109.1536,2.266953,,9.349121,,0.07581005,81.96198,78.70234,
4.04955,3.601635,-0.464252,,3.166227,6.136351,1.999018,,327.8864,217.9104,356.0383,,348.6301,109.1536,2.340198,,9.450317,,0.07762166,82.72874,79.95837,
4.056433,3.526806,-0.4530945,,3.166227,6.136351,1.999018,,327.9778,218.0746,354.8428,,348.64,109.2263,2.266658,,9.551758,,0.07992166,0.1172423,80.43261,
4.068067,3.595798,-0.4522223,,3.166227,6.136351,1.999018,,327.8723,218.0722,353.8969,,348.64,109.2263,2.339903,,9.65271,,0.0772304,0.08532939,81.4696,
4.068947,3.55022,-0.4864016,,3.166227,6.136351,1.999018,,327.0721,218.0539,353.8332,,348.64,109.2263,2.339903,,9.758545,,0.08174789,0.09518006,81.86945,
4.05536,3.61903,-0.4918575,,3.167712,6.136351,1.994723,,327.1668,217.9182,353.8575,,348.64,109.2027,2.339905,,9.859009,,0.07890588,0.1213505,81.87724,
4.058248,3.618991,-0.4845886,,3.168591,6.149884,1.956532,,327.3276,217.8855,353.8925,,348.6906,109.3634,2.336787,,9.963989,,0.08262142,0.1395105,81.89769,
4.062276,3.616715,-0.4609423,,2.412189,6.487963,1.567549,,327.7645,218.6055,353.8476,,347.3725,109.6152,1.374832,,10.06702,,0.08905338,0.1220604,80.53039,
4.072049,3.608918,-0.4227672,,0.798561,7.634762,0.9077201,,328.8687,219.6907,353.8705,,344.4761,108.4658,354.5173,,10.17163,,0.08587092,0.1083859,78.44713,
4.103219,3.608885,-0.3425813,,-0.6862238,8.205202,0.1686769,,330.1806,219.7696,354.1342,,343.5794,106.0205,351.0367,,10.27405,,0.07964023,0.1121742,77.55302,
4.107058,3.60661,-0.3189154,,-1.794328,7.756172,-0.3110332,,331.9099,220.4258,354.4242,,340.3132,107.4702,345.7868,,10.37842,,0.0784352,0.1170105,78.00896,
4.109869,3.60658,-0.3116193,,-1.970768,7.058266,-0.3861876,,334.0929,221.0663,354.6877,,335.5473,108.8934,343.6919,,10.4801,,0.07839916,0.1153236,78.37386,
4.114452,3.608928,-0.3133764,,-2.028499,6.374773,-0.4897366,,335.7635,221.5231,354.9283,,332.3192,110.0448,340.47,,10.58765,,0.07819156,0.1184946,79.14684,
4.116187,3.616654,-0.3224235,,-1.80249,5.813591,-0.4162116,,335.8492,221.9339,354.7909,,331.0971,112.9333,332.4952,,10.69006,,0.08197004,0.1178792,79.31384,
4.12179,3.61669,-0.3078156,,-1.269529,5.37406,-0.2078815,,335.9767,221.9874,354.7961,,329.445,116.63,326.8359,,10.79675,,0.08445822,0.1211466,78.42178,
4.121798,3.616653,-0.307817,,-0.828525,5.231253,-0.09031105,,336.1352,222.156,354.7967,,327.9817,119.0887,325.2348,,10.90002,,0.08217167,0.1241558,77.85834,
4.121785,3.616706,-0.3078151,,-0.4776661,5.153128,-0.1874838,,336.3832,222.7001,354.7615,,326.4102,119.7155,327.5705,,11.00061,,0.07873303,0.1258817,78.23448,
4.121796,3.616664,-0.307817,,-0.1713188,4.967813,-0.2947206,,336.4763,222.9038,354.749,,325.3934,120.8543,330.1965,,11.10657,,0.08096765,0.1189749,78.75635,
4.121783,3.616715,-0.3078141,,0.1416846,4.883111,-0.848525,,336.5383,223.0396,354.7408,,322.8792,119.7476,347.4068,,11.20703,,0.08040164,0.1128407,79.1733,
4.121793,3.616667,-0.3078175,,0.09983331,4.892159,-0.9988737,,336.6349,223.0718,354.751,,321.5764,120.071,2.048485,,11.31506,,0.08030874,0.1098783,79.23989,
4.121835,3.611275,-0.3078346,,0.03162426,4.752007,-0.9012914,,336.666,223.1396,354.747,,322.3807,120.6394,7.439643,,11.41699,,0.08148595,0.1100839,78.73013,
4.117257,3.608917,-0.3060751,,0.02346963,4.462538,-1.001646,,336.6997,223.1974,354.7683,,321.795,120.7992,10.0399,,11.52197,,0.08353872,0.1093051,78.06892,
4.117247,3.608955,-0.3060737,,-0.008663476,4.237698,-1.031135,,336.6997,223.1974,354.7683,,321.2845,122.136,10.88932,,11.62756,,0.08042409,0.1092337,77.69049,
4.117255,3.608928,-0.3060751,,-0.001809776,4.196798,-1.007026,,336.6997,223.1974,354.7683,,321.284,122.5031,9.810834,,11.72803,,0.07955606,0.1090812,77.84494,
4.117261,3.6089,-0.3060765,,-0.049187,4.110384,-0.9331303,,336.7653,223.1618,354.7823,,321.7698,123.0919,4.680832,,11.82849,,0.07931891,0.109335,78.26973,
4.117249,3.608953,-0.3060737,,-0.02194279,3.887365,-0.8444538,,336.7307,223.2652,354.6911,,321.5544,123.9458,0.1450918,,11.92908,,0.08062784,0.1125851,78.78436,
4.117259,3.608913,-0.3060756,,0.04076058,3.655647,-0.7602253,,336.7963,223.2297,354.7784,,321.266,124.5673,358.1345,,12.03333,,0.08050767,0.1144706,78.80801,
4.117296,3.603517,-0.3060932,,0.08955532,3.472791,-0.6156435,,336.7617,223.333,354.6873,,320.8692,125.1983,357.0727,,12.13708,,0.08225349,0.1157523,78.46163,
4.117306,3.603475,-0.3060946,,0.02858812,3.432877,-0.4485269,,336.7307,223.2652,354.7644,,321.2487,124.6746,356.8062,,12.24268,,0.08275423,0.1147511,78.01452,
4.117299,3.603509,-0.3060932,,-0.03390533,3.415956,-0.2957029,,336.7963,223.2297,354.7784,,321.733,124.368,356.8593,,12.34985,,0.08218044,0.1152374,77.9617,
4.11731,3.603464,-0.3060961,,-0.05191308,3.392975,-0.2302833,,336.7963,223.2297,354.7784,,321.9249,124.3885,356.8001,,12.45667,,0.08040094,0.1150222,78.87295,
4.117304,3.603487,-0.3060946,,-0.04887158,3.309021,-0.1958051,,336.7963,223.2297,354.7051,,322.1223,124.3768,356.6081,,12.56812,,0.07931412,0.125997,79.43858,
4.117312,3.603454,-0.3060961,,-0.01014,3.23229,-0.1595244,,336.7963,223.2297,354.7051,,322.1278,124.5337,356.4099,,12.67065,,0.07908828,0.132216,79.46416,
4.117301,3.6035,-0.3060951,,-0.02809697,3.12064,-0.06161833,,336.7963,223.2297,354.7784,,321.75,124.7017,356.3953,,12.77295,,0.08088806,0.1219863,78.87863,
4.117312,3.603455,-0.3060961,,-0.05153543,3.115206,-0.005599022,,336.7963,223.2297,354.7784,,321.7154,124.552,356.4177,,12.88013,,0.08347391,0.1094738,77.84877,
4.117299,3.603507,-0.3060932,,-0.06534249,3.115206,0.02811909,,336.7963,223.2297,354.7784,,321.9713,124.3562,356.41,,12.98071,,0.07730576,0.1076788,78.0191,
4.117308,3.60347,-0.3060956,,-0.07450014,3.115206,0.05061626,,336.7963,223.2297,354.7784,,322.2045,124.3371,356.3938,,13.08447,,0.07819644,0.1112607,79.43985,
4.117299,3.603513,-0.3060932,,-0.06810051,3.089965,0.1186175,,336.7963,223.2297,354.7051,,322.6879,124.6716,356.1845,,13.1886,,0.07862189,0.1143228,80.73153,
4.117305,3.603477,-0.3060946,,-0.05023557,3.076238,0.1453409,,336.7963,223.2297,354.7784,,322.8667,124.8499,356.0303,,13.29224,,0.08021199,0.1183257,80.55238,
4.117314,3.603449,-0.3060961,,-0.04521853,3.075673,0.1473484,,336.8619,223.1942,354.7924,,322.888,124.7178,356.081,,13.39246,,0.08574898,0.1195709,79.76194,
4.117301,3.6035,-0.3060951,,-0.04498821,3.081108,0.14744,,336.8619,223.1942,354.7924,,322.9534,124.8035,356.1448,,13.49304,,0.08637587,0.1169731,78.38496,
4.117312,3.603455,-0.3060961,,-0.04498821,3.081108,0.14744,,336.8619,223.1942,354.7924,,322.9607,124.729,356.294,,13.6001,,0.08581702,0.1094798,78.03654,
4.117299,3.603507,-0.3060932,,-0.04475671,3.086544,0.1475329,,336.8619,223.1942,354.7924,,322.968,124.6545,356.4432,,13.70056,,0.07610119,0.1146694,78.98866,
4.117306,3.603475,-0.3060946,,-0.03124386,3.086544,0.1138639,,336.9274,223.1587,354.8063,,322.888,124.5765,356.5204,,13.80273,,0.0777418,0.1163688,0.0373804,
4.117299,3.603513,-0.3060932,,-0.03303248,3.097414,0.1196623,,336.8619,223.1942,354.7924,,322.8298,124.4399,356.9721,,13.90869,,0.07861265,0.1085593,0.0380546,
4.117312,3.603456,-0.3060961,,-0.03407794,3.124588,0.1257577,,336.8619,223.1942,354.7924,,323.0407,124.5714,356.8759,,14.01965,,0.07960881,0.1127786,0.03632155,
4.117306,3.603475,-0.3060946,,-0.03783208,3.152324,0.1242509,,336.9274,223.1587,354.8063,,323.4122,124.4613,356.876,,14.13293,,0.0813689,0.1066142,0.1228618,
4.117299,3.603512,-0.3060932,,-0.01787001,3.353295,0.1062245,,336.9275,223.1587,354.8063,,323.6449,124.2514,356.8617,,14.23877,,0.07185532,0.1258033,0.106911,
4.117257,3.608914,-0.3060751,,0.06519073,4.154716,0.1073503,,336.8618,223.1942,354.7924,,324.6702,124.2116,356.7751,,14.34326,,0.09232315,0.1092479,0.2418283,
4.113516,3.685121,-0.3130193,,0.6510565,5.639119,0.06384659,,336.8204,223.663,354.7315,,326.9888,124.3327,355.6491,,14.44885,,0.08166626,0.1432153,0.4909076,
4.081838,3.853708,-0.3846107,,1.532544,6.83954,0.02455425,,336.7103,224.5267,354.6368,,328.8907,124.9296,354.3237,,14.55408,,0.1001996,0.1370078,0.8304772,
3.947708,4.52587,-0.5834508,,2.797583,7.736313,-0.1960497,,336.0605,227.3601,351.8053,,331.1415,126.4219,351.532,,14.65906,,0.09995376,0.1587851,1.887835,
3.85744,4.979206,-0.6476374,,3.708814,7.810635,-0.3815155,,337.0891,229.819,348.5397,,331.8751,128.8348,347.1295,,14.76245,,0.09962026,0.1437989,3.619813,
3.637159,5.72086,-0.8579388,,5.21157,7.883712,-0.7180967,,338.5676,232.7488,344.2235,,333.1891,136.0657,336.3698,,14.86926,,0.08297344,0.1747625,6.25093,
3.45787,6.197152,-1.015307,,5.699677,7.93894,-0.7633224,,340.1027,234.1996,341.6774,,330.9522,142.1048,333.348,,14.97241,,0.1082029,0.08197146,5.993376,
2.989922,7.099462,-1.130058,,5.958536,7.975958,-0.8940077,,341.047,235.233,341.541,,328.4487,147.1416,331.5357,,15.0791,,0.07287059,0.1066545,4.022838,
2.317205,7.76807,-1.101109,,6.21776,7.927842,-0.8110189,,341.6046,234.2248,343.7718,,329.0107,152.1246,330.2009,,15.1825,,0.0666315,0.09854582,4.313871,
1.179917,8.246746,-1.113012,,6.271428,7.896176,-0.7591162,,341.4084,232.2032,347.5758,,328.5252,154.6575,328.507,,15.28857,,0.06206412,0.1142556,6.806612,
0.3230491,8.623676,-1.338821,,6.28227,7.924984,-0.7973881,,341.4756,230.7283,349.7159,,328.3809,155.0842,324.5432,,15.39233,,0.06182649,0.12152,6.931454,
-0.8972359,8.968926,-1.733328,,6.395787,8.040213,-1.140421,,341.9303,228.2314,353.084,,329.2429,154.8823,320.1657,,15.49902,,0.1121915,0.1165512,4.020792,
-1.889229,8.826898,-1.927371,,6.349696,8.056693,-1.34771,,342.1826,224.8822,0.09059924,,330.1977,155.3692,316.5217,,15.60205,,0.1149185,0.1404256,2.101732,
-3.617434,8.640509,-2.225597,,6.357415,8.040833,-1.502243,,341.5621,220.2802,6.416893,,332.4503,156.3656,312.3753,,15.70911,,0.08468078,0.1365669,1.555782,
-4.912827,8.579062,-2.408906,,6.41625,8.05629,-1.770884,,340.7418,217.182,10.39199,,333.879,156.1741,309.326,,15.81287,,0.07913651,0.1171859,1.432806,
-6.175482,8.556282,-2.917984,,6.749668,8.054062,-2.1034,,339.8186,213.346,15.12051,,336.292,156.768,307.4264,,15.91907,,0.06277387,0.1088591,2.121772,
-6.763713,8.545279,-3.275518,,6.954208,8.095644,-2.282071,,339.076,210.4033,16.43349,,336.7527,158.6528,307.3231,,16.02234,,0.06496827,0.1097793,4.250185,
-7.214517,8.486014,-3.420417,,6.984758,8.142677,-1.496565,,339.4958,207.0041,20.43382,,339.8247,162.4192,306.684,,16.12903,,0.08738896,0.1347615,7.180809,
