-4.021019,3.395026,-0.2015047,,3.114824,6.369097,3.255772,,327.579,214.5132,12.7105,,350.0942,112.9563,326.7964,,4.008301,,80.08453,82.2056,79.07922,
-4.00833,3.394586,-0.1165781,,3.114824,6.369097,3.255772,,328.1708,214.7651,12.87731,,350.0942,112.9563,326.7231,,4.109741,,80.99705,83.16393,80.44747,
-4.015883,3.397837,-0.08809471,,3.115793,6.369097,3.251459,,329.0145,214.7422,12.83688,,350.0942,112.9328,326.7964,,4.214539,,81.35313,83.40073,80.86241,
-4.088191,3.410973,-0.003990173,,3.115793,6.369097,3.251459,,330.2512,214.4596,13.35034,,350.0831,112.8602,326.7973,,4.322021,,80.51156,82.58881,79.92926,
-4.578303,3.504973,0.3627453,,3.115793,6.369097,3.251459,,332.3419,212.8218,16.14235,,350.0831,112.8602,326.8705,,4.429565,,81.91108,81.50898,77.40948,
-4.714765,3.538145,0.4766579,,3.115793,6.369097,3.251459,,332.6115,213.0653,16.09108,,350.072,112.7877,326.8714,,4.530701,,82.68116,81.53528,78.30803,
-4.710276,3.527019,0.4736242,,3.115793,6.369097,3.251459,,332.4918,213.6915,15.77092,,350.0831,112.8602,326.8705,,4.637207,,82.69931,82.37817,82.43821,
-4.65099,3.450906,0.4550934,,3.116763,6.369097,3.247145,,332.3539,213.8987,15.43964,,350.0107,112.8481,326.8685,,4.737427,,81.44399,85.82619,86.36717,
-4.599833,3.390435,0.4584064,,3.116763,6.369097,3.247145,,332.2171,214.0943,15.35697,,349.9996,112.7755,326.9427,,4.844055,,80.78852,89.3392,86.73162,
-4.477559,3.366813,0.4092865,,3.116763,6.369097,3.247145,,331.8617,214.7661,14.85273,,350.072,112.7641,326.9446,,4.951416,,81.14676,90.75031,86.98515,
-4.470084,3.365329,0.4097404,,3.116763,6.369097,3.247145,,331.8397,214.8226,14.8359,,350.0107,112.8481,326.8685,,5.059082,,80.98179,86.30757,86.53915,
-4.459146,3.363996,0.4079247,,3.116763,6.369097,3.247145,,331.746,214.8063,14.79601,,349.9996,112.7755,326.9427,,5.160889,,80.59826,83.47481,83.7402,
-4.382735,3.347949,0.3571548,,3.116763,6.369097,3.247145,,331.624,215.0798,14.46881,,350.0107,112.8481,326.8685,,5.267578,,80.13908,82.43807,77.8924,
-4.227026,3.318895,0.2537441,,3.116763,6.369097,3.247145,,331.2714,215.3945,13.65903,,349.9996,112.7755,326.9427,,5.375427,,79.56617,81.08929,76.60171,
-4.155544,3.304798,0.1949968,,3.117734,6.369097,3.242829,,331.1556,215.0889,13.33428,,349.9885,112.6794,326.9435,,5.482178,,80.66927,80.86288,78.39015,
-4.178643,3.277147,0.209733,,3.117734,6.369097,3.242829,,331.2687,214.7537,13.33076,,349.9996,112.752,326.9427,,5.589539,,0.07488918,82.8223,80.11691,
-4.33104,3.458716,0.3150883,,3.118706,6.369097,3.238519,,331.6264,214.1503,13.91398,,349.9272,112.7398,326.8674,,5.701416,,0.05296965,85.07999,85.13263,
-4.359083,3.513514,0.3304291,,3.118706,6.369097,3.238519,,331.7041,214.0493,14.07731,,349.9996,112.7284,326.9427,,5.802612,,0.07593038,87.61496,88.94362,
-4.354022,3.595068,0.293951,,3.118706,6.369097,3.238519,,331.6679,214.049,13.99178,,349.9162,112.6673,326.8683,,5.912659,,0.07091276,90.30312,90.00623,
-4.071579,4.013348,0.01920033,,3.119683,6.369097,3.234204,,330.9171,214.1832,12.25252,,349.9272,112.7162,326.8674,,6.013367,,0.09455924,91.05784,89.01868,
-3.102778,4.894004,-0.7201266,,3.119683,6.369097,3.234204,,330.7361,215.3294,8.199162,,349.9272,112.7162,326.9407,,6.113586,,0.09876774,88.0932,88.01468,
-1.756078,5.655196,-1.650875,,3.119683,6.369097,3.234204,,329.5425,217.5385,5.741937,,349.9272,112.7162,326.9407,,6.219727,,0.1000617,83.6945,87.72434,
0.9019818,6.403017,-3.361404,,3.120659,6.369097,3.229894,,328.1249,222.2704,3.896928,,349.9272,112.6927,326.9407,,6.321289,,0.06049312,82.48665,84.06457,
2.607254,6.284422,-4.122968,,3.163193,6.374925,3.212426,,329.3379,223.1377,6.279712,,349.8422,112.5919,327.0661,,6.424255,,0.06632397,84.57134,79.94911,
3.127267,5.09296,-4.12174,,3.549573,6.441083,3.253093,,330.7794,214.8622,19.44827,,349.9937,114.5243,327.831,,6.528503,,0.1167822,84.91932,78.91116,
3.346702,4.672294,-3.834842,,3.62198,6.454232,3.248377,,331.2189,210.9322,22.56148,,349.8086,114.7146,328.9294,,6.634338,,0.1281383,83.58698,80.01656,
3.67808,4.658785,-3.261373,,3.630432,6.456287,3.259034,,331.3222,209.3926,22.76008,,349.6625,114.8029,329.5123,,6.74176,,0.1249609,82.41571,80.66663,
3.92411,4.642613,-2.771886,,3.631398,6.456287,3.25493,,331.5203,208.5721,22.71515,,349.7205,114.6931,329.5886,,6.849548,,0.1129553,81.25843,81.43842,
4.121041,4.480003,-1.996971,,3.631398,6.456287,3.25493,,333.0843,209.3816,21.32586,,349.7205,114.6931,329.5886,,6.961365,,0.1044964,83.08298,83.29416,
4.051698,4.138547,-1.564833,,3.631398,6.456287,3.25493,,333.1036,209.1206,19.04843,,349.6927,114.5491,329.5896,,7.068054,,0.09663935,86.25188,84.4166,
3.988844,3.877814,-1.3269,,3.632366,6.456287,3.250831,,332.6907,208.5807,17.75784,,349.7066,114.5975,329.5891,,7.169373,,0.09661857,87.17655,84.29102,
4.008756,3.737797,-1.016341,,3.632366,6.456287,3.250831,,332.3522,208.9146,16.2625,,349.7066,114.5975,329.5891,,7.269592,,0.09193757,86.73006,84.00066,
4.115936,3.604339,-0.5665298,,3.633336,6.456287,3.246728,,332.5663,209.3513,15.14647,,349.7785,114.5596,329.5916,,7.381287,,0.08511728,84.37592,83.57575,
4.214381,3.520329,-0.3012657,,3.634308,6.456287,3.242625,,333.0197,209.5451,14.54239,,349.6927,114.4784,329.5896,,7.485962,,0.08132411,83.46795,82.22517,
4.28966,3.280975,-0.09453106,,3.629116,6.455259,3.241395,,333.4379,209.8851,13.20308,,349.7074,114.5462,329.6128,,7.591492,,0.06996401,80.96572,82.49022,
4.326474,3.232052,0.00912571,,3.629116,6.455259,3.241395,,333.1182,210.3571,12.63084,,349.6936,114.4741,329.6866,,7.69812,,0.05262559,79.8547,80.3859,
4.35304,3.232005,0.08306026,,3.616471,6.452185,3.225375,,333.2631,210.6303,12.24459,,349.6962,114.3907,329.6845,,7.804932,,0.04490504,79.73206,78.38982,
4.394342,3.234326,0.1851292,,3.600893,6.449131,3.22166,,333.4072,210.6659,12.09255,,349.6988,114.378,329.7556,,7.90741,,0.06110243,79.98895,79.74683,
4.422242,3.236724,0.2503195,,3.595701,6.448117,3.220423,,333.79,211.5593,11.82369,,349.686,114.3017,329.8531,,8.011902,,0.108532,80.64974,82.44255,
4.419666,3.236692,0.2428894,,3.595701,6.448117,3.220423,,333.851,211.7236,11.80379,,349.6588,114.1576,329.8542,,8.113464,,0.1194203,80.63728,82.35202,
4.41967,3.236745,0.2428923,,3.595701,6.448116,3.220423,,333.912,211.8643,11.71084,,349.6588,114.1576,329.8542,,8.214539,,0.1126061,80.24442,80.78239,
4.430438,3.234351,0.2890625,,3.595701,6.448117,3.220423,,333.7769,212.1353,11.26816,,349.6588,114.1576,329.8542,,8.318359,,0.103711,80.19904,80.57333,
4.416981,3.210921,0.401453,,3.595701,6.448117,3.220423,,333.5401,213.092,10.33824,,349.6588,114.1576,329.8542,,8.431458,,0.1071052,80.14173,79.90314,
4.412693,3.206222,0.4194393,,3.595701,6.448117,3.220423,,333.4454,213.3398,10.16839,,349.6588,114.1576,329.8542,,8.533508,,0.1192486,79.96851,78.75941,
4.420192,3.206255,0.4417162,,3.595701,6.448117,3.220423,,333.3747,213.4808,10.04598,,349.6588,114.1576,329.8542,,8.641357,,0.092003,79.83178,76.56951,
4.392256,3.192338,0.4510975,,3.595701,6.448117,3.220423,,333.535,213.517,10.05065,,349.6588,114.1576,329.8542,,8.749512,,0.05310208,79.6639,77.85322,
4.359625,3.176118,0.4620571,,3.595701,6.448117,3.220423,,333.5027,213.4849,9.893727,,349.6451,114.0855,329.8548,,8.852539,,0.05400674,79.71726,79.49477,
4.354959,3.173855,0.463623,,3.595701,6.448117,3.220423,,333.448,213.4977,9.489058,,349.5869,114.1716,329.8517,,8.958069,,0.08560966,79.82299,79.98112,
4.35496,3.173818,0.4636221,,3.596684,6.448117,3.216305,,333.382,213.5332,9.106952,,349.6588,114.134,329.781,,9.061584,,0.08432038,79.61453,80.48216,
4.352364,3.168344,0.4562578,,3.596684,6.448117,3.216306,,333.316,213.5923,8.212063,,349.6451,114.062,329.8548,,9.163696,,0.08375567,79.60635,81.63413,
4.359927,3.165078,0.4784098,,3.597667,6.448117,3.21219,,333.1124,213.8279,7.691888,,349.6451,114.0384,329.7816,,9.27179,,0.09887351,0.03719877,81.46268,
4.410345,3.198592,0.5357437,,3.60063,6.448117,3.199843,,332.9076,214.1795,7.66256,,349.6451,113.9913,329.8548,,9.378052,,0.149111,0.03822107,80.22512,
4.415951,3.168483,0.5573101,,3.620242,6.484597,3.165423,,332.9279,214.366,7.597198,,349.4703,114.0141,329.9187,,9.483521,,0.1485393,0.0418964,79.14325,
4.417646,3.197728,0.5579958,,3.516226,6.578144,3.034184,,332.9888,214.5055,7.581854,,345.1326,117.2775,330.451,,9.587891,,0.07270011,0.04041587,78.2661,
4.428306,3.163966,0.594738,,3.506695,7.533267,2.804899,,333.085,214.4213,7.590651,,336.1095,119.0784,331.8264,,9.690125,,0.0629302,0.03582867,78.42725,
4.427191,3.144395,0.5944729,,2.195917,8.406212,1.86744,,333.2873,214.1376,7.597821,,328.2173,115.0324,341.1266,,9.790588,,0.06812949,0.04053209,78.00091,
4.428061,3.160464,0.5948181,,0.07535285,7.752717,0.6297359,,333.424,213.8903,7.735025,,323.0084,109.6614,350.5215,,9.901978,,0.07150691,0.03714308,77.86199,
4.421679,3.129765,0.5959911,,-0.2966374,6.625175,0.4344006,,333.4951,213.8431,7.776456,,320.9514,112.4902,349.1341,,10.0072,,0.06867633,0.03558359,78.07962,
4.43055,3.156361,0.6186628,,-0.08938438,5.435856,0.4408579,,333.5255,213.8422,7.768567,,318.795,116.4216,346.1942,,10.11298,,0.07480185,0.03560471,78.85838,
4.434498,3.182068,0.6264391,,0.04349011,4.568712,0.4909801,,333.5914,213.7829,7.784497,,318.1908,119.4269,344.4564,,10.21924,,0.1058768,0.03990477,79.77811,
4.43305,3.157742,0.6261911,,0.1260692,4.118612,0.5094604,,333.6876,213.8169,7.792487,,317.8817,120.6379,343.0297,,10.3222,,0.1109714,0.04005532,79.86726,
4.439392,3.183129,0.6413221,,0.1369633,3.795209,0.3482924,,333.6876,213.7698,7.792501,,317.7163,120.9602,342.3431,,10.42865,,0.1110903,0.04254126,77.84669,
4.437975,3.158859,0.6410666,,0.14489,3.665225,0.2938862,,333.6876,213.7698,7.719242,,317.6996,121.776,342.8205,,10.53162,,0.1047685,0.04025349,76.85446,
4.441799,3.183043,0.648756,,0.1356396,3.649946,0.2838297,,333.6876,213.7462,7.719244,,319.1333,122.9137,346.0669,,10.63867,,0.08887963,0.03851638,76.74875,
4.440315,3.15817,0.6484947,,0.1266195,3.628759,0.2866745,,333.6876,213.7462,7.792502,,319.791,123.7706,349.0798,,10.742,,0.07303774,0.04089344,76.53536,
4.441822,3.183416,0.6487589,,-0.009858906,3.645667,0.1614895,,333.6876,213.7462,7.719244,,319.6313,124.1361,353.4539,,10.84851,,0.06517664,0.03676863,77.76821,
4.440339,3.158599,0.6484985,,-0.1662362,3.596634,0.1448851,,333.6876,213.7462,7.792502,,319.2766,124.7224,356.2279,,10.95178,,0.08892538,0.04021351,79.67551,
4.441782,3.182799,0.6487541,,-0.1682878,3.354193,0.189909,,333.6876,213.7462,7.792496,,318.2868,125.6514,358.182,,11.05884,,0.1020921,0.03903237,81.14072,
4.440324,3.158351,0.6484966,,-0.1760455,3.158037,0.1934023,,333.6876,213.7462,7.792502,,317.7085,126.2539,358.6559,,11.16193,,0.1023679,0.03806711,80.70125,
4.441821,3.183422,0.6487627,,-0.08896333,3.091979,0.2600865,,333.7535,213.7106,7.808283,,317.4533,127.1812,358.0498,,11.26849,,0.09972527,0.03917645,78.54353,
4.44033,3.1585,0.648531,,-0.005133212,3.075193,0.3572202,,333.7535,213.7106,7.808281,,317.4855,127.5932,357.6653,,11.37183,,0.09732566,0.03983385,77.37424,
4.441763,3.18249,0.6487541,,0.06869239,3.001968,0.3984818,,333.7535,213.7106,7.808281,,317.625,127.739,358.2203,,11.479,,0.09951412,0.04161634,77.53868,
4.44033,3.157974,0.6485214,,0.07312602,2.985177,0.400187,,333.7535,213.7106,7.73504,,317.6387,127.6843,358.6327,,11.58209,,0.09210355,0.03785691,77.96987,
4.441819,3.183417,0.6487646,,0.06437701,2.97974,0.422379,,333.8194,213.6749,7.824031,,317.6755,127.3295,358.8691,,11.68848,,0.08970951,0.03901285,78.70493,
4.440307,3.158204,0.6485577,,0.04641193,2.952557,0.466588,,333.8194,213.6749,7.824031,,317.6211,127.2826,358.958,,11.79199,,0.0805857,0.0394331,78.60254,
4.441819,3.183402,0.6487646,,0.02919549,2.941681,0.5110855,,333.8194,213.6749,7.824021,,317.658,127.0225,358.9741,,11.8985,,0.07771742,0.03931618,78.00823,
4.440274,3.157624,0.6485529,,0.02691525,2.936244,0.5165987,,333.8194,213.6749,7.824021,,317.7493,126.8328,359.0479,,12.00232,,0.07535929,0.03741972,77.56835,
4.441763,3.182491,0.648757,,0.02405065,2.891312,0.5664272,,333.8194,213.6749,7.824021,,317.7036,126.9964,359.0407,,12.10901,,0.08457337,0.03964476,77.27067,
4.440566,3.162043,0.6485863,,0.01767462,2.885874,0.583127,,333.8194,213.6749,7.750782,,317.7886,126.9286,359.0386,,12.2099,,0.08098036,0.03906317,77.12576,
4.43913,3.138546,0.6483955,,0.02164572,2.880436,0.5718889,,333.8194,213.6749,7.824021,,317.8191,126.5081,359.0512,,12.3125,,0.08515106,0.03854842,0,
4.441149,3.17198,0.6486702,,0.02474159,2.913064,0.5666842,,333.8194,213.6749,7.750783,,317.8374,126.2606,358.9855,,12.41461,,0.1019624,0.03892695,0,
4.439191,3.138674,0.6483908,,0.02681273,2.972874,0.5674524,,333.8194,213.6749,7.750782,,318.3349,126.4852,358.8569,,12.5224,,0.1055092,0.03893893,0,
4.440331,3.158505,0.6485758,,0.03970546,3.130504,0.5531859,,333.8498,213.7447,7.816165,,318.9357,126.2989,358.8817,,12.63184,,0.1087904,0.02741211,0,
4.441819,3.183379,0.6487703,,0.1597626,4.105904,0.47791,,333.9713,214.0234,7.785155,,319.3787,125.8157,358.8432,,12.73853,,0.09724185,0.03497525,0,
4.440321,3.157989,0.6486521,,0.3886237,5.255901,0.3523536,,334.0017,214.0931,7.777507,,320.0401,126.3256,358.5797,,12.8421,,0.09867996,0.04043318,0,
4.446896,3.203342,0.6471567,,1.004595,6.699529,-0.1254549,,333.6178,214.9134,7.631251,,320.8367,126.9335,355.0725,,12.94781,,0.0794879,0.03485141,0,
4.437286,3.292794,0.6000137,,1.718009,7.658372,-0.4210296,,333.2624,216.1219,7.374969,,320.9547,128.6697,350.7905,,13.05231,,0.07873435,0.02521015,0,
4.434436,3.517735,0.5689373,,2.898129,8.504726,-0.8900547,,333.0645,217.6299,7.091475,,322.1307,132.5814,343.2595,,13.15802,,0.0786631,0.02075039,0,
4.429907,3.608586,0.5610342,,3.517394,8.697398,-1.217131,,332.7195,218.7114,6.428854,,322.0682,136.049,338.9638,,13.26343,,0.07992085,0.01511739,0,
4.39008,3.999988,0.4682226,,3.775857,8.717519,-1.310866,,332.8267,220.1624,5.764151,,322.9112,140.5306,335.1079,,13.36902,,0.0825039,0.04205823,0,
4.180479,4.601245,0.2345362,,3.943327,8.710431,-1.288536,,333.1104,221.7144,6.389886,,324.3206,142.4178,332.3203,,13.47192,,0.1042833,0.03411957,0,
3.298713,5.933774,-0.4192181,,4.381885,8.713831,-1.125611,,333.949,223.4493,8.542706,,325.9967,144.2307,328.4634,,13.578,,0.1063147,0.04829365,0,
2.290636,6.894202,-1.160749,,4.783652,8.796013,-1.108997,,336.0575,223.3711,10.86467,,326.0763,144.9409,324.9587,,13.68158,,0.1317288,0.05567654,0,
0.2693939,7.181226,-2.37455,,5.321057,8.848755,-1.710265,,337.1128,221.1896,16.98194,,327.9209,145.851,321.4828,,13.7876,,0.1287666,0.04185521,0,
-1.521475,6.946482,-3.158518,,5.858958,8.847769,-2.174445,,337.6362,218.4167,22.09862,,329.8497,147.2974,319.7614,,13.89227,,0.1151957,0.03967665,0,
-3.745042,6.822158,-3.602345,,6.452105,8.806174,-2.055261,,339.5076,214.4746,28.15524,,332.9675,151.9614,317.1069,,13.99878,,0.09889961,0.03066074,0,
-5.181242,6.730003,-3.615254,,6.592788,8.446783,-1.898419,,339.7207,211.0713,31.66986,,335.5834,154.7336,313.96,,14.10187,,0.08938978,0.03909505,0,
-6.582158,6.784039,-3.68469,,6.495794,8.180126,-1.719351,,338.7706,207.8804,34.00639,,337.1328,158.1442,311.5959,,14.2077,,0.08297466,0.05457475,0,
-7.241025,6.773993,-3.696918,,6.199866,8.162697,-1.409927,,338.774,205.9116,34.76472,,338.5673,159.9393,310.0501,,14.31146,,0.07832297,0.06293423,0,
-7.919657,6.81453,-3.674259,,5.996892,8.099771,-0.8992338,,339.7574,204.7088,35.36898,,340.7141,162.1703,307.7416,,14.41803,,0.08599584,0.05922171,0,
-8.473351,6.822497,-3.532919,,6.739735,7.305109,-0.23489,,340.0922,203.8407,35.88223,,342.2291,166.5716,304.5994,,14.52124,,0.08664437,0.06820064,0,
-9.141634,6.901633,-3.257061,,7.455968,6.848928,0.4566832,,340.4893,202.0138,36.30835,,335.4189,180.2197,304.6006,,14.62769,,0.0849107,0.05437777,0,
-9.687785,6.905897,-2.797365,,7.455966,6.848928,0.4566822,,341.3439,200.5998,36.75311,,335.6389,179.9952,304.3374,,14.73865,,0.08333421,0.04400522,0,
-9.939014,6.973729,-2.159584,,7.455966,6.848928,0.4566822,,341.5733,198.3152,37.19413,,335.6389,179.9952,304.7769,,14.84399,,0.09551606,0.03725644,0,
-10.00463,6.853932,-1.687091,,7.455966,6.848928,0.4566822,,341.1366,196.5284,37.5314,,335.7121,179.9953,300.8949,,14.94659,,0.09438513,0.03503694,0,
-9.95126,6.649648,-1.125118,,7.455966,6.848928,0.4566822,,340.199,195.2034,38.69463,,335.7121,179.9389,299.5474,,15.05151,,0.101714,0.04282774,0,
-9.885321,6.653368,-0.7586255,,7.455966,6.848928,0.4566822,,337.2333,190.3251,37.82846,,335.7853,179.8826,299.445,,15.15216,,0.1037545,0.0474093,0,
-9.799319,6.605912,-0.531352,,7.455966,6.848928,0.4566822,,335.6389,179.9953,43.1451,,335.7853,179.8826,299.3718,,15.25555,,0.09981695,0.05338521,0,
-9.790451,6.624776,-0.5278535,,7.455966,6.848928,0.4566822,,335.6389,179.9953,49.44419,,335.5656,179.9952,299.5032,,15.3645,,0.08704461,0.06176229,0,
-9.776147,6.643432,-0.5231638,,7.455966,6.848928,0.4566822,,335.6389,180.0515,56.35838,,335.6389,180.0515,299.4591,,15.47174,,0.0785202,0.06637266,0,
-9.799141,6.624524,-0.5292959,,7.455966,6.848928,0.4566822,,335.6389,179.9952,60.28452,,335.6389,179.9952,299.43,,15.57794,,0.08088557,0.06312548,0,
-9.778775,6.643016,-0.5235806,,7.455966,6.848928,0.4566822,,335.6389,179.9952,65.70468,,335.7121,179.9952,299.5032,,15.68298,,0.07470676,0.04981582,0,
-9.798491,6.630415,-0.5281439,,7.455966,6.848928,0.4566822,,335.7853,179.9389,67.7996,,335.6389,179.9952,299.5032,,15.78571,,0.07500876,0.0410426,0,
-9.776273,6.645129,-0.5229058,,7.455966,6.848928,0.4566822,,335.9316,179.7696,68.07874,,335.6389,179.9952,299.43,,15.89124,,0.07938542,0.03485999,0,
-9.792738,6.634357,-0.5267706,,7.455966,6.848928,0.4566822,,335.9317,179.826,68.03455,,335.6389,179.9952,299.43,,15.99194,,0.08755356,0.03589591,0,
-9.772171,6.647805,-0.5219378,,7.455966,6.848928,0.4566822,,335.9316,179.7696,68.0055,,335.6389,179.9952,299.43,,16.09857,,0.0896781,0.04321079,0,
-9.792904,6.634266,-0.5268297,,7.455966,6.848928,0.4566822,,335.9316,179.7696,68.0787,,335.6389,179.9952,299.5032,,16.20203,,0.09266407,0.0445193,0,
-9.772339,6.647697,-0.5219779,,7.455966,6.848928,0.4566822,,335.9316,179.7696,68.0787,,335.6389,179.9952,299.5032,,16.30865,,0.09581462,0.04191197,0,
-9.792949,6.634235,-0.5267901,,7.455966,6.848928,0.4566822,,335.6389,180.0515,68.15089,,335.6389,179.9952,299.5032,,16.41205,,0.09535173,0.04169527,0,
-9.772858,6.647367,-0.5220928,,7.455966,6.848928,0.4566822,,335.7121,179.9953,68.26822,,335.7121,179.9952,299.43,,16.51898,,0.09495948,0.04201153,0,
