-4.397022,3.121705,0.6703072,,2.85057,3.929236,1.09884,,330.5757,218.4972,6.374954,,339.4602,103.1024,49.26802,,3.686462,,0.08171539,83.44504,80.49,
-4.39349,3.179986,0.6441851,,2.85057,3.929236,1.09884,,330.5279,218.9158,6.397635,,339.4602,103.1024,49.26802,,3.793884,,0.07161988,85.22791,80.83414,
-4.36557,3.279481,0.6276188,,2.85057,3.929236,1.09884,,330.3919,219.475,6.287133,,339.5329,103.0925,49.27149,,3.903687,,0.07230707,84.36395,81.52003,
-4.324737,3.384056,0.5479012,,2.852425,3.929236,1.094417,,330.3314,219.4785,6.02742,,339.5329,103.069,49.2715,,4.00769,,0.1034453,83.83863,82.52457,
-3.841596,4.159392,-0.1838732,,2.857399,3.929886,1.096504,,329.6933,222.479,1.601951,,339.5312,103.0777,49.24664,,4.107788,,0.1620856,84.3149,82.02238,
-1.716324,5.927731,-1.845159,,2.882268,3.933172,1.10694,,328.7445,227.1477,357.3531,,339.4503,103.1312,49.11881,,4.219421,,0.1374827,83.99096,85.38962,
0.3497963,6.392989,-3.189729,,2.916879,3.948006,1.111118,,328.1757,229.4468,359.9266,,339.5858,103.7094,48.96815,,4.324219,,0.1247804,83.87376,88.75579,
2.471712,5.720214,-3.650585,,3.329679,4.186112,1.18491,,328.2419,228.6133,5.159821,,339.8644,105.3046,47.2016,,4.435059,,0.1066636,87.41309,88.23497,
3.383671,4.732926,-3.141509,,4.149746,4.494965,1.44991,,327.0326,222.7386,7.639713,,341.5764,109.3569,43.401,,4.536316,,0.06404119,90.34346,86.31261,
3.683168,4.572573,-2.626388,,4.445973,4.574757,1.566634,,329.1955,216.8334,10.36871,,342.4872,111.8708,41.82698,,4.639954,,0.05513557,88.87999,85.17944,
3.867548,4.574555,-2.32255,,4.487737,4.586584,1.589533,,329.8706,214.1482,11.09166,,342.792,112.786,41.63789,,4.746399,,0.07510262,84.54121,83.0006,
3.969723,4.537757,-2.031597,,4.499843,4.593301,1.576965,,330.3577,213.7215,11.20155,,342.8657,113.004,41.47594,,4.849792,,0.09914248,81.66676,80.7078,
4.103402,4.493123,-1.650213,,4.513988,4.616193,1.565325,,332.6666,213.5619,11.51134,,343.0284,113.5263,41.25318,,4.951416,,0.1012575,81.10203,79.88243,
3.966483,4.000003,-1.161417,,4.519479,4.622913,1.567765,,334.3153,212.4746,12.65789,,343.0667,113.3732,41.30305,,5.052673,,0.09645303,82.79633,79.80969,
3.87851,3.595273,-0.7320457,,4.519479,4.622913,1.567765,,334.0372,211.1089,12.10353,,343.1198,113.2833,41.2331,,5.158203,,0.07537176,84.0862,79.76104,
3.900155,3.381858,-0.3222704,,4.519479,4.622913,1.567765,,332.808,211.0448,10.68967,,343.0664,113.0723,41.22605,,5.259827,,0.07234583,83.90201,79.80952,
3.9765,3.371907,-0.09464836,,4.519479,4.622913,1.567765,,332.7749,212.3573,10.31767,,343.0664,113.0723,41.22605,,5.364563,,0.07454856,82.02193,81.43678,
4.058777,3.330397,0.1881132,,4.519479,4.622913,1.567765,,333.3399,212.9433,10.27764,,343.0664,113.0723,41.22605,,5.466553,,0.07912245,82.21571,82.69856,
4.097338,3.308591,0.2974281,,4.519479,4.622913,1.567765,,334.0956,213.06,10.2944,,343.0664,113.0723,41.22605,,5.571594,,0.08176093,82.12064,84.88592,
4.095376,3.214844,0.3390198,,4.517817,4.622913,1.571502,,334.9453,213.1721,10.4308,,343.0486,113.0255,41.22375,,5.672424,,0.1254146,80.62658,86.53235,
4.150389,3.209437,0.4997396,,4.517817,4.622913,1.571502,,335.6465,213.5748,10.36384,,343.0308,112.9552,41.22146,,5.779785,,0.1326799,80.78325,83.21851,
4.179627,3.193151,0.5876637,,4.517817,4.622913,1.571502,,336.1203,214.2385,10.1975,,343.0308,112.9552,41.22146,,5.887268,,0.08855404,80.48935,79.02695,
4.22461,3.145932,0.7110682,,4.517817,4.622913,1.571502,,336.4445,214.4424,10.12149,,343.1016,112.9356,41.22717,,5.989807,,0.08098941,80.51649,78.26428,
4.264103,3.110536,0.8200741,,4.517817,4.622913,1.571502,,336.9458,215.108,9.350033,,343.1372,113.0763,41.23175,,6.096313,,0.09013318,80.44283,77.38507,
4.28965,3.110077,0.9011278,,4.517817,4.622913,1.571502,,337.4177,215.201,8.698262,,342.9952,112.8145,41.21696,,6.199707,,0.09809165,80.82033,77.17927,
4.434124,3.153121,1.051165,,4.517817,4.622913,1.571502,,338.3798,215.5472,6.273291,,343.0304,112.6541,41.29153,,6.306396,,0.06788247,83.21367,81.48418,
4.481191,3.173091,1.053248,,4.516158,4.622913,1.575239,,339.3683,216.0681,5.445749,,342.9417,112.6269,41.21038,,6.40979,,0.06982354,85.04113,88.09365,
4.481157,3.173546,1.05323,,4.516158,4.622913,1.575239,,339.9228,216.0396,5.290998,,342.9595,112.6973,41.21255,,6.516479,,0.08055974,86.11105,93.92696,
4.478917,3.173524,1.045778,,4.516158,4.622913,1.575239,,340.1216,215.9634,5.398305,,342.9595,112.6973,41.21255,,6.62085,,0.106632,85.65816,93.27958,
4.472158,3.173563,1.023427,,4.517817,4.622913,1.571502,,340.1216,216.0341,5.471553,,342.9596,112.6737,41.21257,,6.726807,,0.1513682,85.46262,91.71082,
4.466729,3.214437,0.9029226,,4.517817,4.622913,1.571502,,339.8244,215.8223,5.448825,,342.9596,112.6737,41.21257,,6.829956,,0.1368209,85.8353,89.7377,
4.525998,3.430923,0.5967817,,4.516158,4.622913,1.575239,,339.4487,216.5032,4.810876,,342.9595,112.6973,41.28581,,6.934143,,0.07786527,89.72169,86.1422,
4.487472,3.578171,0.1609011,,4.516158,4.622913,1.575239,,339.3362,217.3997,4.376163,,342.9417,112.6269,41.21038,,7.042786,,0.08024441,91.87276,86.91365,
4.486407,3.673459,-0.1162186,,4.516158,4.622913,1.575239,,339.0987,217.8228,3.993317,,342.9239,112.5565,41.28149,,7.143799,,0.1377889,94.16047,91.14863,
4.377867,3.673485,-0.4060574,,4.516158,4.622913,1.575239,,338.6782,217.6706,4.527013,,342.9417,112.6269,41.21038,,7.253113,,0.1230475,93.48472,98.73237,
4.34518,3.675957,-0.5040441,,4.516158,4.622913,1.575239,,338.3867,217.1992,5.038953,,342.9417,112.6269,41.21038,,7.359741,,0.1111872,92.00368,101.0932,
4.34846,3.680794,-0.5223689,,4.516158,4.622913,1.575239,,338.3442,217.2195,4.997901,,342.9947,112.5369,41.21399,,7.461426,,0.0950732,88.81853,100.0414,
4.362031,3.688083,-0.5276704,,4.517817,4.622913,1.571502,,338.2964,217.1782,4.932407,,342.9417,112.6033,41.28363,,7.561829,,0.08234582,87.12888,96.6707,
4.380978,3.690555,-0.4924002,,4.517817,4.622913,1.571502,,338.0309,217.0395,4.88417,,343.0482,112.7245,41.29373,,7.671448,,0.07877322,87.79984,86.76332,
4.432073,3.672951,-0.2907901,,4.517817,4.622913,1.571502,,338.1109,217.2399,4.85158,,342.9417,112.6033,41.2104,,7.778809,,0.05766663,85.78678,78.47813,
4.451724,3.605273,-0.06981373,,4.517817,4.622913,1.571502,,338.2015,217.0457,5.080526,,342.9417,112.6033,41.28363,,7.881348,,0.04496907,81.66931,75.80307,
4.476317,3.570252,0.1145468,,4.517817,4.622913,1.571502,,338.2895,217.2637,5.131737,,342.9417,112.6033,41.28363,,7.987793,,0.09084371,79.32687,74.86357,
4.404397,3.508754,0.1899443,,4.517817,4.622913,1.571502,,338.3448,217.0434,5.605387,,342.9596,112.6737,41.21257,,8.09082,,0.1119847,80.86996,79.95226,
4.332711,3.410766,0.2978821,,4.517817,4.622913,1.571502,,338.0179,216.5817,5.639747,,342.9596,112.6737,41.21257,,8.197815,,0.1042823,84.71312,89.84696,
4.287962,3.292336,0.412199,,4.517817,4.622913,1.571502,,337.8221,216.2957,5.592967,,343.0482,112.7245,41.29373,,8.299866,,0.1035329,83.13441,94.80754,
4.309069,3.251508,0.5692444,,4.517817,4.622913,1.571502,,337.1494,216.3954,4.859217,,343.0482,112.7245,41.22047,,8.40741,,0.1370554,82.47002,90.20759,
4.318814,3.251468,0.5987768,,4.517817,4.622913,1.571502,,337.005,216.6895,4.269056,,342.9596,112.6737,41.2858,,8.512329,,0.1139093,82.64928,84.92314,
4.318811,3.251502,0.5987768,,4.517817,4.622913,1.571502,,337.0351,216.7584,4.189852,,342.9774,112.7441,41.28799,,8.619812,,0.1037798,82.70729,82.27917,
4.3162,3.253739,0.5750771,,4.517817,4.622913,1.571502,,336.9288,216.9525,2.520859,,343.0304,112.6541,41.29153,,8.72229,,0.07691565,82.57285,77.98512,
4.308661,3.237456,0.5529966,,4.517817,4.622913,1.571502,,336.5982,217.2183,0.5487924,,343.0304,112.6541,41.29153,,8.82782,,0.07816339,82.44281,75.69667,
4.306199,3.232892,0.5460205,,4.517817,4.622913,1.571502,,336.2679,217.4143,0.4065992,,343.0482,112.7245,41.22047,,8.93335,,0.08849525,0.1036135,79.54651,
4.329909,3.270893,0.5378771,,4.517817,4.622913,1.571502,,335.8879,217.5702,0.2159395,,343.0482,112.7245,41.22047,,9.041504,,0.08744581,0.1434545,85.53307,
4.361886,3.336415,0.5272808,,4.53537,4.682187,1.552469,,335.917,217.9521,0.07608407,,343.0304,112.5128,41.2183,,9.149353,,0.08781907,0.119831,87.75546,
4.382477,3.335746,0.5860729,,4.534315,5.206705,1.444084,,336.2014,218.0362,0.0777319,,342.7739,113.1713,39.26278,,9.249878,,0.07911462,0.1383084,88.722,
4.388852,3.336352,0.6087255,,3.720939,6.567366,1.036362,,336.3637,217.9639,0.1006509,,339.8093,112.9984,37.8914,,9.357422,,0.08243525,0.1485525,87.1532,
4.406144,3.330628,0.6604633,,1.336186,7.993162,-0.0968852,,336.5307,217.6255,0.3676421,,339.15,109.5886,34.19053,,9.469116,,0.09279944,0.137193,84.15831,
4.405615,3.330987,0.6607008,,-0.1922411,7.583339,-0.8073716,,336.6271,217.6592,0.5226378,,338.7711,109.0163,24.08004,,9.569336,,0.1030558,0.1512785,81.84635,
4.406628,3.330306,0.6602468,,-1.170414,6.283971,-1.232538,,336.6577,217.7276,0.5905567,,336.0539,109.9877,13.11833,,9.6698,,0.1058866,0.1535082,78.09111,
4.408246,3.330844,0.6680241,,-1.434984,5.42487,-1.280028,,336.7894,217.6344,0.9110752,,334.8016,110.724,9.18396,,9.775024,,0.1013158,0.153454,78.11289,
4.410106,3.331213,0.6756926,,-1.442791,4.827477,-1.075078,,336.7236,217.6457,0.8973308,,334.2757,111.7146,7.601349,,9.875488,,0.09657116,0.1562294,80.3655,
4.410902,3.325194,0.6753244,,-0.8863714,4.615849,-0.5516992,,336.7236,217.6457,0.8973308,,336.2522,114.29,2.493148,,9.979126,,0.09464589,0.153386,82.56924,
4.405642,3.317819,0.6770916,,0.04614872,4.210867,-0.1422653,,336.7273,217.6358,0.9956691,,336.9247,116.8955,356.5911,,10.07928,,0.09259849,0.1513983,82.95468,
4.406623,3.317147,0.6766472,,0.2973155,3.958977,-0.04223394,,336.7932,217.601,1.0094,,336.9246,117.541,355.0534,,10.1803,,0.08728094,0.1474721,80.98415,
4.405739,3.317754,0.6770487,,0.2824873,3.84982,-0.009768963,,336.7578,217.7042,1.063609,,337.5959,117.6965,355.0518,,10.28741,,0.04589884,0.1608377,81.71535,
4.406156,3.317468,0.6768589,,0.2782544,3.724816,-0.01800966,,336.8237,217.6694,1.004073,,337.6967,117.4789,356.2484,,10.39935,,0.04886347,0.1619239,82.9345,
4.409194,3.317026,0.6839905,,0.05512184,3.740623,-0.04663801,,336.7578,217.6807,0.9903585,,337.5573,117.0329,359.1041,,10.5069,,0.1382281,0.1508404,84.08289,
4.408654,3.317399,0.6842365,,-0.01416665,3.732105,0.06206417,,336.7578,217.6807,1.063604,,337.6035,116.9028,0.2402739,,10.60742,,0.1338733,0.1500566,84.15719,
4.410526,3.317755,0.6918936,,-0.03457218,3.726106,0.1255603,,336.7578,217.6571,0.9903616,,337.7652,116.374,2.350169,,10.70746,,0.1077179,0.1480599,83.52972,
4.410953,3.317462,0.691699,,-0.04036099,3.69786,0.1623058,,336.7578,217.6571,1.063606,,337.9406,116.3322,4.274774,,10.81915,,0.09569082,0.1588251,83.88219,
4.410414,3.31783,0.6919441,,-0.0280481,3.663627,0.1672187,,336.7578,217.6571,0.9903597,,337.9582,116.287,4.567368,,10.91962,,0.07166877,0.1595451,84.57333,
4.411385,3.311689,0.6914988,,-0.04065305,3.500961,0.1621895,,336.8237,217.6223,1.077318,,337.893,116.205,5.011307,,11.01984,,0.06560145,0.1481849,83.42229,
4.41059,3.312238,0.6918602,,-0.05936509,3.278409,0.167748,,336.8237,217.6223,1.077318,,337.7474,116.2345,5.164455,,11.12524,,0.08366343,0.1515821,82.76987,
4.405355,3.310315,0.693615,,-0.06756574,3.251251,0.1840172,,336.7615,217.6472,1.015455,,337.7474,116.3051,5.310945,,11.22583,,0.09641751,0.1500842,82.074,
4.406162,3.309761,0.6932487,,-0.06756574,3.251251,0.1840172,,336.7615,217.6472,1.015456,,337.7474,116.3051,5.457434,,11.33014,,0.0937947,0.1500124,81.03312,
4.405562,3.310178,0.6935225,,-0.05974656,3.250115,0.1936216,,336.8274,217.6125,1.102397,,337.8343,116.2831,5.478555,,11.43182,,0.09283799,0.1533088,79.76896,
4.406481,3.309543,0.6931047,,-0.05264193,3.381006,0.183435,,336.8274,217.6125,1.102397,,338.1222,116.2616,5.343889,,11.534,,0.0913127,0.1568871,80.25425,
4.405892,3.309949,0.6933718,,-0.0412429,3.419002,0.1619544,,336.8274,217.6125,1.102397,,338.4058,116.2756,5.256562,,11.63544,,0.09730006,0.1529069,81.09173,
4.409266,3.309272,0.7003469,,-0.04348022,3.419002,0.1675668,,336.7615,217.6237,1.235189,,339.2369,116.1014,5.739402,,11.73633,,0.1101779,0.1478609,81.60502,
4.408363,3.309897,0.7007542,,-0.02783114,3.451562,0.1347809,,336.8628,217.4857,1.341128,,339.5584,115.7251,5.804948,,11.84381,,0.1046721,0.1502882,81.10253,
4.390044,3.283996,0.7065687,,-0.01630288,3.472135,0.1394072,,336.8777,217.4463,1.441372,,339.5597,115.0514,6.060812,,11.9519,,0.07892161,0.147259,80.41149,
4.389143,3.279143,0.7069674,,-0.05691558,3.522659,0.2077389,,336.9437,217.4117,1.528172,,339.486,115.2499,6.212268,,12.05829,,0.07779673,0.1580972,80.95482,
4.390015,3.278533,0.7065725,,-0.0591355,3.522659,0.2133594,,336.9437,217.4117,1.52817,,339.486,115.2735,6.285514,,12.16132,,0.07897571,0.1538513,81.75292,
4.38446,3.276849,0.7084742,,-0.02093107,3.555202,0.1245322,,336.9119,217.505,1.461079,,339.1719,115.0814,6.441252,,12.26807,,0.07767402,0.1569596,82.33739,
4.38491,3.276536,0.708271,,-0.002303183,3.563785,0.1385269,,336.9119,217.505,1.461079,,339.4297,115.6136,6.397098,,12.37933,,0.0831798,0.1536367,83.59798,
4.384371,3.276912,0.7085152,,-0.03187758,3.462271,0.2952967,,336.9119,217.505,1.461079,,339.4586,116.1902,6.151878,,12.4798,,0.09352678,0.1558004,83.31062,
4.385313,3.276255,0.7080889,,-0.07123691,3.333666,0.4798064,,336.9118,217.505,1.534323,,339.448,115.8171,5.852981,,12.58148,,0.09247398,0.1508996,81.58753,
4.384425,3.276875,0.7084923,,-0.05625731,3.302856,0.543015,,336.9119,217.505,1.461078,,339.5737,115.7318,5.680892,,12.68878,,0.09264007,0.1493307,81.43894,
4.384903,3.276542,0.7082748,,-0.04665738,3.295383,0.5784793,,336.9778,217.4705,1.474603,,339.9661,115.6945,5.668814,,12.7995,,0.1018168,0.1544562,83.67557,
4.385579,3.276069,0.7079687,,0.08161277,3.157585,0.6320391,,336.9119,217.505,1.461079,,339.8776,116.0876,4.907059,,12.90631,,0.1007634,0.1590465,83.16129,
4.384987,3.276483,0.7082367,,0.0823378,3.151706,0.6449304,,336.9119,217.505,1.534323,,339.4424,116.1027,4.969663,,13.00781,,0.08453143,0.1502554,82.15055,
4.384449,3.27686,0.7084799,,0.07752556,3.157585,0.6431651,,336.9779,217.4705,1.547851,,339.2998,116.0072,4.853458,,13.10834,,0.08705582,0.154001,82.57812,
4.384888,3.276553,0.7082815,,0.07863396,3.179317,0.6435709,,336.9779,217.4705,1.547852,,339.2269,116.0004,4.855874,,13.21979,,0.09290956,0.1559693,0.04643261,
4.385579,3.276069,0.7079687,,0.07265133,3.201495,0.6476893,,336.9779,217.4705,1.547852,,339.2913,116.0952,4.80432,,13.32629,,0.09756756,0.151748,0.04722473,
4.384888,3.276553,0.7082815,,0.08208984,3.261242,0.6322136,,336.9778,217.4705,1.474602,,339.8081,115.9991,4.861579,,13.42975,,0.09014174,0.1529499,0.04899216,
4.385526,3.276105,0.7079916,,0.08681458,3.272103,0.6213241,,336.9119,217.505,1.461078,,339.954,115.9655,4.8569,,13.53729,,0.08710681,0.1468172,0.04642858,
4.384812,3.276605,0.7083149,,0.1170008,3.371188,0.5123725,,336.9119,217.505,1.46108,,340.0132,115.5726,4.927941,,13.64124,,0.09175485,0.1463469,0.04645042,
4.385587,3.276064,0.7079639,,0.323456,3.999559,0.1485,,336.9726,217.6421,1.523747,,339.8792,115.5824,4.983336,,13.74615,,0.08853323,0.1598837,0.04643907,
4.380109,3.274331,0.7098341,,0.6609694,4.993935,-0.2432566,,336.971,217.8038,1.524893,,339.3324,115.7694,4.891245,,13.85144,,0.0804064,0.1428324,0.0464329,
4.383257,3.273792,0.7168922,,1.635214,7.247961,-0.8391213,,336.8236,218.3641,1.353795,,338.6147,117.2927,5.542075,,13.95642,,0.07890425,0.1270213,0.04647395,
4.382609,3.279735,0.7172146,,2.639375,8.729397,-1.177307,,336.7831,218.6386,1.458693,,337.7853,119.9544,6.817841,,14.06042,,0.07356828,0.1152383,0.04643716,
4.383315,3.284718,0.7168856,,3.987235,9.68831,-1.52336,,336.6159,218.8114,1.485999,,335.8028,124.5831,5.452618,,14.16766,,0.072316,0.1117428,0.04641595,
4.373738,3.394063,0.6873894,,4.981182,9.63282,-1.471787,,336.3122,219.3203,1.388841,,334.8459,131.046,357.984,,14.27246,,0.0725601,0.1058244,0.04361424,
4.263387,3.945638,0.4780111,,5.748735,9.42627,-1.139408,,335.925,221.6157,1.275689,,333.8778,139.0123,344.1671,,14.3783,,0.08244456,0.1306923,0.04550621,
4.146475,4.490091,0.2722387,,6.074098,9.395739,-0.8654699,,334.9573,224.6831,0.529685,,333.2483,141.9066,336.764,,14.48218,,0.1135371,0.1690274,0.04411117,
3.979401,5.457832,-0.01321602,,6.349499,9.430243,-0.7018371,,335.1444,231.3744,355.699,,331.0307,143.4801,332.2794,,14.58679,,0.1078202,0.1634826,0.04647228,
3.787427,6.249233,-0.138195,,6.518639,9.415819,-0.6839123,,336.762,236.0977,352.813,,330.3248,145.2853,331.3796,,14.68945,,0.1314612,0.1604155,0.04644494,
3.455815,7.346704,-0.1897821,,6.762114,9.351389,-0.5335646,,338.5452,237.4327,352.107,,329.3499,147.8158,330.7213,,14.79633,,0.1201377,0.1657395,0.04648154,
3.298716,7.866776,-0.1039095,,6.727617,9.37015,-0.4782495,,338.6627,234.9868,353.9385,,328.2668,149.2202,331.4685,,14.90039,,0.09844967,0.1704442,0.04643063,
2.946838,8.346423,-0.4350619,,6.664928,9.356317,-0.5286131,,337.7362,234.3462,358.2208,,328.0284,151.5782,332.2771,,15.00739,,0.0832087,0.1550464,0.04642514,
2.623442,8.748758,-0.7600312,,6.628374,9.346485,-0.5762725,,337.8206,233.5988,1.665618,,328.2697,152.4501,332.6248,,15.10956,,0.08057049,0.1687452,0.04639721,
1.655061,9.694163,-1.246285,,6.660233,9.47169,-0.9198327,,339.4559,230.6298,9.630227,,328.6587,151.3252,331.6026,,15.21667,,0.07808582,0.1629056,0.04635768,
0.2576756,10.50405,-1.567309,,6.7503,9.65571,-1.133592,,340.7247,226.998,15.85133,,330.1479,151.1838,330.7111,,15.32001,,0.08748049,0.1649143,0.04638127,
-1.863885,10.78816,-2.004405,,6.850525,9.592468,-1.761123,,342.9472,220.6919,22.58308,,332.3628,150.8348,327.7193,,15.42633,,0.1076003,0.1871372,0.04643573,
-3.44782,10.48503,-2.234284,,6.918468,9.562642,-2.148073,,343.5949,216.7024,28.03301,,333.3111,152.1662,327.1607,,15.53003,,0.1046142,0.1947356,0.04645753,
-4.76351,10.39704,-2.880403,,6.930691,9.503633,-2.34971,,341.9322,213.8167,30.82626,,334.8058,153.8753,326.5311,,15.63757,,0.09561718,0.196907,0.0464424,
-5.414265,10.27173,-3.310889,,6.836781,9.427605,-2.461624,,341.7145,211.5382,31.99119,,335.6391,154.6443,326.0027,,15.74011,,0.09136903,0.1866489,0.04589285,
-6.262504,9.93622,-3.473803,,7.14439,9.405252,-1.873692,,342.5254,208.064,34.32517,,338.1077,156.5795,325.0254,,15.84631,,0.08712649,0.1712896,0.04642798,
-6.797143,9.659185,-3.313787,,6.947991,9.286507,-1.483208,,343.2363,205.5625,36.08035,,336.5736,158.0902,328.4283,,15.95032,,0.08917805,0.1638604,0.04640495,
-7.265203,9.378451,-3.368808,,6.632169,9.194114,-1.143368,,341.456,203.9023,37.24093,,336.7492,158.7245,331.6523,,16.05646,,0.0924138,0.1657767,0.04643384,
-7.55407,9.091003,-3.705595,,6.370162,9.145195,-1.271231,,339.8909,202.9919,38.08009,,335.7823,159.9445,330.5876,,16.16089,,0.1091605,0.1692497,0.0464315,
-7.837327,8.664531,-4.093756,,6.439953,8.892082,-1.216129,,338.6399,200.9548,38.51403,,336.8845,161.0931,327.7293,,16.26648,,0.09932968,0.1843813,0.04608151,
