-12.78632,0.6964417,-2.231319,,11.97105,5.487292,-2.365021,,335.6389,179.9952,16.99662,,335.6388,179.9951,327.4099,,0.0390625,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487286,-2.365024,,335.5657,179.9953,16.9966,,335.6389,180.0514,327.4388,,0.140625,,,
-12.78632,0.6964464,-2.23132,,11.97105,5.487283,-2.365022,,335.6389,179.9953,16.99658,,335.6389,180.0514,327.4388,,0.2460938,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487292,-2.365021,,335.6389,179.9389,16.96749,,335.6388,179.995,327.4099,,0.3515625,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487277,-2.365022,,335.712,179.9952,16.92343,,335.6389,179.9951,327.4098,,0.4609375,,,
-12.78632,0.6964426,-2.231319,,11.97105,5.487279,-2.365023,,335.6388,179.9951,14.35983,,335.5657,179.9952,326.1645,,0.5664063,,,
-12.78632,0.6964397,-2.23132,,11.67892,5.660796,-2.615413,,335.5656,179.9953,11.86948,,333.8754,179.4613,324.278,,0.6679688,,,
-12.61754,1.045697,-2.427754,,10.0609,6.041379,-3.795676,,333.3442,179.8973,9.433018,,329.0811,176.8752,322.7443,,0.7851563,,,
-10.56672,2.998571,-3.731269,,7.781378,6.035854,-5.035838,,330.6201,175.2562,10.28888,,322.6084,166.5206,325.979,,0.8945313,,,
-8.317803,3.85694,-4.956768,,6.381601,6.121319,-5.711202,,328.8344,181.2522,11.44796,,317.0339,154.56,332.1859,,1,,,
-7.291234,3.873277,-4.92529,,5.489204,6.212987,-5.833359,,331.0347,187.2978,11.81477,,313.2194,142.0132,338.5112,,1.101563,,,
-6.742748,3.781139,-4.344003,,4.825926,6.293777,-5.827615,,326.5987,191.4112,10.27104,,312.4238,132.9873,344.6046,,1.207031,,,
-5.926275,3.26214,-3.930784,,3.982977,6.47872,-6.031498,,320.2092,198.7424,5.567104,,312.8807,122.148,359.6595,,1.316406,,,
-5.521908,2.766952,-3.829764,,3.493026,6.529768,-5.887308,,316.6552,204.3361,3.402802,,314.5415,117.9435,9.889832,,1.417969,,,
-5.093812,2.194362,-3.659148,,3.148062,6.532293,-5.819417,,315.0368,208.0734,1.097306,,316.5698,115.118,17.69921,,1.519531,,,
-5.175657,1.840086,-3.347685,,2.880995,6.526014,-5.811675,,316.0675,212.67,0.6943171,,318.0586,108.7925,22.5087,,1.628906,,,
