-5.567622,1.718572,-1.333704,,3.463494,4.985065,-5.662192,,322.8376,205.9178,356.7527,,325.5842,98.70633,13.55495,,2.398438,,,
-5.528244,1.63201,-1.094572,,3.467283,4.985687,-5.667875,,323.6456,205.1251,357.2135,,325.6742,98.64497,13.60804,,2.5,,,
-5.586023,1.547093,-0.9252901,,3.474862,4.986951,-5.67924,,325.4621,203.717,357.9482,,325.6742,98.59774,13.60806,,2.609375,,,
-5.774034,1.41863,-0.800735,,3.485699,4.974199,-5.681689,,326.9927,201.9892,359.2667,,325.6904,98.53742,13.54922,,2.71875,,,
-5.981782,1.244895,-0.7331185,,3.481907,4.973576,-5.676013,,328.2654,200.4775,0.6375092,,325.6905,98.56077,13.69574,,2.828125,,,
-5.967948,1.054891,-0.7601995,,3.481908,4.97357,-5.676009,,328.4944,199.6253,0.2515297,,325.627,98.7671,13.63012,,2.945313,,,
-5.807992,0.8624983,-0.6271439,,3.485701,4.974202,-5.681688,,328.639,200.5975,359.8662,,325.5845,98.88068,13.70849,,3.0625,,,
-5.800334,0.8505564,-0.6265459,,3.496822,4.968773,-5.691416,,328.7677,202.4544,357.8632,,325.6719,98.81147,13.80696,,3.164063,,,
-5.773967,0.8983049,-0.6265974,,3.495387,4.948927,-5.678008,,327.6824,204.3808,352.1703,,325.7571,98.85252,13.87729,,3.273438,,,
-5.917268,1.743038,-0.9200611,,3.505507,4.914286,-5.658538,,326.6105,207.1451,347.0231,,325.6984,98.87958,14.1176,,3.375,,,
-5.799225,2.311183,-1.095866,,3.509936,4.912851,-5.655739,,325.9473,209.4441,344.0774,,325.7171,98.82665,14.3067,,3.484375,,,
-5.519968,2.610323,-1.438521,,3.504628,4.909047,-5.659712,,324.9684,212.347,341.3346,,325.5934,99.22361,14.34938,,3.585938,,,
-5.39598,2.626861,-1.592732,,3.479568,4.920853,-5.666852,,324.5412,213.2189,340.4469,,325.5511,99.84899,14.47545,,3.695313,,,
-5.055766,2.027629,-1.874862,,2.779053,5.070743,-5.697416,,323.3789,213.0622,340.1716,,326.3829,99.81583,16.84006,,3.789063,,,
-4.769077,1.676377,-2.071323,,1.984672,5.259901,-5.79601,,321.6197,213.5839,339.259,,329.1384,100.2751,16.91869,,3.898438,,,
-4.725145,1.673145,-2.056378,,1.574615,5.082945,-5.66783,,321.1266,214.4949,338.7462,,332.3805,102.3825,14.70512,,4,,,
-4.596272,1.71784,-2.036652,,0.8787599,4.617556,-5.664048,,320.9698,215.4145,337.9629,,333.3067,101.8697,14.43428,,4.117188,,,
-4.582431,1.753605,-1.980729,,0.416883,4.465444,-5.447677,,321.0933,216.1715,337.7665,,333.0799,102.6351,12.53278,,4.21875,,,
-4.567886,1.767348,-1.930613,,0.2518539,4.26977,-5.222166,,321.1378,216.6028,337.6346,,333.0847,103.7951,11.15321,,4.328125,,,
-4.449031,1.694561,-1.672837,,0.06058407,4.030353,-5.154927,,321.5034,217.3642,337.1459,,332.7388,103.8491,10.94135,,4.429688,,,
-4.341496,1.627509,-1.435566,,-0.3448963,3.950609,-5.210406,,322.3654,217.3227,337.3864,,332.8944,103.2331,11.48055,,4.539063,,,
-4.253295,1.588301,-1.288924,,-0.7300792,3.979971,-5.156415,,323.0334,217.6876,337.5542,,333.5215,103.4599,10.55657,,4.648438,,,
-4.258915,1.62044,-1.364905,,-0.8204551,3.932917,-4.983313,,323.3191,218.4753,337.3228,,334.5376,103.822,9.132235,,4.757813,,,
-4.213491,1.728347,-1.535967,,-0.9099436,3.914256,-4.788648,,323.0787,219.851,336.5133,,335.454,104.2493,8.449834,,4.867188,,,
-4.069128,1.915607,-1.812283,,-1.047331,3.874208,-4.480979,,322.0483,221.1795,334.6292,,336.5109,105.6529,7.561306,,4.976563,,,
-3.846135,2.066711,-1.914093,,-1.195349,3.854247,-4.193677,,321.0174,222.348,332.8589,,336.9679,106.6706,7.567748,,5.085938,,,
-3.802547,2.071306,-1.857587,,-1.249832,3.781452,-4.087941,,320.6579,222.9421,332.4924,,337.4105,107.1613,7.476374,,5.195313,,,
-3.786322,2.074339,-1.822577,,-1.290488,3.686531,-4.005418,,320.4525,223.4903,331.5793,,337.691,107.5376,7.475599,,5.289063,,,
-3.872478,2.300998,-1.754892,,-1.341089,3.529965,-3.905472,,320.2697,223.9808,330.157,,337.9948,108.1119,7.392303,,5.398438,,,
-3.84408,2.55272,-1.76312,,-1.396395,3.420441,-3.820741,,320.11,225.0149,328.7352,,338.0018,108.4229,7.442109,,5.5,,,
-3.809622,2.628377,-1.841819,,-1.558519,3.372249,-3.743992,,319.9873,225.4468,328.1684,,338.1916,108.543,8.72533,,5.601563,,,
-3.835643,2.640526,-1.890002,,-1.750962,3.373665,-3.600243,,319.9742,225.5842,327.8796,,338.4657,108.7274,9.798522,,5.703125,,,
-3.838542,2.64187,-1.895352,,-2.079706,3.279066,-3.194516,,319.9486,225.4581,327.815,,339.112,110.0876,10.67119,,5.820313,,,
-3.853086,2.648582,-1.922079,,-2.234813,3.175716,-2.967268,,319.877,225.597,327.8014,,339.7285,110.9926,10.87334,,5.921875,,,
-3.860682,2.64723,-1.991055,,-2.260775,3.111304,-2.882926,,319.2357,226.1383,326.8803,,339.8598,111.7019,10.72244,,6.03125,,,
-3.783981,2.622789,-2.039361,,-2.248323,3.10569,-2.906055,,318.3907,226.9765,325.2107,,340.1311,112.0322,10.39665,,6.148438,,,
-3.622999,2.523256,-2.145388,,-2.198402,3.140634,-3.057528,,317.4539,227.563,324.3852,,340.2853,112.1772,10.26021,,6.25,,,
-3.407084,2.539656,-2.252515,,-2.13929,3.20485,-3.230381,,316.5353,228.4331,323.211,,340.6388,112.1771,10.15485,,6.359375,,,
-3.414943,2.54814,-2.276093,,-2.107244,3.214514,-3.308853,,316.4452,228.5012,323.2386,,340.2919,112.5878,10.60524,,6.46875,,,
-3.455323,2.57853,-2.321318,,-2.091624,3.214538,-3.339595,,316.3745,228.7638,323.2199,,339.9854,113.1056,10.89959,,6.570313,,,
-3.5194,2.62522,-2.394336,,-1.983851,3.395499,-3.656883,,316.3297,228.917,323.2328,,339.9951,113.5549,10.98574,,6.679688,,,
-3.566565,2.730818,-2.485303,,-1.961349,3.470512,-3.669181,,316.2211,229.2844,322.8612,,340.0445,114.097,10.99851,,6.78125,,,
-3.527352,2.82634,-2.599159,,-1.93734,3.480145,-3.650387,,316.0761,229.5695,322.2162,,340.2123,114.5778,10.92747,,6.882813,,,
-3.48818,2.863024,-2.628496,,-1.951432,3.495996,-3.581563,,315.9043,229.6644,321.8607,,340.7278,115.0826,10.75525,,6.992188,,,
-3.459243,2.884801,-2.640129,,-1.984039,3.414528,-3.428657,,315.8706,229.8194,321.6381,,341.2216,115.7618,10.52578,,7.09375,,,
-3.44846,2.902762,-2.649812,,-2.003632,3.320683,-3.353647,,315.7981,230.0363,321.4119,,341.2606,115.9448,10.49908,,7.203125,,,
-3.43936,2.94525,-2.668104,,-1.988535,3.146098,-3.148146,,315.6786,230.2188,321.1719,,340.7596,116.8264,10.09993,,7.3125,,,
-3.450352,3.02422,-2.69698,,-1.975575,3.019787,-3.029722,,315.5502,230.5416,320.94,,340.1678,117.2064,9.938181,,7.421875,,,
-3.448854,3.036106,-2.704492,,-1.98165,2.903856,-2.924089,,315.5227,230.6156,320.8278,,339.3754,117.3574,9.954734,,7.53125,,,
-3.449067,3.066817,-2.718263,,-1.984521,2.892645,-2.927159,,315.4476,230.6728,320.6181,,338.9228,117.2637,10.3058,,7.632813,,,
-3.446071,3.099277,-2.722009,,-1.98127,2.873896,-2.933888,,315.4543,230.9828,320.4822,,338.7689,116.9515,11.01189,,7.742188,,,
-3.445869,3.15833,-2.713545,,-1.965572,2.855107,-3.049613,,315.4625,230.8711,320.5213,,338.2623,116.1422,11.6994,,7.84375,,,
-3.457788,3.182518,-2.722949,,-1.947681,2.855873,-3.088152,,315.4294,231.0324,320.4128,,338.1201,115.8375,12.08814,,7.953125,,,
-3.443975,3.208329,-2.715909,,-1.989038,2.864534,-3.038784,,315.3917,231.2598,320.0449,,337.9682,115.9254,12.54345,,8.054688,,,
-3.413968,3.247586,-2.749308,,-2.045739,2.884808,-3.002262,,315.3152,231.4987,319.7139,,338.0813,115.695,12.77463,,8.15625,,,
-3.331164,3.297772,-2.804207,,-2.112668,2.897033,-2.933798,,315.2261,231.6747,319.2576,,338.535,115.457,12.94001,,8.265625,,,
-3.336842,3.297486,-2.788041,,-2.124683,2.893889,-2.889583,,315.222,231.6739,319.2984,,338.6992,115.1483,12.94697,,8.367188,,,
-3.342928,3.2988,-2.778141,,-2.127602,2.90073,-2.877612,,315.1672,231.805,319.2372,,338.6613,115.0476,12.97226,,8.46875,,,
-3.338517,3.299733,-2.788524,,-2.181536,2.72018,-2.71052,,315.2177,231.7201,319.3395,,338.4765,115.351,13.02324,,8.585938,,,
-3.3269,3.30779,-2.803204,,-2.237175,2.602777,-2.590931,,315.2176,231.7202,319.2662,,337.8425,114.6674,13.24059,,8.6875,,,
-3.348365,3.335232,-2.805051,,-2.251569,2.547437,-2.484911,,315.2134,231.7429,319.3071,,337.5657,114.5763,13.33615,,8.796875,,,
-3.327258,3.326161,-2.809885,,-2.279984,2.520559,-2.370935,,315.1588,231.8979,319.3188,,337.2289,115.0747,13.41035,,8.898438,,,
-3.334021,3.336169,-2.810716,,-2.310731,2.486898,-2.239131,,315.1401,231.8238,319.2504,,338.1045,114.6318,13.42553,,9.007813,,,
-3.329736,3.330104,-2.807281,,-2.36058,2.554471,-2.349394,,315.1587,231.898,319.2455,,338.3093,113.7844,14.28013,,9.109375,,,
-3.333949,3.336083,-2.810682,,-2.450182,2.66568,-2.54407,,315.2094,231.7892,319.3481,,338.449,112.9272,15.36254,,9.21875,,,
-3.334773,3.321178,-2.791927,,-2.374318,2.85049,-2.833348,,315.232,231.8171,319.3755,,338.422,111.8789,15.89629,,9.320313,,,
-3.346296,3.309185,-2.770928,,-2.286195,2.998718,-3.087991,,315.1673,231.8051,319.3836,,338.4307,112.4093,16.27202,,9.429688,,,
-3.332353,3.316352,-2.782222,,-2.293243,2.979676,-3.029018,,315.1671,231.7816,319.3103,,338.5681,113.4388,16.41986,,9.53125,,,
-3.35384,3.312709,-2.772244,,-2.307769,2.960275,-3.009912,,315.1672,231.7815,319.3836,,338.6811,113.609,16.35487,,9.640625,,,
-3.330427,3.3194,-2.786874,,-2.338169,2.894795,-2.872107,,315.2134,231.7194,319.3804,,338.5834,114.025,16.38268,,9.742188,,,
-3.350035,3.316905,-2.778048,,-2.365772,2.865442,-2.784364,,315.2134,231.7194,319.3803,,338.5067,114.1313,16.33888,,9.84375,,,
-3.32733,3.322042,-2.792259,,-2.386506,2.799497,-2.715422,,315.2134,231.7194,319.3803,,338.151,114.0352,16.50998,,9.945313,,,
-3.35124,3.321702,-2.77826,,-2.378906,2.803762,-2.72819,,315.1764,231.5708,319.3902,,338.3237,112.9118,16.48185,,10.05469,,,
-3.367364,3.339252,-2.796232,,-2.321394,2.891259,-2.894068,,315.0878,231.1767,319.6672,,338.5105,112.0946,17.06425,,10.14844,,,
-3.364396,3.357167,-2.809496,,-2.109797,3.09547,-3.05514,,315.1022,229.6032,320.3121,,338.3971,111.2798,20.82472,,10.26563,,,
-3.372439,3.333793,-2.771913,,-1.784966,3.400321,-3.180854,,315.0858,229.0896,320.9846,,338.493,111.5542,23.72712,,10.36719,,,
-3.440331,3.314401,-2.758833,,-1.229841,3.728824,-3.210635,,315.2375,228.9309,322.1191,,339.3032,112.4267,24.51425,,10.47656,,,
-3.483088,3.282551,-2.740663,,-0.3803859,3.755885,-3.472547,,316.9641,225.9614,326.6839,,339.4231,113.2101,26.9332,,10.57813,,,
-3.750343,3.092803,-2.664535,,0.5705657,3.838469,-3.907995,,318.0333,223.6079,330.4915,,339.1894,113.8544,27.87663,,10.67969,,,
-4.767894,2.474364,-2.370495,,2.018134,3.89356,-4.228854,,320.7127,215.8404,338.0323,,338.8815,114.864,30.32763,,10.78125,,,
-4.967587,2.829316,-2.472327,,2.723048,4.01546,-4.417709,,320.1647,216.2456,337.4723,,338.7243,115.0846,32.61686,,10.89844,,,
-4.314012,4.506407,-2.577537,,2.891304,4.060596,-4.540387,,321.0084,220.2796,330.2713,,338.6602,114.9021,34.11189,,11,,,
-2.685036,5.567033,-3.35509,,2.864244,4.050401,-4.493712,,321.328,225.1216,326.6841,,338.5901,115.0446,34.55951,,11.10938,,,
-0.9356585,5.228703,-4.24901,,2.814546,4.03595,-4.405133,,319.6631,228.0736,330.5249,,338.7774,114.4735,34.81289,,11.21094,,,
-0.3354921,4.735148,-4.657311,,2.816393,4.025928,-4.412959,,317.9314,228.6653,334.5177,,338.8567,114.1653,34.89323,,11.3125,,,
-0.1402111,4.637389,-4.721307,,2.795818,4.028629,-4.408241,,316.6585,229.4958,335.2267,,339.3215,113.872,34.86429,,11.41406,,,
0.1897202,4.857564,-4.882647,,2.766658,4.014178,-4.394259,,315.93,231.3661,333.5235,,339.4965,113.8429,34.99954,,11.53125,,,
0.4817257,4.87203,-5.04837,,2.675079,3.996843,-4.477013,,315.3832,231.6452,334.6433,,339.4751,113.2592,35.4624,,11.63281,,,
0.6996098,4.920679,-5.098176,,2.573444,3.985944,-4.549166,,315.4891,231.8673,334.9734,,339.5288,112.7379,36.08822,,11.73438,,,
0.8394623,4.8696,-5.153765,,2.439619,3.999049,-4.644656,,315.9853,231.5649,336.4094,,339.581,112.125,36.69302,,11.83594,,,
0.8350229,4.871312,-5.161068,,2.41971,4.007063,-4.662733,,316.2048,231.3192,336.8891,,339.5757,112.058,36.8907,,11.94531,,,
0.8571968,4.862749,-5.124535,,2.429782,4.008941,-4.681148,,316.5535,231.1357,337.5503,,339.7094,111.5667,36.82314,,12.04688,,,
0.858777,4.856444,-5.116575,,2.436507,4.010195,-4.693416,,316.7534,231.0923,338.1613,,339.8232,111.4047,36.81615,,12.15625,,,
0.8273563,4.80611,-5.109386,,2.446612,4.012075,-4.711809,,316.9165,230.7249,339.6949,,339.8902,111.1237,36.81855,,12.25781,,,
0.7960796,4.704672,-5.052339,,2.454665,4.023981,-4.722254,,317.4078,229.7094,341.5758,,339.9125,111.0066,36.89257,,12.36719,,,
0.7871046,4.573451,-4.944459,,2.448172,4.035024,-4.740826,,317.9359,228.0271,343.9291,,339.9104,110.9339,36.89381,,12.46875,,,
0.8302517,4.5407,-4.865369,,2.435172,4.044394,-4.771267,,317.9474,227.7507,344.0632,,339.9763,110.8458,37.00927,,12.57031,,,
0.85956,4.42346,-4.727549,,2.412988,4.056856,-4.80657,,318.4508,227.65,344.9559,,340.0409,110.7411,37.1013,,12.67188,,,
0.8629999,4.30464,-4.647122,,2.412986,4.056856,-4.806571,,318.9578,226.9617,346.7237,,339.9944,110.6458,37.11065,,12.78125,,,
0.8351583,4.137164,-4.591602,,2.411886,4.071806,-4.821863,,319.4377,226.0878,348.452,,339.9932,110.5816,37.16038,,12.88281,,,
0.7830067,3.981153,-4.520341,,2.400386,4.09199,-4.850558,,320.0258,225.5728,349.5548,,340.1053,110.5896,37.26642,,12.99219,,,
0.8340569,3.904753,-4.389442,,2.383012,4.103128,-4.883535,,320.635,225.8531,349.6507,,340.2398,110.52,37.17801,,13.10156,,,
0.8836517,3.792901,-4.277046,,2.37724,4.10687,-4.894536,,321.1798,225.662,349.8698,,340.2616,110.4099,37.15502,,13.20313,,,
0.8962622,3.781329,-4.247518,,2.377237,4.106861,-4.894536,,320.7633,226.2495,349.1127,,340.2616,110.4098,37.15503,,13.30469,,,
0.8930712,3.776978,-4.246861,,2.377745,4.09936,-4.886876,,320.8804,226.7561,348.1955,,340.1931,110.416,37.13893,,13.41406,,,
0.8647652,3.887552,-4.282416,,2.521758,4.006107,-4.70313,,320.7742,227.7828,346.326,,340.0382,111.1814,36.21041,,13.51563,,,
0.87918,3.935468,-4.268536,,2.880029,3.899053,-4.336908,,320.7443,227.8945,346.1493,,339.273,113.3929,33.9709,,13.625,,,
0.9644413,3.907859,-4.12496,,3.093894,3.856904,-4.081101,,320.4593,227.912,345.9273,,339.2746,115.006,32.31185,,13.74219,,,
1.084736,3.950752,-4.011295,,3.700506,3.71529,-3.636446,,320.3256,228.5263,345.1787,,339.3459,117.8917,28.56397,,13.84375,,,
1.177956,4.000308,-3.939583,,3.809282,3.641479,-3.501717,,320.2216,228.823,344.6808,,338.9461,119.1912,27.75248,,13.95313,,,
1.292603,4.059382,-3.885699,,3.803439,3.51931,-3.452957,,319.8915,229.3551,343.8512,,338.5441,119.7506,27.61966,,14.05469,,,
1.508078,4.312019,-3.91288,,3.830836,3.362314,-3.369833,,319.5492,230.7023,341.8052,,338.0038,120.6763,27.21711,,14.15625,,,
1.596272,4.358056,-3.836292,,3.837056,3.278739,-3.325713,,319.5135,230.6115,341.3982,,337.3805,120.7854,27.16243,,14.25781,,,
1.641438,4.396013,-3.839634,,3.816281,3.144449,-3.216057,,319.3665,230.9533,341.0228,,336.9921,121.1669,26.89721,,14.36719,,,
1.673404,4.333408,-3.842092,,3.799582,3.078723,-3.126016,,319.2256,230.8192,340.996,,336.881,121.4798,26.53924,,14.46875,,,
1.656013,4.136283,-3.924434,,3.793215,3.074165,-3.087824,,318.9645,230.2718,341.4174,,336.8995,121.5677,25.75869,,14.57813,,,
1.662624,4.049745,-4.020506,,3.776709,3.069175,-3.040685,,318.6234,229.9186,341.5578,,337.07,121.6457,25.14132,,14.67969,,,
1.74499,4.110723,-3.966741,,3.74978,3.032097,-2.994678,,318.3029,230.2726,340.8698,,337.2979,121.8234,24.76194,,14.78906,,,
1.814375,4.184264,-3.942905,,3.722018,2.894607,-2.97943,,318.2986,230.4834,340.3562,,337.0311,121.7667,24.63934,,14.89063,,,
1.846175,4.208346,-3.912472,,3.706962,2.747415,-2.938342,,318.3131,230.7066,340.1837,,336.1497,121.5572,23.95382,,15,,,
1.865525,4.186746,-3.917842,,3.684774,2.697461,-2.836082,,318.3946,230.8514,340.1064,,335.9279,122.1165,23.47338,,15.10938,,,
1.887496,4.119668,-3.946486,,3.644536,2.662445,-2.754481,,318.4384,230.9148,340.0256,,335.9605,122.2505,23.40533,,15.21094,,,
1.94498,3.95518,-3.988223,,3.63947,2.66137,-2.743122,,318.4414,230.8235,340.1299,,335.914,121.6139,23.50406,,15.3125,,,
2.034443,3.755874,-3.954202,,3.644921,2.66783,-2.753798,,318.2886,230.6549,340.0904,,335.8962,121.1886,23.5169,,15.41406,,,
2.070396,3.724711,-3.869505,,3.652541,2.669452,-2.770826,,318.2406,230.421,340.0349,,335.8568,120.886,23.59986,,15.51563,,,
2.035123,3.655837,-3.840065,,3.700053,2.669621,-2.797465,,318.5016,230.3592,340.5365,,335.9274,120.4419,23.45448,,15.61719,,,
1.96451,3.652738,-3.865977,,3.718,2.675438,-2.809371,,318.8066,230.4855,340.8407,,335.871,120.2825,23.41026,,15.71875,,,
1.825041,3.624842,-3.823814,,3.730822,2.680186,-2.809958,,319.1089,229.8033,341.9842,,335.8146,120.1942,23.43919,,15.82031,,,
1.659378,3.40438,-3.799217,,3.751541,2.690278,-2.81329,,319.3632,228.5585,343.6161,,335.8226,120.1784,23.2896,,15.92969,,,
1.681827,3.406619,-3.750782,,3.746987,2.696239,-2.814787,,319.3434,228.564,343.4642,,335.7371,120.2283,23.2456,,16.03125,,,
1.73626,3.418015,-3.676325,,3.746986,2.69624,-2.814787,,319.4192,228.4519,343.3864,,335.8199,120.1678,23.24183,,16.14063,,,
1.802874,3.41844,-3.580981,,3.744615,2.697363,-2.822613,,319.4236,228.4806,343.0744,,335.7449,120.1213,23.34559,,16.24219,,,
1.864359,3.384148,-3.452974,,3.749749,2.698441,-2.833882,,319.6707,228.4491,343.0999,,335.8173,120.0868,23.34045,,16.35156,,,
1.921407,3.351542,-3.332195,,3.757261,2.6984,-2.837318,,320.1393,228.6618,343.0648,,335.8199,120.0738,23.31493,,16.45313,,,
1.946115,3.337176,-3.279263,,3.762798,2.704854,-2.847883,,320.5258,228.9537,343.0482,,335.82,120.0266,23.31504,,16.5625,,,
1.967176,3.324809,-3.233852,,3.762792,2.704851,-2.847884,,320.8866,229.078,343.0854,,335.737,120.0869,23.31888,,16.66406,,,
2.036335,3.289729,-3.090044,,3.762806,2.704858,-2.847882,,321.7339,228.9364,343.1754,,335.7477,120.0139,23.32018,,16.76563,,,
2.091003,3.256151,-2.968398,,3.762806,2.704857,-2.847882,,322.4767,228.5365,343.4223,,335.7477,120.0139,23.32018,,16.875,,,
2.094015,3.246498,-2.972416,,3.762806,2.704858,-2.847882,,322.7711,228.5535,343.5837,,335.7477,120.0139,23.32018,,16.98438,,,
2.125556,3.215101,-2.917509,,3.760223,2.704312,-2.842254,,323.0245,228.319,344.116,,335.7476,120.0374,23.32023,,17.10156,,,
2.17171,3.135238,-2.882524,,3.755081,2.703239,-2.830996,,323.4435,228.3406,344.6967,,335.7477,120.0847,23.39335,,17.20313,,,
2.204081,3.111776,-2.845098,,3.75251,2.7027,-2.825361,,323.5366,228.24,344.9603,,335.7474,120.108,23.46675,,17.3125,,,
2.285665,3.162271,-2.779025,,3.731274,2.687632,-2.78165,,323.5528,228.2447,344.606,,335.5395,120.7095,23.5422,,17.42969,,,
2.298555,3.17976,-2.779665,,3.64375,2.57143,-2.640298,,323.5283,228.4344,344.3042,,335.3426,120.1166,23.93305,,17.61719,,,
2.319576,3.215262,-2.778754,,3.603221,2.509503,-2.561526,,323.3569,228.6084,344.0378,,335.3177,119.1197,24.26033,,17.71875,,,
2.312822,3.226125,-2.80198,,3.548097,2.479481,-2.465465,,323.2,228.7508,343.8707,,335.1217,118.8155,24.41376,,17.82813,,,
2.31896,3.247994,-2.817985,,3.514522,2.487743,-2.424483,,322.8812,228.549,343.7513,,335.3016,117.7358,24.57429,,17.92969,,,
2.298897,3.260913,-2.864136,,3.519076,2.557827,-2.41607,,322.7829,228.6866,343.6479,,335.345,117.4454,24.50282,,18.03125,,,
2.25842,3.286614,-2.956328,,3.52092,2.584775,-2.412798,,322.502,228.8357,343.6715,,335.6559,117.3524,24.48193,,18.14844,,,
2.22483,3.294845,-3.017312,,3.532926,2.587439,-2.441437,,322.2822,228.7952,343.7168,,335.7787,117.4057,24.47051,,18.25,,,
2.211224,3.299663,-3.03635,,3.544777,2.583065,-2.457215,,322.2239,228.8428,343.7689,,335.8302,117.5037,24.4387,,18.35156,,,
2.199341,3.302392,-3.043733,,3.531836,2.579964,-2.469758,,322.1196,228.727,343.7321,,335.8275,117.4487,24.58872,,18.45313,,,
2.198067,3.304397,-3.041795,,3.405817,2.627185,-2.558064,,321.7605,228.69,343.5457,,335.838,116.7521,25.284,,18.57031,,,
2.196951,3.304441,-3.040509,,3.251939,2.620334,-2.653522,,321.6182,228.8179,343.2526,,335.9545,116.0107,26.07214,,18.67188,,,
2.192371,3.310643,-3.040368,,3.181424,2.617943,-2.670624,,321.4587,228.7553,343.338,,335.9634,115.8474,26.35363,,18.78125,,,
2.183846,3.318798,-3.042071,,3.173903,2.612442,-2.670728,,321.1212,228.8886,343.2477,,335.9634,115.8474,26.35363,,18.88281,,,
2.183496,3.318847,-3.041848,,3.161423,2.60937,-2.665792,,321.0916,228.9126,343.2218,,336.0486,115.2084,26.4481,,18.99219,,,
2.183022,3.318871,-3.041318,,3.262689,2.869459,-2.712478,,321.043,228.949,343.1809,,336.7004,114.392,25.98964,,19.09375,,,
2.183363,3.319415,-3.041793,,3.45821,3.031404,-2.722045,,321.0737,228.8704,343.2834,,337.2017,114.8814,26.35699,,19.20313,,,
2.177908,3.320374,-3.052665,,3.55338,3.114045,-2.793722,,320.8222,229.0906,342.9471,,337.3489,114.9742,28.30925,,19.30469,,,
2.088967,3.277632,-3.144973,,3.665511,3.103185,-2.902597,,320.871,228.3349,343.8673,,337.0074,114.8476,31.49308,,19.41406,,,
2.080606,3.278096,-3.176505,,3.913782,2.949581,-2.946067,,320.6479,228.1271,344.1152,,336.2494,115.5938,33.05507,,19.51563,,,
1.976173,3.350842,-3.25044,,4.29902,2.915257,-2.941577,,320.7375,228.2921,344.1898,,335.2033,116.4793,34.15967,,19.625,,,
1.547653,3.289557,-3.145152,,4.702495,3.03277,-2.997166,,321.1894,227.1628,346.8216,,334.3792,116.7199,36.17274,,19.72656,,,
1.00515,3.329921,-2.90879,,4.999875,3.216407,-2.991051,,322.5456,226.4002,349.9515,,334.3434,117.4936,37.4514,,19.82813,,,
