-12.78632,0.6964455,-2.231318,,11.97105,5.487288,-2.365031,,335.6392,179.9955,24.02796,,335.6388,180.0514,355.7114,,0.0390625,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487282,-2.365024,,335.5657,179.9952,24.02812,,335.6388,179.9952,355.6823,,0.1523438,,,
-12.78632,0.6964426,-2.231319,,11.97105,5.487276,-2.365026,,335.6389,180.0516,24.35022,,335.7121,179.9952,355.6823,,0.2539063,,,
-12.78632,0.6964502,-2.231318,,11.97105,5.487276,-2.365021,,335.6389,179.9951,24.17469,,335.6389,179.9952,355.5358,,0.359375,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487278,-2.365023,,335.639,180.0515,24.42346,,335.6389,179.9952,353.778,,0.4609375,,,
-12.78632,0.6964426,-2.23132,,11.97105,5.487278,-2.365022,,335.639,179.9952,23.88162,,335.6388,179.9952,346.9661,,0.5625,,,
-12.7539,0.7490921,-2.279799,,11.62543,5.707725,-2.652492,,335.1656,180.108,15.14984,,333.8226,179.2368,338.4384,,0.6914063,,,
-11.9587,1.974603,-3.08433,,10.83979,5.939011,-3.326471,,326.3806,178.7085,6.504738,,332.6603,175.2956,335.8987,,0.7890625,,,
-9.791628,3.770989,-4.48576,,9.028421,6.086207,-4.898393,,322.4337,178.0794,4.812039,,323.805,167.512,338.1936,,0.890625,,,
-8.111499,4.511243,-5.261146,,7.311482,6.142466,-6.100304,,326.1437,186.3245,6.853054,,315.2987,157.5966,343.3822,,1,,,
-7.671448,4.227201,-5.048003,,5.779027,6.342657,-6.665305,,328.9024,191.9181,8.303737,,310.6054,141.7496,353.8511,,1.101563,,,
-7.012267,3.93708,-4.828614,,5.293958,6.367972,-6.548222,,327.1209,193.7029,7.671804,,311.5951,132.3328,359.1651,,1.210938,,,
-5.984771,2.708287,-4.662044,,4.852554,6.312214,-6.05081,,322.9594,198.5611,3.404852,,312.1785,126.7768,6.993459,,1.3125,,,
-5.791283,2.007442,-4.023091,,4.567659,6.284098,-5.746902,,320.2927,200.1391,2.761982,,312.5023,122.0777,11.2031,,1.421875,,,
-5.265773,1.749291,-3.318531,,4.305197,6.230714,-5.507126,,319.4949,207.396,356.7248,,312.7569,116.5395,17.54705,,1.527344,,,
-4.93218,1.600252,-2.745532,,3.993528,6.227233,-5.613553,,322.7925,212.6652,355.18,,313.7392,112.3891,23.35389,,1.628906,,,
-4.981676,1.296954,-2.101018,,3.80486,6.159741,-5.687083,,325.6725,216.5625,352.4948,,313.9636,109.3637,26.12782,,1.734375,,,
-5.074265,0.9923182,-1.865409,,3.816342,6.161604,-5.703609,,324.417,218.7235,349.5494,,314.023,108.3022,26.69382,,1.839844,,,
-5.481942,0.7735424,-1.660347,,3.81634,6.161597,-5.703609,,320.6342,220.9957,350.0286,,314.0228,108.302,26.7672,,1.941406,,,
-5.666492,0.8233042,-1.573189,,3.801029,6.159122,-5.681572,,320.6222,221.9349,351.8253,,313.9758,108.0249,26.83824,,2.050781,,,
-5.929009,0.8145657,-1.450667,,3.780649,6.150945,-5.655446,,321.2921,221.319,352.4475,,314.0845,107.7843,26.85042,,2.167969,,,
-5.922551,0.8159914,-1.329895,,3.774619,6.158807,-5.683434,,321.8589,219.7052,352.5156,,313.9276,108.6348,26.81667,,2.277344,,,
-5.97086,0.9390755,-1.148187,,3.817614,6.172855,-5.751012,,324.3166,216.0101,355.7198,,314.0377,108.4845,26.85966,,2.382813,,,
-6.166453,1.320728,-0.9876165,,3.852392,6.178452,-5.800491,,327.15,211.9155,0.5707482,,313.95,108.5605,26.84773,,2.484375,,,
-6.395641,1.595503,-0.9936547,,3.844651,6.177203,-5.789505,,329.4401,208.8948,3.582304,,313.9952,108.7219,26.81421,,2.59375,,,
-6.42927,1.677011,-0.8604336,,3.817612,6.172854,-5.75101,,331.4031,203.9296,9.120723,,313.7971,109.2779,26.8251,,2.691406,,,
-6.334406,1.596126,-0.809422,,3.813763,6.172241,-5.745505,,332.6534,202.7106,11.77418,,313.8406,109.1569,26.83183,,2.800781,,,
