-12.78632,0.6964397,-2.231319,,11.97105,5.487282,-2.365022,,335.6389,179.9953,20.65884,,335.6389,179.9388,1.879003,,0.04003906,,,
-12.78632,0.6964455,-2.231322,,11.97105,5.487277,-2.365021,,335.639,179.9953,20.65879,,335.6389,179.9952,1.908127,,0.1464844,,,
-12.78632,0.6964483,-2.23132,,11.97105,5.487281,-2.365022,,335.6389,179.9952,20.65882,,335.639,179.9953,1.981379,,0.2541504,,,
-12.78631,0.6964388,-2.231318,,11.97105,5.487278,-2.365023,,335.6387,179.995,20.58573,,335.7122,179.9389,1.952281,,0.3552246,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487281,-2.365023,,335.6389,179.9952,20.87863,,335.7122,179.9389,1.952276,,0.4611816,,,
-12.78321,0.7099781,-2.235962,,11.97105,5.487276,-2.365022,,335.5188,179.9952,21.68438,,335.7122,179.9389,1.366293,,0.564209,,,
-12.57438,1.425769,-2.554687,,11.97105,5.487282,-2.365022,,328.8403,180.9295,22.08867,,335.6388,179.9391,1.366222,,0.6704102,,,
-11.48752,2.853652,-3.75237,,11.97105,5.487276,-2.365022,,317.7942,180.2795,19.14764,,335.5656,179.9953,1.468613,,0.7785645,,,
-9.803772,3.897456,-4.816977,,11.58312,5.722311,-2.70784,,311.3782,182.9463,18.04686,,333.033,179.8503,1.213868,,0.8898926,,,
-7.95851,5.014514,-6.084959,,8.108015,6.901495,-4.835629,,307.5634,190.4887,13.68779,,326.468,174.9277,2.149373,,1.005859,,,
-6.450065,4.963261,-5.903688,,5.525083,7.095948,-6.344171,,308.3802,201.9801,7.676267,,323.3243,164.7179,5.472936,,1.108887,,,
-5.876377,4.495048,-5.423371,,4.704192,7.330286,-6.64226,,308.2044,208.0269,2.494643,,321.4098,162.3021,8.218315,,1.218018,,,
-5.345933,4.048313,-4.886712,,4.355285,7.393768,-6.623585,,306.8068,212.4806,356.0783,,320.5025,157.5992,4.724337,,1.333496,,,
-4.875368,3.451865,-4.178967,,3.822485,7.412351,-6.143578,,306.7664,214.5917,350.9795,,309.6704,149.7206,6.890754,,1.433838,,,
-4.411557,2.950146,-4.159626,,3.291905,7.265179,-5.368,,305.7224,216.3548,348.3241,,310.3414,142.215,19.4302,,1.54126,,,
-4.162508,2.699031,-4.049437,,3.122529,7.171547,-5.007072,,305.0546,219.1651,345.4243,,316.3141,137.7512,28.11912,,1.643555,,,
-4.241963,2.630836,-4.047465,,3.091113,7.101626,-4.881549,,304.8041,222.4358,343.7233,,322.675,132.1833,32.21015,,1.751221,,,
-4.300851,2.553525,-4.02151,,3.39064,6.806869,-4.605467,,304.2521,222.0893,343.8209,,325.4017,132.8915,34.57464,,1.858887,,,
-4.291129,2.480813,-4.0035,,3.3947,6.636185,-4.652224,,304.0074,220.6598,344.293,,319.4613,127.6855,32.29627,,1.96582,,,
-4.254021,2.13667,-3.880024,,4.010395,6.497569,-4.475411,,303.0734,217.762,342.9085,,316.0794,121.2306,28.29696,,2.066406,,,
-4.226492,1.932578,-3.631934,,4.270075,6.47177,-4.332822,,302.2892,217.067,343.4041,,316.3317,119.2902,24.84378,,2.175293,,,
-4.782995,1.56181,-3.17902,,4.372252,6.464865,-4.366186,,303.5475,212.7917,350.9382,,318.3613,117.6206,20.66218,,2.281494,,,
-5.659562,1.30384,-2.531353,,4.418069,6.431279,-4.392806,,305.7903,209.3606,358.7922,,319.0031,116.5466,17.86228,,2.390137,,,
-6.636944,1.016555,-1.956007,,4.4417,6.215317,-4.57219,,308.2945,207.5529,4.220037,,319.1104,117.0806,13.88555,,2.490234,,,
-6.685052,0.9687338,-1.929494,,4.380926,6.160038,-4.647351,,308.2703,209.0505,0.3217348,,319.5258,118.7806,7.192634,,2.594482,,,
-6.653599,0.9400644,-1.951189,,3.850182,6.089178,-5.068157,,308.3991,206.9478,359.1287,,320.7769,117.9901,3.952744,,2.701172,,,
-6.591234,0.9421911,-1.940182,,3.659165,5.991968,-5.243053,,308.4349,204.7,356.9804,,320.5035,117.4584,3.950537,,2.808105,,,
