-12.78632,0.6964417,-2.231319,,11.97104,5.487275,-2.365019,,335.6393,179.8829,350.5697,,335.6387,179.9955,253.4319,,0.03771973,,,
-12.78632,0.6964417,-2.23132,,11.97105,5.487275,-2.365018,,335.5655,179.8828,350.4968,,335.5656,179.9953,255.7025,,0.1428223,,,
-12.78632,0.6964397,-2.23132,,11.97104,5.487282,-2.365019,,335.6389,179.8264,349.8085,,335.6389,179.9953,256.5814,,0.2557373,,,
-12.78632,0.6964397,-2.23132,,11.97104,5.487276,-2.365018,,335.6389,179.9952,349.9691,,335.5656,179.9952,256.728,,0.3713379,,,
-12.78632,0.6964397,-2.23132,,11.97104,5.487282,-2.365018,,335.6387,179.9952,352.4595,,335.6389,179.9954,257.68,,0.4775391,,,
-12.63505,1.271514,-2.444966,,11.97105,5.487275,-2.365019,,329.9266,182.146,350.9993,,335.5657,179.9953,252.1134,,0.5838623,,,
-12.16026,2.670539,-3.07316,,11.85322,5.628244,-2.466769,,320.9124,183.8309,347.1108,,334.5986,179.9623,248.3503,,0.6901855,,,
-11.79756,3.614535,-3.598148,,9.894596,7.336105,-3.515955,,318.6429,182.5388,346.5291,,327.8467,177.1023,247.6953,,0.7978516,,,
-11.34228,4.344506,-4.242158,,8.308376,7.93627,-3.770027,,316.6957,182.1327,351.1444,,328.3061,170.3011,249.5659,,0.9123535,,,
-10.88739,4.731338,-4.800019,,8.284986,8.01291,-4.076202,,314.7089,185.8707,355.346,,327.4396,162.5542,250.061,,1.018677,,,
-10.70943,4.918046,-5.06783,,7.945765,8.073715,-4.424115,,314.9931,192.1774,355.2874,,324.2204,155.859,251.6367,,1.126221,,,
-10.40109,5.178935,-5.349414,,7.219774,8.926174,-5.194481,,314.5359,197.2362,353.9264,,317.5287,139.9099,264.4909,,1.241821,,,
-10.08097,5.061376,-5.71275,,5.628109,10.07522,-6.786464,,313.9396,197.3458,355.9497,,311.4476,116.4904,296.0116,,1.348999,,,
-9.326321,4.937968,-6.137771,,4.701626,10.08686,-7.46735,,312.0455,197.633,4.022979,,311.0638,96.31705,323.2415,,1.455933,,,
-7.81511,4.995959,-7.141948,,4.207376,9.336725,-7.557626,,307.3384,214.6228,349.2092,,324.3025,94.96934,322.9247,,1.557007,,,
-7.203924,5.020307,-7.514703,,4.345308,8.672785,-7.824189,,306.1585,218.3742,343.3954,,328.321,94.03455,322.8,,1.664185,,,
-7.02519,4.874678,-7.525778,,4.759868,8.774282,-8.252853,,308.5632,217.0152,344.9703,,329.6768,98.20796,324.469,,1.780396,,,
-7.013086,4.862628,-7.530498,,5.350638,8.923454,-8.706109,,308.3813,212.1855,346.6927,,329.121,104.5568,326.0635,,1.886963,,,
-7.034283,4.825057,-7.496747,,5.259664,8.933037,-8.584366,,307.7888,206.4906,352.9996,,327.6018,107.5322,335.7459,,1.995605,,,
-7.058822,4.760909,-7.439471,,5.049778,8.974528,-8.479589,,305.9527,206.3184,355.7917,,327.5262,105.4708,342.1579,,2.107422,,,
-7.040843,4.748297,-7.419138,,4.989879,9.198285,-8.675193,,304.4833,209.5948,354.7957,,325.4197,102.9837,0.9491614,,2.207764,,,
-6.897303,4.727203,-7.293335,,5.05372,9.198412,-8.816741,,304.1104,210.2901,354.4116,,318.2234,98.52725,13.5057,,2.322266,,,
-6.213331,4.615346,-6.601603,,4.81599,9.068861,-8.541599,,304.3707,206.286,359.3546,,314.7057,96.65217,29.09061,,2.429321,,,
-5.94972,4.111159,-5.655075,,4.407737,8.959187,-8.229576,,307.462,200.3164,6.388399,,314.7626,99.34146,32.47637,,2.529907,,,
-5.473372,3.811437,-4.834589,,4.236995,8.86026,-8.026307,,309.493,197.8792,8.434487,,316.8887,100.8331,32.54666,,2.630859,,,
-5.028301,3.72179,-4.339256,,4.866401,8.554774,-7.787486,,309.455,200.2789,7.342831,,317.0745,101.9673,30.29148,,2.744507,,,
-4.955873,3.679446,-4.262916,,5.149661,8.440447,-7.646811,,309.4819,201.0965,7.123836,,314.5585,101.6377,43.32673,,2.858643,,,
-4.97934,3.666677,-4.296697,,5.276812,8.207016,-7.35096,,309.6792,202.3055,6.135665,,314.5154,100.8194,44.84473,,2.965332,,,
-5.036208,3.563962,-4.287806,,5.289069,7.981571,-7.222029,,310.1285,202.939,4.929942,,314.3971,102.1228,40.47676,,3.075195,,,
-5.02103,3.196282,-4.213428,,5.168544,7.33186,-7.344114,,311.2086,200.3971,6.4795,,312.8344,101.9627,38.34154,,3.187866,,,
-4.946157,2.859365,-4.110016,,3.536819,7.48209,-7.537634,,311.7861,198.8788,7.380006,,313.1103,101.3625,32.50309,,3.294556,,,
