-6.505659,0.8936071,-0.7739291,,5.137348,4.465438,-5.495694,,317.4281,214.2925,333.4544,,315.3403,102.1488,65.89993,,3.109375,,,
-6.479523,0.8495178,-0.6976323,,5.163341,4.469496,-5.530754,,316.7796,215.2498,331.013,,315.4946,102.7834,65.68044,,3.21875,,,
-6.454681,0.8202505,-0.6376057,,5.170019,4.465398,-5.541945,,316.6889,214.9216,330.3677,,315.649,103.5606,65.60532,,3.324219,,,
-6.388877,0.8058186,-0.5167365,,5.17066,4.444963,-5.551678,,315.3325,216.9144,326.0699,,315.8046,102.6676,65.53838,,3.425781,,,
-6.279587,0.799222,-0.3670106,,5.178129,4.446121,-5.561679,,314.7503,216.2794,324.7429,,315.6621,103.4173,65.45959,,3.535156,,,
-6.28556,0.7859488,-0.3722534,,5.189326,4.447865,-5.576666,,314.6785,218.161,321.3237,,315.5714,103.8551,63.76945,,3.636719,,,
-6.276198,0.7803555,-0.3792624,,5.196205,4.45047,-5.594795,,315.2814,219.1689,318.0422,,315.9059,104.4423,62.08126,,3.75,,,
-6.232201,1.388844,-0.8054891,,5.117372,4.461066,-5.652727,,316.23,221.8077,315.6816,,316.4467,105.0872,60.68874,,3.851563,,,
-5.840943,2.169803,-1.346947,,5.092692,4.44853,-5.633095,,315.6906,225.7515,310.2249,,316.5689,104.8949,60.08096,,3.953125,,,
-5.708227,2.380513,-1.495279,,4.843703,4.52206,-5.762293,,317.2745,224.6542,313.8094,,316.3519,105.0007,57.02914,,4.054688,,,
-5.637034,2.418177,-1.528026,,4.156734,4.736385,-6.239704,,317.5393,225.0921,314.0794,,317.2404,103.5825,52.66362,,4.164063,,,
-5.36788,2.46174,-1.67553,,2.91218,5.143789,-6.914966,,317.2196,226.1029,312.7332,,321.7491,103.1548,46.06607,,4.269531,,,
-5.092554,2.145313,-1.838589,,2.347822,4.945619,-6.625921,,317.109,226.0753,312.4355,,324.9244,107.1079,42.3328,,4.375,,,
-4.775629,1.994361,-2.05229,,1.773808,4.578235,-6.392186,,316.3392,226.5502,313.1481,,326.6851,109.5157,39.33868,,4.476563,,,
-4.698323,2.059247,-2.088447,,1.038056,4.490234,-6.476718,,316.2419,227.1332,313.5014,,325.2954,106.1504,38.52649,,4.589844,,,
-4.483884,2.206456,-2.099919,,0.1301641,4.427021,-6.347123,,316.056,228.593,313.5031,,325.4128,105.2672,34.65511,,4.691406,,,
-4.459812,2.32619,-1.957858,,-0.2638583,4.376359,-5.799194,,316.1059,228.5947,313.7027,,327.4157,107.9902,32.09594,,4.800781,,,
-4.328737,2.420299,-1.959334,,-0.3735991,4.355268,-5.588924,,316.0224,229.419,312.873,,328.0351,107.819,32.03806,,4.902344,,,
-4.17284,2.580433,-2.14464,,-0.3844471,4.38126,-5.582641,,315.809,230.9554,311.3081,,327.4883,106.7877,32.20679,,5.007813,,,
-3.908337,2.822261,-2.38581,,-0.4621749,4.380128,-5.43726,,315.4498,232.744,308.9487,,328.5481,106.8423,31.9462,,5.105469,,,
-3.730286,2.957745,-2.510014,,-0.5771122,4.381805,-5.245464,,315.2596,233.8571,307.5022,,329.0693,107.7588,31.8456,,5.214844,,,
-3.681273,3.075809,-2.679152,,-0.8909945,4.409047,-4.760132,,314.9442,235.0615,307.0063,,330.8812,110.3434,31.68114,,5.324219,,,
-3.721907,3.08719,-2.775486,,-1.051084,4.385594,-4.434549,,314.351,236.9413,306.8823,,331.4089,112.9608,31.39165,,5.429688,,,
-3.753179,3.092976,-2.840244,,-1.273766,4.366347,-4.124667,,313.4881,238.4938,305.699,,333.7827,113.4672,31.49943,,5.53125,,,
-3.73359,3.105827,-2.856999,,-1.365106,4.165599,-3.955493,,312.8875,239.0918,304.9366,,334.8576,113.3362,31.83721,,5.636719,,,
-3.555888,3.230718,-2.912603,,-1.37969,3.922812,-3.983545,,312.313,242.0472,301.1078,,335.0175,112.3713,32.9289,,5.753906,,,
-3.307229,3.337956,-2.986644,,-1.335911,3.776911,-4.006362,,312.2078,243.509,299.1655,,335.1336,112.0468,33.50756,,5.859375,,,
-3.262404,3.423123,-3.028938,,-1.362427,3.722631,-3.950085,,311.6385,244.0676,298.2785,,335.2605,112.6015,33.80613,,5.964844,,,
-3.300709,3.446361,-3.123934,,-1.42112,3.676848,-3.807053,,311.5038,244.4841,298.0671,,335.7851,112.6347,34.30848,,6.0625,,,
-3.344467,3.449833,-3.173891,,-1.552928,3.577758,-3.500051,,311.3691,244.8538,297.8554,,336.0784,113.2351,34.46774,,6.175781,,,
-3.368374,3.454182,-3.192832,,-1.657164,3.243458,-3.274243,,311.3493,244.9016,297.6349,,336.1823,113.2963,34.67981,,6.277344,,,
-3.363976,3.453316,-3.196129,,-1.686808,2.974297,-3.228565,,311.282,244.9454,297.6021,,335.7723,112.7163,34.86927,,6.386719,,,
-3.372018,3.450786,-3.191358,,-1.711973,2.815582,-3.162601,,311.2815,244.9187,297.7108,,335.6076,112.6717,34.86201,,6.488281,,,
-3.36347,3.449288,-3.189584,,-1.727951,2.801072,-3.160506,,311.1938,244.8187,297.8591,,335.5229,112.9512,35.01143,,6.597656,,,
-3.355262,3.445167,-3.191499,,-1.854308,2.627501,-3.023358,,311.2113,244.4804,298.2327,,335.8182,113.3295,35.32734,,6.699219,,,
-3.358941,3.41245,-3.163759,,-1.910902,2.64044,-3.009616,,311.2473,244.2207,298.5742,,335.8659,113.3079,36.01061,,6.808594,,,
-3.457545,3.347058,-3.102224,,-2.154694,2.670696,-2.785145,,311.3405,243.3394,299.4892,,335.5669,112.7965,36.50057,,6.910156,,,
-3.59003,3.174739,-2.917305,,-2.181325,2.732633,-2.764113,,312.0898,241.2765,301.6136,,335.9591,112.3321,36.77835,,7.011719,,,
-3.610801,3.14145,-2.897242,,-2.200778,2.83956,-2.949519,,312.4412,240.8126,302.2098,,336.3005,112.516,36.67941,,7.113281,,,
-3.611175,3.157321,-2.901321,,-2.219548,2.846501,-2.937051,,312.5085,240.8505,302.1677,,336.8259,112.3135,36.63736,,7.222656,,,
-3.597314,3.171786,-2.916987,,-2.307003,2.953056,-3.073634,,312.7293,240.9138,302.11,,337.4263,111.7972,37.03231,,7.324219,,,
-3.535137,3.285409,-2.945005,,-2.315633,2.903396,-2.972307,,312.782,241.4791,301.3809,,337.4914,112.0117,36.74805,,7.433594,,,
-3.444217,3.475792,-2.979998,,-2.303417,2.854135,-2.873508,,312.8533,242.5143,300.0649,,337.726,112.1032,36.42509,,7.539063,,,
-3.466202,3.501184,-3.015532,,-2.252578,2.815771,-2.833654,,312.8338,242.5865,300.1039,,337.5372,112.647,36.01485,,7.640625,,,
-3.467588,3.518175,-3.037959,,-2.240968,2.794538,-2.824442,,312.6909,242.8269,299.8181,,337.3687,113.1111,35.76002,,7.742188,,,
-3.462296,3.549895,-3.099306,,-2.240972,2.794286,-2.824569,,312.5986,242.7997,299.6632,,337.3819,113.105,35.84378,,7.855469,,,
-3.464107,3.543884,-3.09078,,-2.241376,2.793769,-2.824974,,312.6662,242.8077,299.6588,,337.4107,113.1356,35.97556,,7.957031,,,
-3.464055,3.545547,-3.10551,,-2.245865,2.794008,-2.824114,,312.6179,242.9431,299.4819,,337.2064,113.2802,36.05198,,8.0625,,,
-3.444927,3.575539,-3.156248,,-2.249404,2.791165,-2.818094,,312.6176,242.9685,299.3971,,337.0584,112.8527,36.18408,,8.164063,,,
-3.418967,3.582026,-3.135006,,-2.264148,2.781989,-2.806276,,312.4811,243.2563,299.0759,,336.8579,112.3619,36.46712,,8.277344,,,
-3.412707,3.562048,-3.108384,,-2.277431,2.773219,-2.784307,,312.4134,243.2745,299.1184,,336.4604,112.0269,36.72146,,8.378906,,,
-3.408111,3.557982,-3.112947,,-2.329732,2.555882,-2.602364,,312.4134,243.2745,299.1183,,336.0007,112.2706,37.59948,,8.484375,,,
-3.398573,3.587043,-3.146504,,-2.329732,2.555882,-2.602364,,312.3458,243.3676,298.9711,,336.0007,112.2706,37.59949,,8.589844,,,
-3.400619,3.582425,-3.140445,,-2.329733,2.555882,-2.602364,,312.3457,243.466,298.9488,,336.0007,112.2706,37.59951,,8.691406,,,
-3.380135,3.573659,-3.104685,,-2.243509,3.061553,-2.998224,,312.3457,243.3738,298.9141,,335.9144,110.3452,45.07746,,8.796875,,,
-3.368703,3.601216,-3.110441,,-2.071583,3.42971,-3.23254,,312.3127,243.0511,298.9474,,337.0097,109.711,45.57308,,8.902344,,,
-3.37275,3.56895,-3.093858,,-1.77039,3.562052,-3.330664,,312.1259,242.5242,298.4384,,337.1787,109.9221,46.09201,,9.003906,,,
-3.386957,3.572831,-3.106928,,-1.557409,3.830331,-3.461349,,312.1735,242.4818,298.3969,,337.944,110.0436,48.37897,,9.113281,,,
-3.397769,3.570778,-3.107471,,-1.410927,3.883723,-3.73077,,312.1064,242.5218,298.6934,,337.8875,108.8962,51.5022,,9.21875,,,
-3.446794,3.521581,-3.071929,,-0.9646277,3.823342,-4.021162,,312.0147,241.7574,300.8692,,337.4158,109.4552,50.53579,,9.320313,,,
-3.456799,3.51633,-3.063439,,-0.3981557,3.860268,-4.376449,,311.8369,240.0311,305.3396,,337.4356,110.0543,49.24638,,9.425781,,,
-3.559763,3.532832,-2.993536,,0.5783768,4.095929,-4.630506,,312.7382,235.1317,311.6373,,338.0504,111.4283,48.00645,,9.535156,,,
-3.99927,3.291284,-2.766169,,1.582424,4.203882,-4.556799,,315.1889,227.4044,319.6974,,339.2082,112.0833,48.65672,,9.636719,,,
-4.004778,3.281041,-2.765115,,1.629558,4.139786,-4.555497,,316.1852,229.1731,320.0533,,339.2714,112.3746,50.99657,,9.75,,,
-3.996638,3.287267,-2.768728,,1.163805,4.087845,-4.538725,,316.0691,231.6169,318.442,,338.2576,112.3198,53.99192,,9.867188,,,
-3.996643,3.28727,-2.768727,,1.086549,4.10082,-4.659954,,315.8089,230.7489,318.6254,,337.4335,110.5848,54.80376,,9.96875,,,
-3.988063,3.277997,-2.768494,,0.530786,3.17455,-5.100569,,315.8247,230.8001,318.5473,,336.0182,109.4691,55.35415,,10.07813,,,
-3.960636,3.275591,-2.762925,,-0.4059792,2.45411,-5.240767,,315.9118,230.9165,318.5358,,334.3755,109.7566,49.6063,,10.19141,,,
-3.970602,3.279308,-2.779016,,-0.920783,2.623606,-4.770464,,315.9437,231.1366,318.4529,,334.0044,111.5073,43.96419,,10.29297,,,
-3.973923,3.280547,-2.78438,,-1.5504,2.769604,-4.066334,,316.2246,231.045,318.5328,,333.0247,114.611,39.66208,,10.40234,,,
-3.951377,3.269081,-2.754745,,-1.830847,2.757208,-3.495251,,316.1922,230.7543,318.5423,,332.7802,115.9085,37.13408,,10.50391,,,
-3.925608,3.256324,-2.719693,,-1.968336,2.646703,-3.05242,,316.177,230.5144,318.5473,,332.8952,114.4673,36.64867,,10.61328,,,
-3.926961,3.25077,-2.73554,,-2.170585,2.248939,-2.780135,,316.1609,230.487,318.5518,,332.0428,111.4277,39.42673,,10.71875,,,
-3.928332,3.245205,-2.75139,,-2.250372,2.223606,-2.919737,,316.2311,230.5054,318.5718,,330.2467,107.5194,46.5928,,10.82813,,,
-3.969373,3.27285,-2.827582,,-2.25573,2.206325,-2.935296,,315.9347,229.5052,318.4557,,331.3191,108.4914,47.98087,,10.92969,,,
-4.039879,3.255167,-2.996476,,-2.257358,2.193594,-2.942768,,315.576,227.9778,318.6305,,331.447,108.0091,50.97213,,11.03516,,,
-4.04812,3.138775,-3.064157,,-2.246456,2.172953,-2.936879,,315.4703,227.3738,319.001,,333.0886,106.5066,52.13622,,11.13672,,,
-4.057908,3.126794,-3.076126,,-2.235014,2.154889,-2.927535,,314.9753,227.4967,318.9323,,335.0498,105.3952,51.50854,,11.24219,,,
-4.095578,3.139894,-3.134516,,-2.221121,2.143032,-2.91201,,314.4971,228.0315,318.7107,,336.5408,104.0048,50.54271,,11.34766,,,
-4.105501,3.1619,-3.146554,,-2.225659,2.141582,-2.919666,,314.3832,228.0243,318.7125,,336.7209,104.8674,50.73743,,11.45703,,,
-4.099093,3.194985,-3.151146,,-2.23008,2.134432,-2.928358,,314.3739,227.9046,318.5198,,337.1127,105.4495,51.44677,,11.55859,,,
-4.102545,3.196166,-3.156452,,-2.235514,2.128279,-2.937362,,314.6311,228.0696,318.6354,,337.6651,106.2856,51.57908,,11.66797,,,
-4.063606,3.171843,-3.101259,,-2.254879,2.146564,-2.95864,,315.0669,228.0247,318.8096,,336.461,109.3249,50.08257,,11.76953,,,
-4.030461,3.137085,-3.044744,,-2.252903,2.182918,-2.949149,,315.2583,227.7938,318.9317,,335.8987,111.4822,42.8302,,11.87891,,,
-4.017517,3.12794,-3.016235,,-1.018443,4.888698,-3.654475,,315.2649,227.6539,318.8899,,336.2132,113.3734,40.97504,,11.98047,,,
-4.017517,3.12794,-3.016234,,-0.5546694,5.659579,-4.003892,,315.3354,227.6256,318.9833,,338.0241,111.9521,41.49802,,12.08203,,,
-3.993164,3.123781,-2.986092,,-0.1748919,6.676191,-4.140152,,315.3442,227.5823,318.8722,,339.5251,112.8942,42.4688,,12.18359,,,
-3.969565,3.115252,-2.948697,,0.1557627,7.554946,-4.051544,,315.344,227.4176,318.8719,,341.5434,113.0512,44.08031,,12.29297,,,
-3.983039,3.120132,-2.970072,,0.3775954,7.292548,-4.39004,,315.5861,227.5792,318.9187,,341.0883,111.9945,45.12623,,12.39063,,,
-3.989789,3.122567,-2.980753,,0.8786058,6.679628,-4.962025,,315.7424,227.67,319.0246,,339.4278,110.8428,46.40185,,12.5,,,
-3.969566,3.115254,-2.948698,,1.097761,6.170877,-5.637409,,315.6873,227.6088,318.9989,,336.795,110.3735,48.76347,,12.60547,,,
-3.974428,3.10929,-2.954741,,1.17782,6.154076,-6.013212,,315.6631,227.4587,318.9696,,336.2059,108.5225,50.23404,,12.71484,,,
-4.022809,3.124865,-3.052394,,1.217047,5.950553,-6.11076,,315.351,226.3597,319.4355,,335.6651,108.0997,50.52243,,12.81641,,,
-4.170071,3.16442,-3.283593,,1.155269,5.653172,-6.152569,,313.9879,225.4161,320.9639,,335.7578,108.4948,50.44611,,12.92578,,,
-4.367149,3.243304,-3.639016,,1.165634,5.278836,-6.122325,,312.3873,221.7037,329.9034,,335.8035,108.9847,49.89174,,13.02734,,,
-4.420183,3.226588,-3.789362,,1.260205,4.985542,-6.078382,,311.8052,221.2506,332.9227,,336.8322,109.6658,48.6273,,13.14063,,,
-3.915712,2.856268,-4.158833,,1.479751,4.506558,-6.041903,,308.2492,225.1066,330.6003,,338.0346,110.2911,46.13708,,13.24219,,,
-3.512353,2.456615,-4.268292,,1.694096,3.727691,-6.057292,,306.2866,226.6406,328.5106,,338.3538,110.8596,44.50847,,13.34766,,,
-3.27716,2.091916,-4.341434,,1.842565,3.054711,-6.270034,,304.9337,230.0035,324.0425,,337.5873,111.7694,44.06483,,13.44922,,,
-3.275706,1.997388,-4.189858,,1.882196,2.924121,-6.304155,,305.329,231.53,322.2284,,337.7542,112.0789,43.95158,,13.55859,,,
-3.306881,2.048907,-4.092441,,1.887201,2.722599,-6.188687,,308.0337,229.0924,323.9878,,337.2851,113.2396,43.5746,,13.66016,,,
-3.414029,2.258851,-4.040487,,1.918969,2.644539,-6.159682,,310.2902,225.8993,325.0002,,336.7543,113.7713,43.3805,,13.76953,,,
-3.489306,2.377721,-3.980598,,1.934307,2.590687,-6.120551,,312.0235,223.4395,326.4881,,336.3154,114.2965,43.37311,,13.87109,,,
-3.516042,2.403046,-3.965352,,1.948211,2.555429,-6.106946,,312.5668,222.2374,327.4796,,336.3552,113.8808,43.68675,,13.97656,,,
-3.50567,2.374327,-3.929807,,1.957125,2.540857,-6.103039,,313.1016,221.8907,328.1611,,336.8481,112.2444,43.88335,,14.08203,,,
-3.494732,2.291025,-3.858316,,1.957149,2.535443,-6.103601,,313.2583,222.333,328.8172,,336.9432,111.7987,43.98536,,14.18359,,,
-3.495013,2.224208,-3.75249,,1.971085,2.511053,-6.088837,,313.5449,224.3493,328.2328,,336.9922,111.5546,43.83342,,14.28906,,,
-3.649076,2.522336,-3.681617,,1.990179,2.466074,-6.064323,,313.9177,225.3466,327.1757,,336.9496,111.3918,43.85965,,14.39453,,,
-4.068839,3.285092,-3.379653,,2.001017,2.42775,-6.035399,,316.0426,224.959,327.471,,336.931,111.1741,43.83979,,14.49609,,,
-4.203623,3.479415,-3.278954,,2.006154,2.41257,-6.025097,,316.8891,225.0357,327.3853,,337.0679,110.8724,43.79988,,14.60156,,,
-4.187831,3.465587,-3.324243,,2.006797,2.404646,-6.016768,,316.9816,225.0804,326.7981,,337.1227,110.7678,43.70524,,14.70313,,,
-4.130793,3.389674,-3.355167,,2.017147,2.374315,-5.996163,,316.5883,224.5815,327.0001,,337.076,110.9922,43.60019,,14.8125,,,
-4.050713,3.330591,-3.54978,,2.02303,2.35126,-5.977526,,315.0962,223.4534,326.6105,,337.0134,111.0382,43.53644,,14.91406,,,
-4.030034,3.243489,-3.655076,,2.028334,2.330713,-5.967746,,314.0851,223.1629,326.4215,,337.0283,110.8439,43.50361,,15.02344,,,
-3.863542,2.946179,-3.848787,,2.032873,2.323483,-5.965764,,313.5869,221.889,327.3427,,337.0827,110.7158,43.48202,,15.125,,,
-3.733166,2.700886,-3.998664,,2.032874,2.323483,-5.965764,,312.4129,221.3911,327.4518,,337.0035,110.923,43.54956,,15.24219,,,
-3.630177,2.490355,-4.114219,,2.032884,2.323488,-5.965764,,311.4241,221.7284,327.1666,,336.9884,110.7544,43.49196,,15.34375,,,
-3.574607,2.380048,-4.159455,,2.029031,2.322808,-5.959414,,311.0904,221.4678,327.3661,,337.0413,110.6397,43.49578,,15.44531,,,
-3.575025,2.304398,-4.028545,,2.029114,2.317392,-5.959943,,311.8899,220.3552,330.1711,,337.0413,110.6397,43.49585,,15.5625,,,
-3.570971,2.258412,-3.944088,,2.033577,2.315584,-5.957433,,313.3348,219.7106,331.917,,337.0955,110.5116,43.47406,,15.66406,,,
-3.536609,2.194448,-3.884237,,2.038128,2.308359,-5.95545,,314.8932,218.3801,334.037,,337.0029,110.5601,43.45878,,15.77344,,,
-3.577392,2.119631,-3.873799,,2.038211,2.302944,-5.955975,,315.14,216.9612,335.4631,,337.003,110.5601,43.45898,,15.875,,,
-3.593368,2.107111,-3.866015,,2.038213,2.302945,-5.955975,,315.3852,216.3059,337.2511,,337.0033,110.5603,43.45882,,15.98438,,,
-3.605352,2.097741,-3.860163,,2.042681,2.301138,-5.953466,,316.5298,215.7024,339.3112,,336.963,110.4705,43.44724,,16.08594,,,
-3.621626,2.097186,-3.849544,,2.04723,2.293923,-5.951477,,318.163,214.8842,341.1004,,336.9644,110.4804,43.49512,,16.19531,,,
-3.651515,2.067919,-3.836261,,2.043398,2.293242,-5.945135,,319.4373,213.7281,343.1184,,336.9382,110.5731,43.49332,,16.29688,,,
-3.664989,2.045799,-3.808412,,2.043396,2.293246,-5.945134,,320.2194,212.8613,344.5083,,336.9643,110.504,43.56833,,16.40625,,,
-3.666135,2.027671,-3.764115,,2.043483,2.287828,-5.945656,,321.3269,211.7003,346.4559,,336.8967,110.4735,43.65351,,16.50781,,,
-3.632448,1.985752,-3.669115,,2.043483,2.28783,-5.945656,,323.4112,210.2323,348.6762,,336.829,110.4431,43.59225,,16.625,,,
-3.732062,1.543549,-3.480361,,2.043482,2.28783,-5.945656,,326.0806,208.6824,350.9397,,336.9229,110.4045,43.65518,,16.72656,,,
-3.795336,1.364997,-3.45841,,2.051794,2.286705,-5.949488,,327.2447,208.0334,351.8889,,336.8305,110.4296,43.64003,,16.82813,,,
-3.869228,1.547614,-3.50702,,2.051784,2.286702,-5.949488,,326.7333,208.6363,351.5302,,336.8305,110.4295,43.6402,,16.92969,,,
-4.102861,2.059431,-3.463227,,2.047952,2.286029,-5.943145,,326.0671,209.7319,350.5504,,336.789,110.3538,43.72676,,17.03125,,,
-4.379868,2.463558,-3.428868,,2.048046,2.280616,-5.943669,,326.554,210.3464,349.3137,,336.8566,110.384,43.71518,,17.14063,,,
-4.274028,2.276375,-3.471328,,2.048776,2.272726,-5.935337,,326.2157,208.7255,349.7883,,336.8582,110.4176,43.68966,,17.24219,,,
-4.268785,2.245407,-3.420219,,2.048774,2.272728,-5.935336,,325.8054,207.526,349.9324,,336.8318,110.4867,43.68793,,17.34375,,,
-4.219008,2.134156,-3.302145,,2.045782,2.258751,-5.921178,,326.0795,207.5169,350.3605,,336.8332,110.5438,43.6626,,17.45313,,,
-4.007425,1.732747,-3.218344,,2.045881,2.253335,-5.921696,,326.5871,207.0589,351.9596,,336.7807,110.6818,43.65927,,17.55469,,,
-3.859562,1.442645,-3.279641,,2.050353,2.251539,-5.91919,,326.3416,207.1626,352.2149,,336.7146,110.6614,43.6459,,17.66406,,,
-3.893734,1.228559,-3.233365,,2.050452,2.246122,-5.919704,,326.3075,206.6141,353.0489,,336.7823,110.692,43.56034,,17.76563,,,
-3.948632,1.123546,-3.172327,,2.050452,2.246124,-5.919703,,326.5354,206.2759,354.0204,,336.6884,110.7304,43.57101,,17.875,,,
-4.167025,0.9435186,-2.979859,,2.050547,2.240709,-5.920218,,327.6116,205.1797,355.9771,,336.6623,110.7997,43.56894,,17.97656,,,
-4.258794,0.8847446,-2.904376,,2.050555,2.240708,-5.920218,,328.7729,204.6149,357.0579,,336.6884,110.7306,43.57073,,18.08594,,,
-4.279552,0.886591,-2.855653,,2.050653,2.235292,-5.920731,,328.7411,204.3837,357.2302,,336.6624,110.7998,43.56891,,18.1875,,,
-4.26937,0.8852501,-2.774114,,2.050753,2.229877,-5.921243,,328.8162,204.5541,357.1427,,336.6207,110.7001,43.58287,,18.29688,,,
-4.253214,0.8867483,-2.717076,,2.050864,2.224462,-5.921752,,328.7007,204.564,357.4084,,336.5791,110.6007,43.59658,,18.39844,,,
-4.247935,0.8851528,-2.712992,,2.050966,2.219045,-5.922264,,328.9346,204.5669,357.2958,,336.6469,110.631,43.58453,,18.5,,,
-4.230744,0.8830166,-2.700178,,2.047145,2.218372,-5.915919,,329.4515,204.4158,357.2767,,336.6731,110.5856,43.58615,,18.60156,,,
-4.209352,0.8830929,-2.674155,,2.047146,2.218373,-5.915915,,329.7604,204.1039,357.4117,,336.6731,110.5857,43.58617,,18.70313,,,
-4.181774,0.8161144,-2.572032,,2.046492,2.22084,-5.924768,,329.9946,204.1199,357.6199,,336.6455,110.6211,43.60999,,18.80469,,,
-4.158525,0.9694757,-2.524181,,2.046602,2.215424,-5.925278,,329.0008,206.8163,355.0231,,336.6038,110.5215,43.62366,,18.90625,,,
-4.093681,1.269684,-2.637464,,2.046602,2.215424,-5.925278,,328.0873,209.288,351.6982,,336.6977,110.4827,43.61354,,19.01563,,,
-4.219729,1.629519,-2.866647,,2.046602,2.215422,-5.925278,,327.2256,210.9102,347.8267,,336.6978,110.4828,43.6135,,19.11719,,,
-4.310083,2.088901,-2.983901,,2.046601,2.215422,-5.925278,,326.4236,211.9429,345.8029,,336.6716,110.5519,43.61176,,19.22656,,,
-4.625875,1.975339,-2.825272,,2.046608,2.215423,-5.925279,,327.29,210.5473,347.2767,,336.6978,110.4826,43.61376,,19.34375,,,
-4.704424,1.83884,-2.536222,,2.04661,2.215424,-5.925283,,327.9573,209.4249,347.7622,,336.6979,110.4825,43.61378,,19.44531,,,
-4.480252,1.785351,-2.155402,,2.045954,2.217894,-5.934128,,327.9854,209.3783,347.4038,,336.6288,110.4188,43.65098,,19.55469,,,
-4.283826,1.700327,-1.793828,,2.032965,2.231655,-5.931777,,328.5258,209.5197,347.3779,,336.8139,110.3452,43.68092,,19.66406,,,
