-5.21886,1.428641,-0.6488147,,-0.409636,4.314116,-4.146091,,348.989,246.9522,332.2321,,340.6346,87.89519,10.92733,,6.151398,,,
-5.173959,1.371276,-0.6488314,,-0.6642065,4.007197,-4.003316,,348.9175,246.8857,332.4518,,339.8347,87.4673,9.866633,,6.260086,,,
-5.136072,1.317495,-0.6628904,,-0.7296896,3.990389,-3.900751,,348.921,246.9614,332.6721,,338.4815,86.95512,9.966687,,6.362671,,,
-5.133491,1.313325,-0.6652403,,-0.665431,3.908861,-3.934286,,348.8478,246.9631,332.6719,,338.7061,87.04026,9.708556,,6.470428,,,
-5.27436,1.274922,-0.6694994,,-0.5127468,3.680117,-3.979282,,348.6647,246.7201,333.4026,,340.9427,88.23161,8.431566,,6.575775,,,
-5.621031,1.211507,-0.7283945,,-0.4152231,3.50583,-3.963451,,348.0166,245.6682,334.4271,,343.1279,89.00413,7.531467,,6.686371,,,
-5.784083,1.271487,-0.9295988,,-0.374877,3.483485,-4.026514,,347.2856,244.4536,331.9845,,343.8672,90.39835,7.481433,,6.787811,,,
-5.882777,1.341652,-1.10055,,-0.3828182,3.473085,-3.996197,,346.5731,244.0061,329.8894,,344.0439,90.26585,7.390779,,6.888504,,,
-5.871675,1.355259,-1.157776,,-0.4072509,3.46765,-3.937734,,346.2182,243.9729,327.6467,,343.4106,89.59554,8.145598,,6.991211,,,
-5.685051,1.304908,-1.009105,,-0.4661551,3.45774,-3.807576,,346.5323,244.268,327.5794,,343.0607,88.74338,10.12014,,7.09845,,,
-5.480597,1.30376,-0.8833933,,-0.4916401,3.455294,-3.75785,,346.9642,245.4074,329.1321,,343.1796,87.51119,10.70595,,7.203217,,,
-4.472069,1.243042,-1.271584,,-0.5791478,3.50979,-3.788189,,347.294,248.606,332.4681,,343.4782,86.22566,10.96665,,7.373703,,,
-4.441559,1.250671,-1.265016,,-0.6155639,3.527102,-3.775322,,347.1748,248.5774,334.5953,,342.8095,86.08595,11.24918,,7.474243,,,
-4.426842,1.239787,-1.242389,,-0.7562656,3.594644,-3.721293,,347.1281,248.8292,335.3319,,341.4465,87.44334,12.20776,,7.582718,,,
-4.339777,1.226752,-1.255726,,-1.111795,3.729091,-3.638432,,347.2175,249.2105,335.204,,341.4676,87.93102,10.44963,,7.684113,,,
-4.325336,1.223746,-1.237259,,-1.192492,3.74585,-3.562356,,347.228,249.1942,335.548,,341.4862,88.16377,9.59721,,7.795532,,,
-4.327632,1.236905,-1.21291,,-1.263532,3.739655,-3.414012,,347.228,249.1236,335.7677,,341.5857,88.34592,9.451544,,7.896515,,,
-4.35429,1.284034,-1.187404,,-1.293873,3.754083,-3.415178,,347.374,249.1117,335.8436,,341.8154,88.0433,9.556871,,8.005157,,,
-4.367378,1.308682,-1.240211,,-1.329927,3.749508,-3.420125,,347.3156,249.345,335.7721,,342.0755,87.99117,10.06103,,8.108566,,,
-4.375294,1.351417,-1.343868,,-1.382803,3.646768,-3.431209,,347.4276,249.8276,335.5862,,342.6972,88.13419,10.29807,,8.215744,,,
-4.439246,1.372245,-1.498576,,-1.491266,3.486664,-3.441158,,346.9897,250.5483,335.6512,,343.303,87.90999,10.32787,,8.31636,,,
-4.422987,1.378114,-1.49875,,-1.586651,3.425589,-3.374872,,346.7855,250.5598,335.6497,,343.4259,88.01786,10.00697,,8.42244,,,
-4.369607,1.431963,-1.465368,,-1.715896,3.34252,-3.135438,,346.9905,250.4456,335.518,,343.8956,88.98565,4.907835,,8.524338,,,
-4.385202,1.49029,-1.442248,,-1.748188,3.334266,-3.04113,,347.2241,250.4409,335.2326,,345.0269,89.82486,359.6347,,8.633301,,,
-4.375306,1.548373,-1.425496,,-1.774839,3.321985,-2.962924,,347.6234,250.4183,335.0032,,346.6526,92.25313,356.4438,,8.749573,,,
-4.347975,1.562984,-1.435616,,-1.77593,3.251559,-2.969417,,347.5937,250.6007,334.7913,,347.3881,93.18508,356.2737,,8.849594,,,
-4.305066,1.58881,-1.457483,,-1.848712,3.128389,-3.039986,,347.7453,250.9569,334.6393,,346.7495,93.94151,357.5647,,8.960327,,,
-4.264188,1.611035,-1.472545,,-2.149616,2.972576,-3.163944,,347.8359,251.4362,334.44,,346.6679,94.11928,358.9677,,9.060959,,,
-4.259647,1.613513,-1.474216,,-2.17445,2.920957,-3.104662,,347.9214,251.5059,334.4934,,346.7136,93.40523,358.334,,9.170044,,,
-4.259673,1.613514,-1.474213,,-2.194707,2.91594,-3.04386,,347.8486,251.5136,334.5651,,346.6661,93.42706,358.0058,,9.273453,,,
-4.259653,1.613512,-1.474216,,-2.207767,2.914053,-2.957557,,347.856,251.5861,334.5668,,346.6651,93.50684,357.8274,,9.38205,,,
-4.264845,1.616158,-1.484396,,-2.241016,2.884277,-2.823816,,347.8634,251.7057,334.5686,,346.9045,94.01176,356.6598,,9.483124,,,
-4.265519,1.621284,-1.49625,,-2.230685,2.875277,-2.801517,,347.8688,251.7577,334.5454,,346.9457,93.95978,356.3387,,9.591461,,,
-4.26881,1.627729,-1.513196,,-2.216946,2.872321,-2.785305,,347.8817,251.9057,334.4507,,346.9521,94.02699,356.1879,,9.695816,,,
-4.271424,1.629052,-1.518284,,-2.19925,2.833309,-2.773695,,347.8014,251.8646,334.4472,,346.898,94.01229,356.0754,,9.797577,,,
-4.271421,1.629049,-1.518285,,-2.201511,2.772762,-2.731778,,347.8743,251.8568,334.4489,,346.718,93.96534,355.4346,,9.900009,,,
-4.269515,1.632855,-1.525056,,-2.192823,2.777027,-2.712582,,347.8797,251.8852,334.4989,,346.4235,93.72253,355.0505,,10.01563,,,
-4.269509,1.632856,-1.525055,,-2.192017,2.778351,-2.708921,,347.8797,251.8853,334.499,,346.2675,93.50233,355.2437,,10.11708,,,
-4.274039,1.630367,-1.523372,,-2.187624,2.78371,-2.716985,,347.8668,251.8079,334.5204,,346.1538,93.55502,355.1705,,10.21944,,,
-4.275949,1.626562,-1.516601,,-2.099272,2.847264,-2.853407,,347.7811,251.7149,334.5401,,346.2541,93.71211,355.1116,,10.32072,,,
-4.271423,1.629049,-1.518285,,-2.106655,2.860142,-2.845759,,347.8593,251.7119,334.4452,,346.5303,93.58353,355.1136,,10.43037,,,
-4.20169,1.670421,-1.550212,,-2.112795,2.862282,-2.831324,,347.9454,251.8133,334.7327,,346.5437,93.52116,356.0221,,10.53114,,,
-4.137485,1.714955,-1.592269,,-2.158447,2.877661,-2.759659,,348.1047,251.9526,334.949,,346.8427,93.99123,356.0593,,10.64122,,,
-4.089722,1.75361,-1.634487,,-2.203156,2.870364,-2.698531,,348.1201,252.2625,335.0892,,347.1642,94.53991,355.9322,,10.74692,,,
-4.089722,1.75361,-1.634485,,-2.29526,2.849007,-2.522383,,348.1201,252.2625,335.1624,,347.091,95.55495,355.2471,,10.84785,,,
-4.09421,1.751035,-1.632827,,-2.317454,2.786923,-2.373575,,348.1146,252.2577,335.1856,,347.1893,95.78859,353.8532,,10.95212,,,
-4.09421,1.751034,-1.632825,,-2.346403,2.809981,-2.377183,,348.1146,252.2577,335.1856,,346.9284,95.56015,353.6411,,11.06142,,,
-4.103187,1.745888,-1.629507,,-2.263755,2.752582,-2.510357,,348.031,252.2572,335.157,,346.41,95.09079,353.6346,,11.16452,,,
-4.112167,1.740748,-1.626183,,-2.224316,2.818665,-2.628023,,348.0113,252.1754,335.2012,,346.1074,94.91679,353.8184,,11.27576,,,
-4.134632,1.727936,-1.617855,,-2.157789,2.913207,-2.839758,,348.0567,252.1423,335.319,,345.8046,94.50619,355.5404,,11.37715,,,
-4.149956,1.716392,-1.606039,,-2.114275,2.962949,-2.973349,,348.0098,251.8826,335.4058,,345.7325,94.19593,356.6018,,11.48587,,,
-4.149956,1.716392,-1.606039,,-2.129415,2.968343,-2.942041,,348.0743,251.8015,335.4789,,346.0923,93.87096,356.7615,,11.58727,,,
-4.149956,1.716392,-1.606039,,-2.152872,2.962103,-2.869705,,348.0659,251.7291,335.4768,,346.2362,93.85527,356.6883,,11.69098,,,
-4.147298,1.715062,-1.600896,,-2.206463,2.942172,-2.701015,,347.9932,251.7143,335.4018,,346.6916,94.71173,356.6297,,11.79521,,,
-4.141985,1.712405,-1.590608,,-2.232839,2.915956,-2.618736,,348.0659,251.6585,335.4035,,347.2794,95.07787,356.0067,,11.9053,,,
-4.141986,1.712405,-1.590608,,-2.242046,2.89897,-2.603592,,348.0015,251.7396,335.4038,,347.0779,95.37751,355.697,,12.00731,,,
-4.139523,1.70817,-1.592973,,-2.243731,2.895286,-2.599192,,347.9288,251.7484,335.4019,,346.9634,94.89323,355.508,,12.10864,,,
-4.144025,1.705622,-1.591312,,-2.236105,2.848674,-2.60821,,347.9962,251.7347,335.3538,,346.6795,94.89331,355.4202,,12.21101,,,
-4.148528,1.703077,-1.589646,,-2.169067,2.897288,-2.710955,,347.9908,251.7299,335.4503,,346.2094,95.09878,355.5424,,12.31952,,,
-4.153031,1.700532,-1.587979,,-2.092983,2.977662,-2.947212,,348.0417,251.5717,335.4714,,346.1839,94.31729,356.3401,,12.4213,,,
-4.153031,1.700532,-1.587979,,-2.065325,3.014551,-3.060119,,347.969,251.5805,335.3962,,346.0711,93.87663,357.2604,,12.5291,,,
-4.153031,1.700532,-1.587979,,-2.082239,3.071762,-3.096656,,347.969,251.5804,335.4695,,345.9946,93.56525,358.6689,,12.63698,,,
-4.148528,1.703077,-1.589645,,-2.135126,3.111022,-3.039371,,348.047,251.5766,335.448,,346.4488,93.57596,358.8668,,12.73875,,,
-4.148528,1.703077,-1.589646,,-2.134687,3.101663,-3.035732,,347.9742,251.5853,335.373,,346.9135,93.57923,359.1777,,12.84338,,,
-4.144025,1.705622,-1.591312,,-2.149362,3.090084,-2.987543,,348.0522,251.5813,335.4248,,347.0797,94.03167,359.0419,,12.95232,,,
-4.138299,1.720166,-1.604228,,-2.225266,3.032438,-2.842167,,347.9954,251.6517,335.4265,,347.1678,94.4429,359.0427,,13.05482,,,
-4.141794,1.726707,-1.621335,,-2.266008,2.979254,-2.698598,,348.0006,251.7273,335.4032,,347.2802,94.95401,357.7578,,13.15747,,,
-4.174904,1.767157,-1.62807,,-2.242491,2.921677,-2.75871,,348.0734,251.8362,335.4051,,347.3064,94.73676,356.766,,13.26035,,,
-4.205094,1.81196,-1.614552,,-2.199569,2.903461,-2.862934,,348.0007,251.8922,335.4033,,346.3844,94.89326,356.9487,,13.37054,,,
-4.24064,1.862136,-1.60369,,-2.162405,2.927271,-2.947392,,348.1292,251.8004,335.4762,,345.9989,94.80447,357.0971,,13.4733,,,
-4.267378,1.883472,-1.591082,,-2.112858,2.976647,-3.007519,,348.3202,251.6434,335.5242,,345.7937,94.85209,357.403,,13.58011,,,
-4.299495,1.873652,-1.583616,,-2.058527,3.135077,-3.029481,,348.4019,251.3319,335.5865,,345.9391,95.08009,358.2892,,13.68381,,,
-4.305803,1.867253,-1.575116,,-2.012911,3.33007,-2.997362,,348.3838,251.2265,335.558,,346.8225,95.37671,358.2998,,13.78716,,,
-4.295975,1.867179,-1.566612,,-2.004725,3.332226,-2.981187,,348.3887,251.1841,335.5347,,347.3908,95.5609,358.3424,,13.88905,,,
-4.212227,1.830356,-1.59238,,-2.080401,3.248043,-2.805786,,348.3948,251.4303,335.4043,,347.9179,95.76419,357.7679,,13.99973,,,
-4.153408,1.852791,-1.617239,,-2.098827,3.296058,-2.777771,,348.4916,251.7753,335.4997,,348.3321,95.52253,356.3166,,14.10382,,,
-4.043263,1.846113,-1.683262,,-2.098637,3.29369,-2.778857,,348.6144,252.0749,335.6747,,348.5729,95.4068,356.0909,,14.21545,,,
-3.948722,1.86237,-1.742364,,-2.098183,3.293171,-2.7789,,348.6487,252.3099,336.4299,,348.5619,95.40162,356.0102,,14.31685,,,
-3.951456,1.863711,-1.747596,,-2.097334,3.291701,-2.778493,,348.6487,252.3334,336.6497,,348.6355,95.3333,355.9961,,14.41731,,,
-3.951457,1.863711,-1.747595,,-2.096008,3.290686,-2.776499,,348.7213,252.3232,336.7249,,348.5648,95.11859,356.1778,,14.51875,,,
-3.965276,1.866877,-1.739557,,-2.088774,3.259103,-2.781771,,348.6379,252.3244,336.7692,,347.5663,95.70786,356.4462,,14.62973,,,
-3.997186,1.856592,-1.732499,,-2.089177,3.258862,-2.78312,,348.5862,252.1762,336.9035,,347.6002,95.83058,356.3898,,14.73271,,,
-4.02392,1.840806,-1.722558,,-1.833785,3.390429,-3.665461,,348.5256,251.9322,337.0359,,346.4796,94.64897,359.0362,,14.845,,,
-4.03284,1.835556,-1.719238,,-1.79856,3.371837,-3.762657,,348.4963,251.7786,337.078,,346.7244,94.11941,1.655641,,14.9463,,,
-4.030121,1.834225,-1.714039,,-1.858616,3.348102,-3.587986,,348.5784,251.8174,337.082,,346.898,94.35423,1.844781,,15.05267,,,
-4.025661,1.836846,-1.715699,,-1.976753,3.262258,-3.232516,,348.4383,251.8417,336.9816,,347.1996,95.8608,0.9065012,,15.15395,,,
-4.016741,1.842097,-1.719012,,-2.029806,3.122337,-3.101521,,348.5215,251.841,337.0105,,347.5514,96.0377,358.8359,,15.26604,,,
-3.995461,1.860567,-1.739366,,-2.066769,2.99545,-3.026451,,348.553,251.9158,336.7979,,346.9439,96.03495,358.2612,,15.36806,,,
-3.997505,1.871194,-1.763535,,-2.102639,2.931515,-2.918617,,348.5635,252.0193,336.8248,,346.9307,96.10987,357.644,,15.47646,,,
-3.988747,1.894008,-1.790337,,-2.126035,2.871957,-2.848002,,348.5271,252.2189,336.6358,,346.9305,95.93777,356.1689,,15.57739,,,
-3.982629,1.900658,-1.798887,,-2.129333,2.905018,-2.867033,,348.6102,252.2413,336.6647,,346.9727,95.95254,355.0023,,15.68007,,,
-3.987066,1.897999,-1.79722,,-2.092929,3.025164,-2.960962,,348.6004,252.1693,336.6623,,346.9631,95.65117,354.3213,,15.78436,,,
-4.000378,1.890031,-1.792222,,-1.998874,3.089916,-3.165531,,348.5891,252.223,336.7574,,346.6241,95.50103,354.5652,,15.89375,,,
-4.011723,1.888954,-1.786503,,-1.938594,3.172792,-3.263039,,348.5688,252.1417,336.7282,,346.4088,95.74055,356.6176,,15.99574,,,
-3.986181,1.91021,-1.808615,,-2.013856,3.163632,-3.101491,,348.6057,252.1974,336.6392,,346.6911,96.35542,356.8874,,16.09879,,,
-3.928833,1.969141,-1.880497,,-2.086588,3.158106,-3.018768,,348.6801,252.3476,337.0957,,347.1747,96.55063,356.9883,,16.20107,,,
-3.928833,1.96914,-1.880498,,-2.126971,3.129051,-2.975585,,348.6801,252.3476,337.2422,,347.5173,96.72597,357.2003,,16.30717,,,
-3.928833,1.969141,-1.880499,,-2.19749,3.075873,-2.907622,,348.6801,252.3476,337.3154,,347.577,96.96471,357.192,,16.40996,,,
-3.928832,1.969141,-1.880499,,-2.303411,2.889076,-2.735869,,348.6801,252.3476,337.3154,,347.7187,97.05866,355.9434,,16.51906,,,
-3.931296,1.973365,-1.878113,,-2.353896,2.823857,-2.604349,,348.6801,252.3476,337.3154,,347.5656,97.32616,354.7876,,16.61914,,,
-3.9285,1.972032,-1.872864,,-2.388548,2.836821,-2.539264,,348.6076,252.335,337.3133,,347.1255,97.29811,354.6779,,16.72874,,,
-3.932913,1.969332,-1.871198,,-2.310191,2.860195,-2.650955,,348.6748,252.3195,337.3386,,346.4798,97.40152,354.6224,,16.83354,,,
-3.937331,1.966636,-1.869533,,-2.226526,2.997942,-2.854496,,348.6696,252.3149,337.3619,,346.0944,97.48042,354.7785,,16.94254,,,
-3.954984,1.955863,-1.862861,,-2.061492,3.06061,-3.054835,,348.6178,252.0807,337.4474,,345.7617,97.93692,356.6166,,17.04436,,,
-3.959402,1.953176,-1.861191,,-2.062428,3.067329,-3.036664,,348.6126,252.0761,337.4706,,345.9254,97.85822,357.2706,,17.15306,,,
-3.96271,1.965637,-1.863324,,-2.130029,3.085486,-2.9053,,348.6178,252.1042,337.4475,,346.3005,98.1263,357.437,,17.25708,,,
-3.980528,2.002327,-1.915215,,-2.171244,3.063577,-2.777587,,348.6385,252.3582,337.3545,,346.5209,98.57069,357.319,,17.36522,,,
-3.858156,2.182397,-2.159039,,-2.179433,3.05512,-2.750237,,348.87,253.1666,336.3585,,347.1649,98.17817,357.0015,,17.4675,,,
-3.816695,2.22564,-2.207669,,-2.184068,3.045954,-2.735975,,348.8533,253.2835,336.7841,,347.5541,97.89725,356.8977,,17.57449,,,
-3.834479,2.233527,-2.239546,,-2.174906,3.00716,-2.721196,,348.7811,253.4376,336.9282,,347.5034,97.85798,356.7626,,17.67482,,,
-3.840425,2.236148,-2.250163,,-2.142598,2.955538,-2.715453,,348.7211,253.5691,337.0018,,347.4034,97.9494,356.624,,17.78419,,,
-3.788363,2.320588,-2.317297,,-2.11928,2.909427,-2.712064,,348.7668,253.9327,336.6116,,346.6969,99.01966,356.644,,17.88426,,,
-3.736382,2.369211,-2.364293,,-2.119002,2.906711,-2.707883,,348.8596,254.1658,336.1939,,346.5548,99.1221,356.5376,,17.99275,,,
-3.727859,2.375028,-2.367699,,-2.119032,2.906952,-2.702968,,348.9423,254.1609,336.2967,,346.5284,98.81145,356.4877,,18.09343,,,
-3.706561,2.389598,-2.376197,,-2.15789,2.843087,-2.639151,,348.8972,254.197,336.398,,346.7091,98.73178,355.6229,,18.19838,,,
-3.707771,2.385364,-2.369127,,-2.132343,2.833548,-2.687217,,348.9052,254.2404,336.4976,,346.8034,98.26485,354.7134,,18.3017,,,
-3.804708,2.322944,-2.336912,,-2.122348,2.841639,-2.718828,,348.773,255.3485,337.4165,,346.399,98.39502,354.762,,18.40907,,,
-4.158045,2.164447,-2.154063,,-2.107854,2.878304,-2.76445,,347.7853,258.2481,333.6084,,346.2883,98.01422,354.9798,,18.51062,,,
-4.578936,2.221719,-1.825929,,-2.104918,3.00983,-2.770018,,347.2836,260.0151,328.1617,,346.3009,98.22329,355.007,,18.62308,,,
-4.612112,2.282994,-1.730179,,-2.091249,3.12065,-2.7985,,348.329,263.9509,320.3573,,347.1579,97.71652,354.8877,,18.72501,,,
-4.416807,2.293571,-1.572345,,-2.08446,3.129368,-2.816437,,347.8682,270.2352,309.5881,,347.4956,97.54626,355.1035,,18.83533,,,
-4.198681,1.949952,-1.240891,,-2.084617,3.137628,-2.832397,,346.6696,277.5543,297.2661,,347.4219,97.57497,355.1069,,18.93559,,,
-4.101293,1.906996,-1.063293,,-2.079147,3.147652,-2.848283,,345.5622,281.2333,291.7025,,347.4599,97.16209,355.2397,,19.04288,,,
-3.925307,1.856512,-1.195445,,-2.057408,3.166984,-2.872565,,344.7261,282.2981,288.0856,,347.2547,96.6982,356.5273,,19.14427,,,
-3.895463,1.602898,-1.345893,,-2.056405,3.172529,-2.882595,,343.9015,282.1279,286.4243,,347.168,96.65678,356.7126,,19.24789,,,
-4.126359,1.154628,-1.325966,,-2.051217,3.174073,-2.899342,,342.9381,279.4692,284.692,,347.2103,96.66255,356.987,,19.35052,,,
